,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13153,394,282,35,-118,-35,347,157,161,-50,-3,126,-177,348,3,112,121,-352,-95,-97,-12,-285,-279,-37,-113,50,125,7,-362,160,28,-166,-190
13154,367,338,40,-111,-48,341,139,169,-48,5,134,-184,373,28,125,32,-296,-70,-84,0,-279,-95,-2,-93,45,142,72,-388,128,0,-224,-230
13155,329,366,25,-101,-45,326,139,186,-34,2,109,-192,395,35,130,-49,-300,-59,-91,-22,-316,-90,34,-87,17,86,-11,-359,96,-106,-378,-404
13156,318,343,-40,-121,-25,302,72,172,-37,-13,113,-224,411,31,105,-40,-408,-57,-75,-33,-338,-167,-9,-104,14,51,-78,-469,67,-105,-343,-362
13157,207,218,-160,-207,-41,209,-176,59,-87,-58,31,-281,338,-21,41,-17,-392,-129,-139,-89,-392,-295,-84,-171,-59,2,-115,-550,-6,-173,-385,-423
13158,114,74,-226,-274,-32,184,-257,-47,-163,-100,47,-371,244,-81,-21,-111,-372,-196,-198,-157,-469,-445,-119,-253,-122,-72,-191,-657,-97,-247,-457,-503
13159,90,86,-277,-344,-40,149,-117,-116,-223,-160,-70,-491,193,-120,-83,-137,-484,-267,-238,-188,-507,-571,-96,-283,-171,-108,-228,-713,-127,-251,-470,-532
13160,126,151,-265,-323,-32,165,-15,-100,-205,-140,-99,-420,221,-92,-54,-35,-483,-218,-209,-175,-441,-574,-13,-246,-157,-75,-179,-702,-77,-218,-416,-478
13161,155,234,-229,-297,-51,207,18,-56,-181,-111,-51,-358,245,-88,-25,-73,-458,-210,-204,-144,-404,-516,-105,-237,-102,-32,-116,-449,32,-124,-320,-232
13162,217,205,-131,-230,-45,266,63,4,-104,-43,5,-297,298,-13,34,-67,-430,-148,-139,-54,-321,-427,-94,-169,-4,71,65,-233,194,66,-111,38
13163,311,224,-50,-158,-20,266,131,56,-51,-16,0,-240,359,25,63,12,-372,-83,-87,-15,-257,-332,-29,-102,32,121,228,-302,184,82,-76,-130
13164,333,286,-8,-129,-38,271,146,102,-26,-4,40,-216,373,47,82,19,-358,-83,-98,-16,-244,-216,-47,-125,35,126,214,-496,105,-7,-156,-191
13165,339,286,0,-143,-44,303,95,126,-12,9,47,-201,390,61,102,-78,-290,-32,-41,-1,-252,-182,24,-85,67,150,137,-390,199,74,-117,-173
13166,343,265,-10,-184,-51,274,45,87,-53,-32,15,-223,354,34,40,-128,-241,-66,-80,-74,-377,-296,-28,-133,-22,11,-159,-501,54,-170,-465,-564
13167,242,160,-150,-240,-37,242,-177,61,-103,-80,15,-270,307,-9,17,-123,-390,-132,-128,-123,-412,-267,-141,-169,-38,-13,-180,-589,-18,-168,-406,-473
13168,171,65,-289,-291,-25,178,-304,-27,-143,-117,-20,-317,269,-38,-17,-133,-471,-173,-134,-141,-425,-318,-184,-211,-54,-36,-155,-616,-33,-156,-398,-486
13169,69,-9,-372,-337,-40,128,-299,-65,-188,-158,-91,-408,225,-79,-92,-229,-579,-234,-186,-188,-511,-480,-261,-288,-129,-111,-223,-678,-132,-248,-504,-589
13170,34,-13,-367,-333,-54,140,-241,-72,-194,-158,-133,-471,220,-92,-113,-206,-715,-256,-197,-165,-522,-436,-222,-265,-125,-105,-213,-629,-120,-224,-485,-485
13171,90,40,-273,-280,-45,205,-201,-49,-160,-111,-138,-343,242,-49,-70,-17,-572,-196,-162,-112,-457,-417,-148,-229,-47,-22,-167,-554,-56,-179,-433,-365
13172,144,67,-224,-245,-48,254,-196,-39,-117,-57,14,-306,270,-20,10,12,-501,-180,-144,-75,-396,-452,-153,-194,-22,12,-142,-420,-16,-171,-444,-434
13173,235,165,-154,-194,-39,241,-107,22,-68,-17,-14,-265,327,35,46,-46,-427,-118,-69,-7,-324,-321,-66,-126,53,101,0,-311,82,-44,-269,-267
13174,342,227,-76,-130,-18,269,-6,117,0,24,-97,-220,407,99,68,-41,-448,-44,11,41,-277,-281,-19,-69,138,178,72,-348,119,47,-176,-81
13175,365,185,-80,-132,-28,310,25,104,-16,24,18,-183,395,84,87,77,-425,-81,-15,31,-269,-291,-66,-103,82,129,27,-469,24,-67,-312,-229
13176,312,184,-131,-223,-49,310,-31,22,-76,-3,53,-248,335,60,108,111,-435,-165,-83,-12,-286,-229,-185,-200,25,65,11,-757,-172,-311,-557,-482
13177,230,164,-211,-289,-41,243,-81,-72,-151,-84,-101,-393,248,-19,-18,-143,-610,-252,-166,-109,-396,-353,-258,-278,-78,-21,-83,-783,-218,-357,-594,-611
13178,143,125,-277,-357,-61,177,-96,-138,-229,-169,-180,-475,172,-107,-105,-287,-696,-304,-253,-201,-502,-514,-328,-362,-164,-112,-245,-799,-274,-418,-669,-713
13179,111,87,-333,-403,-60,161,-197,-192,-277,-192,-214,-492,121,-154,-134,-301,-702,-350,-294,-239,-558,-592,-347,-395,-195,-163,-327,-793,-301,-419,-665,-710
13180,143,81,-315,-399,-46,191,-137,-196,-276,-165,-181,-477,112,-169,-105,-185,-632,-374,-297,-227,-515,-763,-330,-387,-175,-108,-254,-778,-285,-388,-585,-632
13181,150,108,-294,-370,-47,260,20,-148,-247,-119,-117,-407,141,-136,-50,-20,-588,-312,-260,-164,-397,-616,-273,-343,-107,4,-23,-730,-196,-306,-495,-586
13182,265,218,-170,-299,-35,300,70,-94,-197,-60,-33,-341,194,-59,44,50,-493,-239,-191,-45,-302,-263,-192,-228,12,133,103,-562,-42,-133,-304,-344
13183,367,273,-70,-240,-48,333,106,-34,-165,6,101,-254,262,-1,108,138,-435,-186,-133,18,-238,-155,-103,-148,105,227,107,-391,79,30,-110,-151
13184,419,357,-1,-171,-66,348,189,84,-107,20,132,-160,324,34,147,165,-415,-101,-83,64,-155,-123,-44,-94,163,313,196,-332,131,151,50,-28
13185,440,418,64,-123,-38,397,177,138,-58,50,142,-128,378,56,162,98,-310,-34,-24,93,-140,-54,29,-23,208,350,235,-323,174,182,55,11
13186,399,429,5,-156,-18,389,184,74,-91,35,173,-217,347,43,140,111,-254,-71,-48,80,-167,-88,-52,-82,179,300,152,-506,69,44,-139,-210
13187,285,275,-87,-225,-34,331,109,15,-147,-33,65,-287,285,-14,64,14,-384,-142,-82,43,-235,-74,-93,-135,157,282,168,-558,75,79,-43,-120
13188,204,177,-144,-301,-38,240,4,-65,-216,-104,-10,-320,225,-86,9,-41,-449,-214,-145,-53,-320,-340,-122,-184,89,204,70,-712,-43,-41,-200,-327
13189,176,208,-261,-372,-27,147,-16,-113,-267,-166,-85,-424,173,-117,-48,-68,-503,-255,-202,-86,-377,-365,-207,-219,74,158,55,-651,-22,-14,-196,-333
13190,158,173,-250,-349,-41,175,-26,-85,-253,-172,-99,-418,193,-94,-47,-139,-460,-228,-182,-81,-366,-285,-183,-189,78,157,64,-432,102,77,-122,-363
13191,175,196,-176,-301,-38,206,10,-45,-205,-124,-73,-283,265,-70,-30,-135,-409,-148,-109,-47,-346,-268,-35,-119,140,218,94,-304,196,157,-28,-301
13192,226,332,-70,-233,-39,290,1,70,-130,-54,58,-181,359,6,39,19,-293,-21,-22,18,-296,-148,96,-11,238,320,143,-213,321,293,106,-107
13193,301,381,-48,-158,-36,359,4,182,-75,0,100,-81,424,60,103,147,-181,40,44,80,-219,-76,132,76,300,372,264,-120,421,389,223,3
13194,395,381,1,-121,-54,386,114,172,-39,49,162,-87,437,91,149,197,-378,34,68,99,-182,-57,61,74,309,391,331,-453,298,333,194,20
13195,408,322,35,-132,-48,446,100,175,-42,85,237,-56,461,132,189,205,-376,123,118,148,-150,-61,192,137,349,445,368,-419,372,414,252,77
13196,387,310,8,-181,-48,380,41,157,-75,34,141,-80,446,89,135,60,-241,77,63,93,-223,-157,160,100,296,363,243,-457,329,351,185,-32
13197,308,292,-45,-245,-48,310,112,97,-119,-27,83,-145,376,13,80,-12,-305,-16,-22,14,-297,-223,-3,-20,190,270,81,-322,272,262,97,-114
13198,230,231,-69,-303,-32,257,125,28,-195,-108,-10,-190,280,-79,26,-81,-373,-86,-107,-64,-365,-328,-54,-102,112,183,15,-316,262,167,-10,-175
13199,183,216,-100,-339,-27,178,107,-24,-253,-175,-76,-257,228,-133,-28,-104,-384,-144,-176,-142,-420,-398,-103,-132,42,105,28,-461,177,84,-105,-210
13200,191,269,-105,-332,-33,193,122,-1,-247,-141,-61,-282,226,-131,-33,-72,-384,-154,-172,-117,-402,-255,-184,-146,19,111,68,-489,144,50,-88,-150
13201,207,305,-87,-293,-49,245,160,19,-202,-93,-2,-268,261,-102,20,10,-365,-138,-152,-93,-330,-252,-121,-132,37,140,120,-405,215,105,-59,-153
13202,236,290,-61,-227,-70,287,182,103,-129,-33,87,-193,356,-33,77,172,-249,-56,-88,-25,-265,-209,1,-58,97,192,178,-274,281,154,-39,-201
13203,340,334,-2,-155,-56,347,263,186,-52,38,159,-104,401,29,137,274,-242,7,-32,35,-224,-174,7,-39,120,194,128,-312,256,108,-102,-271
13204,351,368,-22,-121,-49,382,233,213,-30,72,147,-96,421,57,176,199,-289,0,-15,36,-226,-219,2,-62,101,182,117,-312,227,110,-80,-175
13205,296,351,-96,-152,-61,369,168,151,-34,61,146,-140,393,71,177,97,-254,-25,-36,28,-238,-343,16,-66,92,174,130,-277,249,103,-54,-90
13206,239,214,-153,-184,-63,346,65,101,-64,45,118,-174,359,73,168,31,-304,-71,-78,2,-254,-381,-28,-86,56,129,141,-363,188,55,-98,-105
13207,176,119,-243,-278,-51,276,-29,-17,-127,-3,113,-225,283,13,131,-60,-365,-122,-113,-44,-298,-319,-94,-165,-22,82,78,-448,73,-68,-244,-263
13208,62,19,-352,-346,-39,213,-113,-92,-190,-65,24,-330,216,-39,58,-94,-427,-194,-144,-94,-324,-289,-138,-220,-61,60,146,-509,20,-93,-236,-253
13209,-7,-82,-388,-378,-55,162,-184,-104,-248,-134,-94,-410,173,-100,-20,-48,-534,-264,-208,-145,-329,-309,-211,-256,-107,26,150,-636,-55,-178,-316,-355
13210,35,-27,-288,-340,-40,183,-88,-60,-225,-122,-53,-327,211,-72,18,63,-455,-218,-185,-106,-283,-301,-153,-195,-69,72,185,-590,-6,-153,-259,-348
13211,78,86,-215,-270,-33,251,-32,2,-153,-66,30,-270,280,-11,97,212,-333,-124,-106,-18,-196,-196,-65,-122,29,171,275,-492,103,-37,-130,-170
13212,134,132,-166,-228,-55,283,10,48,-126,-17,65,-237,330,32,132,199,-306,-73,-71,12,-142,-169,0,-80,59,218,302,-408,132,10,-111,-75
13213,184,196,-95,-182,-43,312,46,96,-40,37,109,-146,411,108,194,184,-240,11,18,77,-71,-220,70,-6,135,298,412,-282,214,99,-44,-57
13214,199,218,-39,-151,-63,336,126,139,-3,60,154,-107,449,147,216,256,-248,40,40,104,-39,-149,84,-8,172,321,443,-347,186,102,-7,-23
13215,236,237,6,-132,-49,313,147,195,19,73,128,-73,462,142,220,251,-267,32,63,115,-66,-57,78,1,149,302,344,-437,133,90,-16,35
13216,212,220,-42,-142,-42,297,131,186,-15,38,68,-71,435,121,158,188,-339,-20,3,48,-141,-166,-7,-53,90,219,206,-415,77,-10,-147,-92
13217,117,120,-133,-209,-64,239,0,100,-87,-34,3,-182,342,22,74,58,-426,-116,-80,-41,-265,-316,-141,-182,0,104,99,-578,-36,-170,-315,-267
13218,40,0,-216,-291,-53,135,-168,7,-174,-107,-103,-274,259,-91,-5,16,-526,-208,-170,-122,-349,-367,-243,-286,-93,19,19,-721,-166,-259,-397,-426
13219,-28,-100,-253,-312,-33,131,-215,-59,-217,-158,-132,-359,197,-122,-24,2,-565,-287,-223,-182,-429,-469,-258,-314,-140,-17,-87,-673,-180,-261,-412,-428
13220,-3,-92,-267,-315,-51,147,-190,-93,-219,-133,-27,-403,187,-116,19,-59,-603,-319,-235,-165,-416,-507,-278,-331,-131,-24,-87,-661,-190,-269,-436,-477
13221,34,-41,-272,-290,-49,210,-70,-68,-180,-63,-16,-406,205,-78,38,-162,-533,-291,-200,-134,-397,-460,-230,-327,-121,-23,-68,-628,-155,-272,-438,-480
13222,120,28,-208,-218,-42,296,17,9,-117,-15,0,-357,266,-17,99,-47,-539,-209,-163,-82,-347,-351,-200,-292,-77,20,-28,-682,-158,-273,-440,-451
13223,210,160,-183,-169,-42,299,79,34,-88,21,25,-367,301,29,102,-1,-481,-176,-128,-33,-319,-272,-158,-268,-33,73,9,-539,-108,-218,-386,-370
13224,243,274,-149,-170,-37,355,185,32,-42,84,102,-284,329,73,155,22,-455,-144,-67,28,-264,-222,-130,-226,11,120,56,-440,-64,-144,-319,-279
13225,228,306,-143,-181,-54,376,212,33,-32,104,119,-190,355,106,192,73,-407,-127,-54,30,-221,-204,-162,-226,26,137,81,-535,-81,-137,-325,-342
13226,210,262,-170,-199,-42,359,170,7,-55,53,97,-213,320,99,166,39,-407,-169,-79,-5,-244,-166,-258,-276,3,94,20,-811,-191,-198,-340,-334
13227,141,122,-265,-253,-37,298,-5,-64,-128,-13,56,-378,232,19,79,-53,-431,-236,-153,-69,-330,-245,-293,-332,-77,28,-113,-740,-211,-225,-337,-297
13228,38,38,-319,-336,-50,241,-196,-148,-201,-91,-5,-422,172,-46,-5,-119,-635,-288,-226,-144,-436,-435,-301,-392,-141,-64,-303,-637,-212,-292,-525,-447
13229,-15,10,-308,-395,-51,176,-211,-271,-238,-148,-115,-432,118,-103,-74,-127,-655,-339,-256,-218,-535,-517,-365,-434,-177,-141,-370,-735,-285,-383,-608,-561
13230,-15,23,-351,-401,-46,173,-221,-220,-234,-148,-157,-447,138,-92,-82,-161,-638,-319,-254,-194,-540,-505,-364,-441,-164,-142,-339,-791,-274,-365,-546,-535
13231,38,92,-313,-343,-42,196,-155,-110,-198,-125,-69,-461,184,-65,-57,-214,-649,-280,-222,-181,-516,-493,-339,-400,-168,-157,-358,-781,-303,-445,-669,-693
13232,124,148,-230,-262,-47,224,-86,-64,-128,-67,-30,-384,246,-8,-7,-152,-546,-223,-166,-142,-462,-492,-265,-340,-99,-102,-277,-641,-223,-371,-615,-590
13233,209,229,-226,-205,-59,307,62,-18,-83,0,40,-298,293,45,59,-73,-495,-181,-111,-85,-408,-477,-187,-270,-27,-49,-207,-521,-134,-292,-547,-571
13234,265,345,-142,-155,-48,361,216,95,-24,46,88,-273,352,73,118,50,-532,-149,-92,-34,-361,-441,-239,-238,1,17,-186,-699,-143,-264,-490,-558
13235,278,357,-104,-147,-39,370,252,97,-30,49,117,-218,365,55,126,162,-454,-112,-57,-2,-317,-271,-165,-208,54,60,-150,-621,-85,-194,-421,-449
13236,269,378,-73,-142,-29,370,267,103,-53,38,134,-229,366,31,112,192,-497,-122,-64,-9,-306,-253,-141,-216,38,43,-137,-672,-113,-221,-421,-477
13237,240,333,-92,-196,-34,294,184,14,-140,-48,58,-270,286,-38,48,-28,-578,-189,-159,-89,-386,-358,-222,-314,-42,-9,-190,-726,-171,-274,-468,-488
13238,151,217,-198,-277,-42,207,134,-81,-208,-116,-15,-328,202,-107,0,-163,-689,-277,-227,-118,-452,-446,-323,-375,-92,-37,-203,-820,-241,-304,-468,-477
13239,82,135,-260,-313,-47,135,55,-63,-249,-164,-124,-353,157,-182,-37,-204,-682,-311,-286,-182,-520,-489,-343,-416,-129,-85,-261,-994,-309,-379,-522,-559
13240,140,146,-242,-304,-39,128,-63,-24,-264,-157,-133,-327,166,-160,-30,-132,-554,-291,-266,-190,-516,-464,-336,-369,-98,-87,-219,-748,-190,-301,-464,-457
13241,239,166,-160,-297,-31,166,-149,-27,-239,-131,-54,-307,192,-115,14,-104,-505,-261,-245,-136,-490,-324,-352,-347,-69,-42,-181,-600,-111,-217,-382,-342
13242,295,164,-66,-222,-37,246,-74,25,-153,-70,79,-287,248,-73,81,-82,-466,-202,-194,-103,-443,-443,-260,-294,-35,-6,-140,-618,-76,-219,-388,-463
13243,380,233,9,-136,-53,324,0,81,-100,-12,38,-188,322,-7,115,-26,-309,-162,-126,-47,-363,-377,-222,-244,9,61,-44,-621,-68,-196,-347,-406
13244,414,317,4,-115,-52,354,102,146,-53,29,59,-122,359,54,156,-51,-221,-92,-76,19,-291,-184,-140,-168,74,131,56,-520,17,-64,-221,-148
