,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63955,-322,-38,63,-1,-64,407,470,271,-29,121,443,213,397,195,282,246,529,240,56,233,32,549,660,86,-66,220,650,252,712,295,146,306
63956,-321,-24,13,-49,-77,405,437,280,-38,125,448,229,392,189,263,248,514,230,44,230,22,559,610,50,-67,218,656,247,679,303,165,347
63957,-270,-22,76,-21,-63,415,430,264,-28,139,471,253,401,191,286,274,531,219,51,238,40,568,537,48,-59,238,654,298,678,325,167,352
63958,-257,-36,105,2,-72,407,450,275,-25,127,466,294,399,190,300,272,540,217,75,258,57,527,539,63,-34,244,625,305,682,335,153,311
63959,-255,-40,102,0,-51,402,459,283,-6,156,492,307,399,202,331,294,581,219,64,293,64,543,562,79,-30,252,615,336,721,353,162,244
63960,-196,-67,133,-2,-42,378,445,301,-3,130,497,332,415,220,330,331,609,232,83,321,95,579,600,105,-11,297,654,379,774,404,202,242
63961,-170,-79,149,13,-51,372,412,319,-9,132,487,361,428,221,333,325,621,284,102,312,99,601,639,119,1,311,667,396,788,423,241,253
63962,-176,-62,149,32,-48,376,407,323,-11,135,481,349,421,207,322,341,598,272,91,292,103,592,643,103,-17,299,684,390,793,413,231,314
63963,-205,-53,138,20,-43,373,421,307,-25,134,464,322,406,199,322,344,589,251,77,276,92,582,632,97,-21,291,671,368,777,396,227,376
63964,-192,-77,99,-38,-63,356,437,293,-14,114,455,314,381,190,305,330,581,232,62,268,71,573,633,71,-41,279,669,278,712,371,213,381
63965,-176,-125,83,-42,-68,374,442,296,-11,110,431,313,377,174,275,298,576,221,54,259,54,553,627,69,-50,248,641,263,711,346,182,272
63966,-195,-149,79,-38,-55,354,431,297,-20,90,402,310,373,189,249,259,595,221,46,240,48,566,616,74,-38,248,665,303,752,370,193,293
63967,-299,-157,49,-27,-76,331,392,289,-25,91,399,276,376,185,241,245,574,218,65,259,46,553,625,76,-33,268,666,335,745,394,208,340
