,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216723,-328,42,77,-183,154,532,377,-5,-59,-32,524,118,136,-169,172,164,4,-46,-46,140,-118,281,284,103,-40,207,396,-14,190,34,-57,459
216724,-331,145,84,-156,163,526,380,-16,-62,-31,536,119,145,-168,167,161,15,-56,-55,132,-113,260,307,112,-25,219,388,9,198,43,-47,447
216725,-312,187,45,-194,169,524,388,-13,-57,-41,535,87,144,-178,181,208,40,-34,-36,138,-95,249,338,138,-35,213,386,23,218,62,-24,454
216726,-323,213,24,-200,136,515,404,-78,-65,-63,537,96,147,-182,183,246,72,-20,-32,143,-92,279,327,121,-28,218,400,28,235,60,-14,448
216727,-305,183,67,-207,126,506,385,-236,-62,-47,539,142,133,-177,184,253,109,-41,-18,151,-67,323,337,129,-9,237,410,77,267,80,-22,498
216728,-305,141,140,-140,147,480,367,-22,-48,-42,540,175,144,-169,187,254,94,-35,-28,144,-82,329,367,147,-25,223,409,89,269,86,-44,483
216729,-352,186,145,-113,141,454,382,74,-52,-53,544,136,153,-168,181,264,39,0,-33,126,-100,272,385,148,-29,227,391,77,260,90,-30,498
216730,-355,211,132,-132,156,480,415,47,-47,-51,537,123,125,-168,202,262,38,-18,-54,139,-88,300,363,127,-34,220,429,68,242,80,-34,590
216731,-387,200,120,-100,166,497,423,84,-52,-49,533,138,137,-181,192,236,64,-24,-28,137,-93,411,371,131,-22,202,424,91,247,73,-24,538
216732,-388,176,115,-132,155,512,431,23,-68,-50,551,135,139,-169,185,248,79,-15,-51,148,-105,352,369,128,-26,194,384,81,256,50,-34,500
216733,-409,121,76,-86,165,530,424,73,-47,-47,562,159,172,-171,180,243,73,4,-34,153,-110,323,402,154,-19,221,351,111,275,81,-48,475
216734,-412,128,-25,-16,163,504,457,183,-17,-51,573,215,206,-182,195,262,133,34,-6,161,-92,386,436,187,-8,244,363,150,320,133,14,565
