,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
288026,-50,598,299,239,-49,596,363,740,135,238,270,370,1291,309,307,727,149,240,409,394,681,598,668,521,687,582,1003,855,523,475,709,671
288027,-187,432,124,97,-55,456,186,577,-8,105,117,242,1164,157,150,465,41,103,268,236,503,517,546,369,531,418,836,807,389,280,428,354
288028,-321,335,-32,-19,-36,295,82,450,-120,-25,-17,154,1022,31,23,327,-63,-45,131,109,354,398,408,250,394,260,644,648,263,138,273,158
288029,-428,221,-137,-112,-22,235,-26,350,-209,-102,-132,67,930,-53,-69,187,-117,-127,21,9,232,270,341,186,322,147,469,667,247,121,293,179
288030,-393,182,-104,-117,-38,254,-110,364,-205,-102,-115,97,977,-43,-61,177,-77,-88,69,13,241,342,378,225,346,155,487,679,276,139,311,217
288031,-294,275,-8,-65,-65,309,-82,447,-154,-41,-118,150,1033,12,-19,238,11,-48,127,75,295,472,402,253,411,218,535,583,249,153,320,249
288032,-173,431,148,70,-35,415,85,586,-29,98,26,328,1132,135,102,353,180,79,253,203,436,585,538,369,527,349,689,709,350,276,490,365
288033,-75,487,261,189,-45,509,256,706,91,195,174,468,1250,262,236,512,366,226,385,340,580,732,697,522,688,519,848,995,576,488,661,628
288034,-13,526,332,266,-64,545,342,819,170,239,255,551,1368,360,306,584,440,333,500,432,676,781,787,648,805,597,927,1112,673,603,766,677
288035,7,589,362,287,-59,562,359,845,198,255,292,620,1412,379,307,628,421,373,510,450,703,761,781,673,823,602,924,1037,666,576,725,569
288036,-27,541,343,264,-72,531,305,837,165,215,240,606,1371,335,235,625,381,348,470,421,655,654,737,616,772,559,854,968,609,523,662,527
288037,-134,357,266,162,-47,415,192,766,61,113,115,553,1303,225,129,529,324,287,371,316,537,537,691,538,684,441,714,963,532,428,605,467
288038,-268,246,109,42,-25,274,36,647,-40,3,-30,481,1216,109,42,383,229,204,255,242,404,441,597,459,588,343,617,891,468,387,541,461
288039,-376,188,16,-83,-48,172,-72,504,-153,-117,-160,350,1089,-6,-65,288,54,62,140,118,291,415,419,289,464,250,549,550,256,232,380,334
288040,-343,165,50,-79,-54,173,-50,560,-140,-100,-129,379,1121,14,-33,313,56,90,158,129,323,453,416,269,482,262,582,579,240,186,301,250
288041,-318,201,98,19,-58,232,20,694,-32,0,-55,498,1213,100,42,384,213,223,276,236,416,405,585,420,604,366,647,852,451,367,481,448
288042,-235,291,256,175,-50,365,164,852,108,90,30,686,1370,242,167,514,372,374,419,373,535,492,739,591,737,513,760,959,600,514,648,612
288043,-84,425,418,283,-52,475,298,968,201,199,159,812,1463,344,283,663,572,459,508,454,664,668,846,657,820,624,912,938,612,553,696,620
288044,20,538,532,373,-64,531,338,1088,291,277,244,924,1562,422,354,760,645,553,599,553,762,786,927,735,902,709,1062,1021,680,621,749,598
288045,44,594,542,390,-51,547,349,1078,313,298,237,915,1595,449,366,781,591,567,628,595,763,826,953,740,933,726,1060,1092,743,687,836,691
288046,-49,464,502,329,-47,471,236,1035,280,242,139,852,1530,403,324,728,610,524,555,514,688,676,921,694,854,661,880,1018,704,646,775,678
288047,-212,269,338,189,-47,299,104,888,123,109,-2,703,1362,252,144,595,468,357,402,346,533,490,754,548,680,517,705,859,535,474,632,553
288048,-328,138,198,80,-43,226,-76,748,-5,-14,-99,556,1218,86,8,469,272,191,251,209,389,426,596,374,524,374,599,732,394,327,463,389
288049,-411,41,82,-19,-35,146,-265,648,-125,-137,-193,461,1080,-51,-93,355,142,67,84,71,275,294,438,206,374,216,532,581,212,190,310,215
288050,-404,30,87,0,-38,124,-215,639,-119,-146,-175,487,1078,-41,-78,419,97,88,69,38,269,339,424,169,349,207,544,596,175,140,260,146
288051,-345,123,185,88,-43,217,-98,733,-35,-67,-96,570,1192,32,5,399,177,191,173,123,331,267,619,269,424,261,569,748,278,197,319,224
288052,-260,232,294,184,-55,345,-3,841,57,30,-26,680,1308,118,87,373,252,319,244,204,381,342,800,385,508,306,534,633,323,216,342,289
288053,-161,393,412,278,-56,445,131,944,175,150,40,777,1405,227,179,389,329,385,359,303,488,595,714,469,606,447,652,718,393,335,490,375
288054,-46,474,538,385,-60,538,250,1013,253,224,142,850,1479,317,254,491,476,406,460,390,581,705,606,508,688,525,735,951,512,474,602,503
288055,10,490,547,396,-71,557,315,1033,256,240,177,828,1468,327,265,550,434,404,448,389,581,699,615,527,672,503,731,1017,543,484,605,502
288056,-70,456,473,322,-80,483,298,975,188,170,113,715,1395,252,202,494,284,307,393,319,507,672,542,419,596,423,685,841,426,352,521,427
288057,-221,365,322,200,-63,355,188,840,52,41,-32,559,1286,111,72,385,186,157,258,196,392,557,406,265,465,301,587,668,269,181,398,371
288058,-339,216,152,93,-33,253,15,710,-47,-58,-158,411,1158,-3,-54,242,72,20,129,58,250,370,294,165,367,176,453,561,161,58,237,231
288059,-461,123,40,-48,-33,142,-130,585,-148,-183,-254,256,1027,-104,-172,102,-80,-121,13,-49,120,197,201,61,243,66,366,434,41,-86,98,11
288060,-469,130,62,-49,-44,124,-124,599,-139,-175,-246,279,1071,-66,-128,95,-26,-79,47,-12,135,183,252,100,278,85,386,485,91,-19,166,129
288061,-371,171,172,64,-32,238,0,707,-47,-69,-124,395,1151,33,-42,180,100,23,125,63,196,310,301,198,360,159,418,585,164,78,240,181
288062,-240,259,280,169,-35,383,116,830,67,45,-59,522,1253,147,52,325,179,117,257,173,320,406,418,310,503,299,578,707,287,181,354,287
288063,-116,334,389,287,-59,465,172,939,142,135,33,617,1351,221,165,439,184,215,342,268,403,435,515,411,581,369,716,815,375,255,457,385
288064,-31,457,509,397,-47,511,253,1044,258,216,107,734,1464,313,248,544,273,329,445,350,499,523,625,504,660,466,794,871,467,352,553,511
288065,-42,481,447,414,-56,509,256,1004,273,212,119,729,1466,312,250,531,318,349,465,350,515,651,649,506,674,479,840,930,503,384,529,526
288066,-103,399,345,374,-60,484,184,952,233,174,72,666,1413,274,200,447,317,314,406,317,464,561,654,486,619,430,812,976,489,357,463,360
288067,-235,254,200,253,-67,373,-12,832,112,53,-77,550,1289,131,77,288,146,172,270,172,318,367,494,325,479,271,656,758,303,208,288,188
288068,-383,176,68,109,-52,277,-189,676,-34,-78,-152,387,1164,-17,-83,130,-6,6,95,-8,177,254,279,148,297,92,429,444,62,-7,132,102
288069,-531,65,-47,-28,-43,173,-299,534,-148,-178,-298,277,1024,-116,-231,20,-113,-123,-27,-138,31,111,203,61,197,-48,221,459,24,-80,75,62
288070,-505,36,-40,-53,-65,119,-311,497,-150,-173,-373,291,1022,-107,-224,6,-100,-107,3,-130,27,72,252,78,200,-56,235,493,58,-58,94,73
288071,-418,105,24,7,-36,212,-158,577,-65,-81,-264,352,1105,10,-96,120,-2,-1,105,-6,174,103,353,183,322,98,476,512,124,45,193,133
288072,-299,244,121,116,-38,359,-13,666,32,37,-124,468,1226,138,38,320,92,103,254,132,319,217,416,313,465,243,628,533,233,167,366,268
288073,-161,446,226,190,-71,434,152,733,142,120,5,556,1323,215,155,437,191,211,367,252,456,527,526,409,549,344,676,602,375,300,481,481
288074,-78,518,296,266,-62,530,235,815,206,220,100,622,1411,315,263,541,310,305,439,367,536,671,671,525,671,471,712,851,532,426,546,480
288075,-96,461,281,241,-70,585,217,798,226,251,135,601,1411,347,291,508,345,308,452,414,573,755,701,569,716,520,756,908,563,454,542,497
288076,-177,436,197,190,-62,542,129,710,156,211,113,515,1321,290,263,458,264,239,389,351,527,697,631,481,684,466,685,810,501,400,492,469
288077,-310,332,99,59,-45,434,39,570,23,100,23,381,1177,157,152,363,165,95,251,212,424,574,505,354,560,367,563,717,415,318,482,482
288078,-450,186,-37,-90,-53,326,-41,439,-130,-28,-71,252,1015,19,21,301,-42,-48,90,98,309,426,361,237,413,243,444,679,298,217,371,344
288079,-522,123,-123,-172,-28,229,-123,333,-241,-128,-165,167,892,-88,-74,289,-206,-172,-45,7,213,312,229,105,317,136,346,497,176,107,245,197
288080,-481,169,-64,-171,-44,227,-126,315,-253,-118,-157,226,886,-87,-57,350,-89,-154,-40,5,266,320,264,107,309,153,411,531,173,67,208,175
288081,-399,248,-26,-93,-53,306,4,434,-190,-46,-54,253,968,-4,29,438,27,-43,44,96,369,426,374,187,397,262,565,651,261,156,268,268
288082,-287,375,99,31,-48,400,144,556,-57,80,88,355,1100,110,159,561,116,46,167,209,507,590,460,291,526,398,731,681,342,278,432,415
288083,-149,494,248,150,-67,526,188,657,44,187,174,505,1227,204,258,602,258,172,283,332,607,673,603,437,658,504,831,867,478,421,617,548
288084,-69,552,374,257,-72,611,266,769,137,267,255,574,1336,285,349,710,387,271,408,428,684,648,706,526,736,600,873,1001,588,540,723,695
288085,-41,525,426,305,-64,629,359,836,191,279,299,592,1364,313,381,807,390,276,431,460,729,750,665,514,759,630,911,889,547,525,649,673
288086,-87,451,352,242,-61,567,326,803,144,240,220,565,1348,278,339,691,372,254,405,406,673,639,670,475,699,534,844,823,495,472,628,603
288087,-238,315,196,114,-53,448,213,665,35,128,198,447,1250,157,231,575,244,145,305,266,581,515,562,343,589,447,739,699,384,372,549,558
288088,-332,214,75,7,-47,300,106,562,-71,-3,59,313,1117,43,122,455,48,0,186,193,459,560,388,235,484,369,682,616,299,298,465,497
288089,-448,144,-42,-131,-45,193,12,457,-201,-102,-60,219,1006,-77,7,355,-12,-97,82,93,351,397,277,158,388,269,618,576,231,234,448,445
288090,-417,186,-9,-118,-40,190,45,471,-196,-94,-100,272,1023,-65,16,368,28,-39,97,111,392,446,340,221,413,312,674,742,315,283,462,509
288091,-299,303,110,-17,-45,280,121,568,-103,-38,-16,403,1149,13,84,436,86,52,177,178,471,667,435,325,480,377,781,785,375,361,501,455
288092,-174,450,247,109,-64,398,211,695,10,55,121,535,1256,101,167,544,163,201,303,264,544,681,588,432,592,470,824,1008,541,487,579,417
288093,-58,543,359,216,-52,518,284,843,128,185,219,712,1381,250,302,668,379,355,426,361,652,755,754,582,726,571,861,1091,636,585,704,612
288094,11,653,470,302,-49,602,384,936,228,267,271,810,1466,326,377,737,447,429,528,446,692,892,823,636,787,622,922,877,599,586,759,766
288095,14,659,506,322,-54,616,422,972,232,272,258,822,1477,337,366,720,414,433,545,461,700,912,747,638,787,646,964,918,610,601,764,795
288096,-22,560,462,293,-64,554,356,934,176,232,248,794,1429,286,302,628,403,404,495,404,646,866,689,599,747,584,916,974,620,612,768,766
288097,-83,452,392,183,-44,436,261,851,78,113,142,712,1305,165,171,540,334,295,366,260,523,730,599,467,615,468,829,764,481,443,634,654
288098,-245,353,239,44,-46,318,174,709,-62,-43,-15,599,1176,37,43,434,246,201,244,162,434,647,495,371,494,365,787,728,395,357,555,465
288099,-360,228,116,-67,-47,205,59,572,-192,-132,-157,473,1061,-73,-52,330,86,65,140,49,308,506,334,230,375,233,664,552,222,179,372,284
288100,-317,218,134,-52,-50,190,89,606,-168,-128,-143,494,1083,-53,-39,371,153,81,153,48,294,474,375,260,388,205,592,576,193,95,260,277
288101,-267,274,176,18,-62,269,158,697,-88,-45,-45,569,1186,39,60,454,262,176,257,144,401,557,487,356,487,303,684,685,316,277,444,423
288102,-193,350,291,134,-58,399,189,826,35,80,56,670,1304,160,191,567,353,272,373,277,519,651,575,455,623,439,803,736,435,387,589,618
288103,-108,450,399,228,-55,475,284,913,142,171,173,738,1389,260,274,686,453,350,490,371,601,724,695,551,706,512,853,911,538,466,642,601
288104,-15,527,495,331,-46,564,399,1011,244,263,255,884,1488,361,371,788,573,469,611,456,673,786,871,671,807,602,891,1085,645,555,716,564
288105,-10,528,506,349,-67,557,386,1018,264,267,271,920,1513,360,356,799,527,506,620,481,700,770,938,705,820,618,873,1057,661,593,747,618
288106,-63,474,458,327,-70,506,339,1002,227,203,208,875,1472,312,281,671,411,461,541,409,630,763,819,641,775,577,820,1002,636,549,700,613
288107,-175,329,380,204,-66,376,218,918,104,82,51,749,1371,210,136,537,322,355,429,293,498,582,642,518,668,443,688,869,495,399,588,485
288108,-307,167,219,69,-66,241,86,787,-32,-57,-103,560,1246,80,-9,408,279,241,289,177,344,409,528,411,539,333,573,859,414,318,519,374
288109,-442,48,107,-39,-63,141,-51,679,-139,-159,-230,435,1126,-35,-133,242,127,94,157,49,209,272,402,279,398,215,471,692,263,184,391,251
288110,-441,97,107,-4,-50,131,-65,694,-130,-151,-231,423,1114,-28,-78,223,120,78,158,44,214,288,412,286,402,240,460,561,235,175,370,262
288111,-347,209,187,112,-57,196,39,777,-47,-77,-133,506,1195,56,-7,316,237,140,198,118,287,384,451,326,456,274,521,591,277,190,331,279
288112,-215,313,294,206,-43,363,174,861,55,57,3,612,1285,151,110,502,369,257,306,224,408,422,565,417,541,339,650,736,390,268,369,265
288113,-109,411,417,268,-52,454,254,929,154,184,128,666,1382,244,241,615,436,323,407,307,505,396,644,507,637,444,777,779,444,356,474,298
288114,-12,485,451,349,-67,552,305,1015,241,263,195,745,1480,346,308,646,501,400,501,380,586,395,755,572,711,504,757,900,539,423,556,424
288115,-5,476,372,380,-64,556,286,1013,270,257,205,751,1499,353,303,579,483,430,517,398,593,563,795,576,728,509,711,929,549,457,595,492
288116,-76,428,361,325,-66,510,212,947,214,202,105,708,1447,307,261,473,438,402,480,372,517,582,750,558,703,467,678,979,553,449,588,455
288117,-210,227,238,204,-44,398,74,816,131,112,-17,596,1312,210,187,361,327,262,366,263,412,503,639,456,600,385,659,896,484,375,478,390
288118,-391,49,74,57,-39,267,-86,654,-34,-11,-96,469,1164,76,68,292,157,107,235,129,320,411,447,295,466,287,585,577,297,209,327,262
288119,-536,-22,-87,-91,-50,141,-241,521,-170,-128,-186,323,1046,-37,-55,180,0,0,110,44,221,317,335,173,352,166,495,466,161,71,233,135
288120,-498,50,-59,-85,-40,175,-244,520,-150,-114,-185,326,1056,-33,-51,180,44,15,127,23,193,363,372,194,355,156,465,517,159,65,218,202
288121,-410,138,4,-23,-52,225,-178,597,-85,-54,-103,419,1113,36,5,246,112,52,196,84,278,395,418,256,423,233,497,604,234,123,303,219
288122,-310,197,127,95,-63,359,-12,705,16,67,41,532,1217,159,114,383,191,168,305,217,424,480,508,354,538,352,629,772,356,217,409,285
288123,-232,324,252,202,-64,497,174,730,130,194,161,620,1301,272,234,528,311,246,414,314,544,630,627,444,650,463,708,857,437,321,506,447
288124,-132,446,294,256,-68,549,275,804,207,254,210,658,1389,341,335,627,347,296,460,412,644,712,681,531,734,558,842,916,538,452,614,602
288125,-67,454,305,306,-58,567,276,851,232,308,184,648,1415,373,351,657,302,299,468,455,682,685,681,557,767,599,939,1020,581,531,689,638
288126,-146,405,276,241,-81,514,239,781,142,278,147,546,1335,307,318,580,166,187,403,380,606,679,538,433,671,513,787,832,424,400,592,449
288127,-295,301,144,121,-80,389,126,622,10,114,41,365,1187,151,176,444,35,34,230,240,450,583,367,254,512,352,586,659,254,220,402,262
288128,-401,182,3,-33,-36,270,4,487,-82,-10,-66,185,1049,4,51,335,-106,-114,108,107,303,386,227,107,386,209,411,555,133,87,282,204
