,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140081,113,-317,400,52,-33,385,-36,327,188,211,-76,294,684,188,397,23,220,157,282,423,64,247,538,259,268,237,422,305,613,492,400,73
140082,159,-269,412,78,-43,421,21,363,225,235,-4,351,709,212,442,118,248,194,311,437,89,229,518,242,299,267,450,270,596,519,437,108
140083,138,-297,420,108,-55,443,62,371,229,239,27,360,718,211,465,128,269,195,329,459,107,278,542,280,309,307,471,210,602,560,483,151
140084,138,-347,434,130,-32,472,43,376,229,257,42,337,720,246,461,127,284,222,333,484,117,278,572,313,344,332,475,300,669,619,540,227
140085,86,-344,365,68,-27,403,20,314,165,183,-38,278,635,179,383,85,207,152,263,421,49,224,480,215,273,259,409,181,560,518,454,174
140086,42,-354,306,-20,-27,341,-46,236,82,127,-70,223,576,99,330,0,160,68,195,350,-4,296,381,125,193,193,351,15,409,368,271,-42
140087,-32,-342,279,-71,-26,234,-88,188,35,64,-129,192,528,35,287,9,149,58,170,335,-9,332,378,122,184,187,338,47,435,405,302,-8
140088,-26,-333,291,-44,-25,241,-102,201,43,78,-122,237,543,31,279,33,172,87,171,351,-28,322,435,156,199,176,278,110,488,409,264,0
140089,4,-349,297,-21,-37,297,-116,231,64,114,-110,311,566,75,307,53,212,137,198,358,-7,327,477,196,227,188,250,183,532,441,301,-20
140090,46,-382,358,17,-37,359,-148,281,111,146,-31,317,602,106,357,135,201,134,232,385,43,362,473,203,261,243,340,252,552,508,416,114
140091,107,-438,393,81,-27,414,-78,309,161,211,-5,361,628,140,404,171,240,143,257,404,78,379,482,226,270,272,407,278,541,530,430,214
140092,149,-354,426,100,-50,446,-25,336,191,213,-18,407,659,149,398,108,297,178,261,394,55,324,531,219,250,220,341,359,546,468,292,39
140093,222,-230,479,119,-62,422,4,385,206,229,9,394,671,171,412,97,307,190,263,413,64,393,553,237,269,231,365,378,563,507,325,51
140094,214,-244,431,125,-22,415,44,383,205,232,14,380,640,176,395,75,240,149,246,399,73,394,506,179,226,211,366,299,511,401,202,-15
140095,145,-289,354,87,-8,391,53,349,157,185,-32,325,614,143,358,15,136,60,186,361,20,297,359,91,174,172,320,33,354,289,160,-78
140096,27,-370,271,4,-42,278,-85,252,64,94,-97,226,522,71,293,5,-63,-46,111,284,-51,144,177,-18,88,97,260,-158,225,211,142,-31
140097,-68,-436,231,-49,-4,240,-278,134,19,60,-184,188,454,10,227,-52,-102,-112,53,234,-126,71,121,-70,30,57,154,-207,169,129,35,-113
140098,-40,-466,240,-66,-21,263,-329,137,-7,62,-283,160,462,2,223,-22,-3,-90,67,244,-120,108,177,-28,65,57,119,-6,230,139,8,-153
140099,-5,-359,256,-31,-41,247,-289,193,41,71,-136,153,495,29,266,-65,40,-31,97,309,-98,168,279,16,102,106,215,143,364,238,116,-99
140100,51,-323,294,18,-47,328,-180,226,97,120,-108,192,515,65,298,-98,65,-9,129,336,-91,161,318,51,130,119,199,127,361,226,85,-216
140101,84,-342,333,84,-40,378,-80,255,142,180,-145,239,576,130,335,-55,66,3,187,374,-30,179,297,70,156,149,238,1,332,221,98,-149
140102,76,-299,349,94,-37,358,-52,270,177,192,-146,248,598,161,345,-89,89,38,216,393,-22,187,297,66,187,180,285,-3,308,232,172,-60
140103,119,-246,355,120,-31,388,-54,287,199,221,-90,232,614,193,371,-130,116,35,220,405,-15,207,317,99,192,178,306,20,337,254,178,-74
140104,95,-280,344,118,-36,388,-42,292,187,203,-95,208,604,186,366,-119,90,16,210,408,-27,204,302,97,183,179,301,10,371,283,219,-80
140105,-15,-363,250,64,-33,323,-74,209,129,138,-168,116,560,133,293,-109,-12,-43,170,347,-83,132,246,44,149,143,264,-23,341,280,203,-83
140106,-76,-507,180,2,-31,264,-155,134,69,78,-231,53,495,69,223,-123,-64,-101,115,281,-135,70,216,-9,99,84,194,-33,281,201,98,-196
140107,-174,-631,113,-71,-51,199,-226,81,11,17,-326,23,457,0,159,-156,-122,-160,59,218,-176,36,148,-59,24,21,186,-86,235,139,69,-196
140108,-181,-611,125,-81,-33,231,-210,96,30,23,-295,53,465,2,187,-151,-112,-141,60,229,-150,62,180,-46,36,59,227,-93,237,173,73,-195
140109,-116,-523,178,-31,-27,279,-231,164,56,68,-264,79,513,41,221,-138,-45,-70,119,276,-92,153,247,23,83,108,276,-13,289,231,148,-118
140110,-64,-407,226,22,-48,280,-246,222,96,106,-247,112,555,103,255,-63,39,-15,156,320,-37,210,335,85,136,144,348,92,374,291,207,-19
140111,21,-416,277,70,-62,371,-179,258,158,164,-166,141,619,137,339,-8,108,45,198,395,32,242,400,143,202,231,442,133,438,357,246,-2
140112,81,-418,343,135,-34,404,-81,324,217,225,-22,194,684,201,404,104,153,94,275,471,111,341,442,201,276,305,527,137,485,400,323,38
140113,66,-397,336,139,-40,453,-65,296,223,230,31,226,665,213,451,103,177,138,296,510,149,415,486,235,297,334,561,233,566,474,379,118
140114,86,-319,363,145,-33,448,-120,299,224,233,3,241,687,204,442,18,232,155,291,486,133,441,556,274,323,347,541,334,659,555,440,187
140115,53,-341,325,85,-36,385,-153,269,157,159,-106,204,630,151,354,-27,210,139,236,415,26,373,548,237,275,249,427,352,654,534,425,199
140116,9,-325,223,34,-14,276,-181,225,94,87,-196,140,585,83,289,-81,116,76,193,366,-16,234,475,168,215,198,373,271,575,438,320,90
140117,-65,-389,147,-40,-16,242,-205,162,42,53,-220,68,515,18,250,-27,27,-6,138,291,-64,282,378,81,143,132,333,92,406,289,159,-75
140118,-97,-392,101,-58,-37,249,-153,153,46,51,-191,76,513,26,278,-52,31,3,142,296,-52,306,380,97,163,150,348,79,414,336,250,0
140119,-83,-376,107,-14,-35,294,-105,211,70,76,-177,114,564,69,312,-46,64,39,200,359,-24,317,388,145,213,207,380,135,496,422,334,114
140120,-10,-335,185,37,-46,336,3,271,127,134,-124,152,614,116,334,2,123,81,251,365,12,313,445,190,240,235,409,183,534,433,335,64
140121,48,-306,274,102,-46,395,113,298,163,173,-44,176,651,154,376,73,149,119,272,417,67,383,478,237,284,274,456,217,600,484,355,78
140122,89,-249,371,137,-53,438,130,332,207,235,-4,257,693,220,443,148,229,190,336,477,111,471,581,326,337,307,463,335,679,548,431,171
140123,106,-279,428,133,-42,486,129,316,236,257,27,289,714,241,470,216,264,251,370,494,130,474,624,351,372,338,446,435,740,609,485,229
140124,75,-320,416,120,-36,488,107,313,227,251,60,324,702,215,483,216,229,257,341,459,129,493,628,342,349,333,476,530,762,648,547,290
140125,-33,-364,323,65,-34,426,67,278,158,197,-8,250,648,140,426,201,170,175,279,420,91,473,537,244,280,290,493,386,680,592,546,362
140126,-103,-448,287,-5,-44,363,-56,205,78,128,-120,215,586,87,345,84,140,112,197,351,1,383,437,152,197,202,437,147,523,462,443,321
140127,-115,-478,273,-52,-39,292,-191,166,25,91,-108,130,514,41,299,-48,77,10,126,276,-89,261,326,73,109,109,302,30,373,282,280,115
140128,-102,-420,263,-61,-31,243,-210,174,22,60,-169,130,498,10,254,-59,21,6,95,240,-124,176,301,25,74,63,206,71,344,201,122,-76
140129,-74,-430,298,-23,-42,292,-218,253,55,93,-152,205,560,32,286,-93,64,52,129,258,-143,140,351,50,67,36,125,124,358,194,33,-257
