,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205723,-74,504,378,-233,62,222,7,208,77,140,408,559,360,8,325,303,586,343,152,182,234,486,577,362,330,448,544,444,475,301,210,295
205724,40,396,321,-247,66,402,-70,259,80,159,420,562,398,15,327,381,650,370,175,197,233,464,583,399,335,472,545,436,448,296,215,271
205725,36,387,154,-81,49,447,-105,266,114,161,390,363,418,12,309,379,646,343,171,167,213,381,542,382,326,438,488,338,427,243,183,205
205726,-85,167,-16,15,24,590,-198,176,133,153,327,314,406,4,296,462,574,315,149,129,178,318,507,336,292,389,413,333,376,201,117,184
205727,-106,-53,-189,-56,48,615,-226,-42,86,118,227,484,348,-38,244,577,510,316,108,93,134,334,473,299,243,334,348,304,329,166,82,176
205728,-56,233,-113,28,69,602,-154,155,109,125,270,408,374,-28,228,521,478,305,116,85,121,242,458,278,254,336,368,286,333,188,113,169
205729,72,255,222,-37,56,347,-56,356,97,117,325,368,393,-17,234,412,500,309,119,109,127,322,474,263,266,357,376,288,358,220,134,231
205730,200,424,442,-194,49,217,8,302,73,97,301,554,357,0,238,396,524,322,125,120,169,424,537,309,284,392,435,322,412,274,203,323
205731,152,632,623,-308,75,91,20,271,75,95,420,672,394,20,280,394,556,333,153,150,253,354,581,359,347,461,550,345,437,333,263,388
205732,168,611,681,-325,66,1,-15,185,94,113,447,674,414,59,306,452,626,358,196,182,258,401,603,391,372,475,558,374,465,331,277,369
205733,61,521,564,-403,46,156,-57,200,70,129,465,472,420,71,318,574,611,338,204,208,286,450,573,393,387,477,564,309,451,326,267,354
205734,42,479,491,-394,38,387,-150,211,77,154,477,512,404,53,325,564,583,350,197,210,282,469,570,381,381,498,574,220,441,333,283,348
205735,138,485,384,-300,31,463,-329,224,82,164,529,628,403,63,353,561,561,344,190,211,294,453,548,383,383,508,608,207,426,324,285,339
205736,377,437,407,-510,38,358,-227,189,54,162,494,739,393,71,372,582,517,360,192,218,311,452,568,376,398,525,641,234,445,335,312,390
205737,339,423,418,-524,11,261,-47,173,37,135,473,661,378,44,340,558,431,395,194,211,296,404,550,369,388,503,639,220,425,329,295,367
205738,297,576,417,-454,0,182,109,198,41,136,476,475,389,63,361,576,387,387,215,242,309,452,521,382,409,516,664,244,432,349,329,353
205739,309,684,459,-411,6,169,244,264,58,147,444,225,413,87,368,647,407,377,222,255,319,499,473,390,431,523,679,285,435,344,331,282
205740,73,678,455,-492,-9,53,109,310,44,110,360,250,434,65,297,954,434,343,202,228,301,596,327,314,392,502,710,227,366,282,276,213
205741,-212,504,270,-342,0,274,-43,234,31,122,366,451,387,64,298,705,416,345,185,220,249,581,370,287,362,471,707,192,349,263,256,141
205742,-503,397,55,-27,-9,378,-16,213,77,150,360,460,385,87,310,314,442,298,190,187,227,451,387,294,366,452,662,188,359,285,248,-100
205743,-358,426,-143,-10,-10,234,24,17,80,133,351,473,350,53,302,282,544,212,158,194,217,384,342,267,363,444,622,155,317,242,196,-33
205744,-92,371,-65,-56,-8,277,0,-88,50,145,437,561,350,82,356,417,481,296,169,224,265,416,436,301,382,468,598,251,375,280,242,261
205745,-170,294,49,-137,-33,254,-72,106,53,161,432,472,378,102,359,494,374,293,192,220,261,352,429,295,398,466,545,322,414,316,238,453
205746,-177,186,23,-175,-12,403,-46,171,70,179,443,496,399,96,357,457,378,290,195,251,235,372,409,303,411,484,515,319,431,316,256,412
205747,74,196,32,-264,-33,440,-121,197,41,153,339,460,365,66,312,510,291,251,160,225,196,388,364,267,376,446,481,185,349,263,200,245
205748,312,313,183,-240,-8,335,-169,205,47,156,237,386,370,87,318,576,231,261,174,230,212,440,414,262,375,445,456,93,327,235,209,288
205749,251,283,266,-194,-18,161,-221,120,56,126,270,312,360,60,275,462,287,237,162,187,179,293,402,259,351,420,439,60,290,193,180,318
205750,176,435,265,-347,-29,213,-214,81,36,125,295,331,315,63,292,395,301,226,168,221,212,288,366,264,360,452,476,139,302,216,183,364
205751,-139,398,260,-367,-34,343,-167,19,49,141,350,270,318,68,319,301,316,230,165,224,200,308,337,258,362,453,499,138,278,244,211,336
205752,-449,498,238,-225,0,118,-147,-28,71,130,337,144,359,81,301,240,357,252,200,228,213,296,336,279,375,466,525,82,290,257,235,321
205753,-206,225,258,-394,-3,455,-210,0,54,158,336,133,356,76,318,224,342,190,215,230,193,281,263,288,395,478,530,135,318,279,269,308
205754,-58,128,298,-430,-20,559,-262,-28,58,161,328,184,383,67,337,317,277,235,238,238,231,307,276,330,430,507,585,193,359,319,300,250
205755,20,276,375,-452,11,182,-229,62,87,104,303,97,428,67,329,318,241,314,243,234,239,373,374,362,437,524,612,185,399,316,311,271
205756,148,414,388,-444,26,16,-238,151,109,93,291,-20,465,65,304,327,241,355,250,223,225,434,458,379,437,506,578,215,447,337,288,293
205757,294,418,342,-516,31,166,-247,175,98,103,316,35,447,61,294,372,214,332,237,218,252,283,484,411,434,508,585,214,440,352,294,359
205758,262,330,241,-402,37,297,-211,191,93,113,291,241,430,63,281,326,226,355,216,199,222,203,499,394,423,476,539,223,419,334,272,348
205759,121,466,203,-219,57,71,-117,198,126,114,280,365,450,74,276,340,317,364,250,207,223,196,502,383,439,485,538,258,458,357,296,345
205760,88,387,135,-381,46,141,-59,114,96,135,280,312,385,63,278,316,367,264,201,189,197,232,406,347,413,494,555,264,440,378,284,383
205761,-13,334,125,-485,24,302,-33,18,78,170,326,303,376,84,304,332,332,311,217,239,225,299,475,376,444,516,602,248,478,407,343,392
205762,-101,114,109,-418,37,345,-187,25,81,201,373,429,383,113,312,488,328,366,226,247,237,351,513,410,463,528,606,220,497,412,347,359
205763,-210,-312,20,-224,-7,588,-443,97,98,185,314,422,371,84,284,766,311,339,195,185,212,379,442,360,405,490,599,119,431,361,299,324
205764,-304,-325,-111,-285,1,523,-429,40,81,151,271,379,331,56,283,466,323,300,169,168,186,395,455,346,388,459,579,165,414,329,250,321
205765,-351,32,-183,-227,21,304,-245,-293,41,146,372,456,263,41,323,118,383,296,155,187,171,452,519,352,385,457,563,251,453,347,261,308
205766,-100,398,-132,-200,4,275,-60,-270,56,157,387,440,281,68,351,217,466,261,169,230,232,400,504,358,412,500,613,305,507,391,316,247
205767,198,624,24,-278,-25,123,29,-9,63,137,410,401,240,70,344,340,425,249,183,229,270,273,507,377,414,513,628,347,503,391,321,136
205768,286,662,208,-422,-35,72,81,39,51,139,395,344,246,85,350,402,434,299,215,254,274,322,505,401,441,542,639,393,518,409,348,259
205769,218,650,151,-434,-20,154,81,125,61,144,314,333,272,100,380,540,545,321,227,291,325,441,520,421,453,566,651,414,539,433,361,379
205770,-32,642,155,-395,-19,127,63,69,60,131,308,356,284,99,375,611,633,350,239,281,330,431,519,450,456,557,628,474,569,456,360,417
205771,-568,549,205,-219,-24,193,57,20,74,133,407,327,281,83,365,579,543,339,224,223,275,400,484,429,467,513,590,440,553,440,329,336
205772,-521,465,124,-193,-9,0,-78,21,81,127,394,463,267,76,327,468,505,325,236,211,238,490,482,442,455,492,605,379,547,427,332,337
205773,-459,166,156,-339,3,155,-299,-24,55,129,334,516,252,85,323,499,477,372,239,235,247,444,551,443,458,520,617,366,573,443,355,470
205774,-71,260,115,-344,-11,283,-284,7,81,142,390,436,292,68,322,476,440,436,237,237,222,395,593,447,464,512,572,425,586,460,374,562
205775,138,416,142,-304,16,416,-194,139,76,161,467,451,330,60,319,546,426,442,230,208,216,424,594,431,432,488,551,429,541,454,392,585
205776,227,78,201,-276,31,978,-145,190,67,211,504,441,312,33,347,848,424,408,179,183,243,433,536,376,377,485,571,339,441,388,351,487
205777,266,-101,290,-300,41,1101,-159,198,37,216,477,467,256,-29,320,548,417,363,128,133,188,419,501,314,326,448,569,285,390,339,291,337
205778,217,190,484,-300,66,424,-49,159,30,162,416,536,267,-35,308,281,464,340,149,126,170,450,519,312,320,452,591,282,367,286,242,241
205779,190,331,544,-412,53,326,0,157,10,139,449,627,221,-24,309,308,489,342,143,119,194,421,540,323,298,433,563,247,336,205,192,193
205780,290,561,489,-361,47,227,87,216,39,135,515,725,237,0,316,393,508,379,145,148,219,413,552,329,310,437,569,314,387,261,233,327
205781,409,721,531,-450,49,128,284,274,46,128,435,650,263,12,304,464,536,375,148,156,246,444,559,330,339,451,596,375,394,312,277,439
205782,292,825,560,-412,48,137,314,347,52,124,444,558,267,22,313,519,566,372,153,171,266,482,594,326,323,470,596,293,357,268,245,362
205783,-65,715,407,-188,81,153,261,352,92,128,450,384,290,40,316,504,558,350,139,186,252,459,457,292,320,464,561,219,338,233,209,269
205784,-30,559,236,1,68,322,186,311,116,100,441,-62,312,21,312,476,428,314,142,171,241,399,320,258,308,454,556,179,292,220,204,315
205785,101,527,304,26,55,354,136,362,133,106,396,-208,338,15,298,573,392,298,148,141,222,346,329,252,317,431,515,87,237,189,173,286
205786,288,712,442,-264,66,207,160,217,80,89,337,139,267,34,265,601,486,285,138,154,195,422,432,274,324,417,460,92,286,227,191,276
205787,432,741,481,-357,40,234,-25,-58,55,93,375,453,212,12,272,384,493,285,107,139,176,338,492,282,300,379,412,78,275,192,137,211
205788,407,700,283,-262,49,451,-132,40,94,115,362,665,280,10,260,504,475,335,131,130,193,280,495,303,320,413,450,136,312,202,132,194
205789,82,620,140,-105,82,466,-117,149,97,114,358,769,274,9,254,525,529,325,129,126,154,324,408,303,330,403,459,220,330,229,158,244
205790,139,678,194,-45,67,247,-155,51,82,85,292,715,240,-24,211,439,524,271,87,88,115,287,355,279,286,359,413,191,317,220,160,200
205791,99,529,256,-21,89,707,-127,200,90,130,366,477,228,-21,230,396,458,236,96,99,116,238,346,264,293,358,397,150,328,224,167,130
205792,22,571,365,-68,120,579,-82,192,108,135,409,601,222,-14,256,352,380,260,92,103,122,266,421,289,308,373,418,182,333,220,156,107
205793,265,623,494,-162,113,404,-14,248,102,121,399,711,242,-14,250,280,373,319,110,108,107,362,472,311,312,384,436,246,365,223,141,56
205794,521,493,561,-375,89,397,6,139,53,117,411,603,246,-39,233,327,372,325,107,111,122,344,464,300,307,395,505,247,391,247,181,83
205795,682,103,537,-425,66,865,-262,114,43,207,553,544,253,-31,287,417,375,351,98,114,126,279,500,312,293,393,499,182,355,224,160,91
205796,449,94,255,-309,99,615,-482,193,68,158,433,456,264,-43,244,547,470,345,95,107,133,289,512,307,295,387,494,208,359,217,163,111
205797,234,499,90,-198,98,545,-246,223,78,123,366,303,281,-62,234,429,463,275,81,96,122,265,382,245,261,368,468,185,327,206,156,126
205798,377,820,137,-137,105,230,83,200,69,106,341,254,272,-47,229,312,408,251,85,94,109,247,332,244,267,356,453,224,332,214,152,156
205799,231,911,289,-269,96,-50,198,169,55,87,330,274,248,-32,221,346,388,285,109,112,126,268,348,278,303,376,472,191,339,230,145,149
205800,-37,722,346,-74,71,47,154,139,74,76,266,262,253,-8,223,383,389,332,124,126,150,256,399,300,300,392,438,151,380,233,144,142
205801,164,515,354,-64,55,130,84,167,57,85,215,182,216,-16,222,386,372,273,116,123,140,307,482,315,307,374,438,190,394,247,150,255
205802,-19,552,335,-13,71,250,13,155,53,91,178,182,183,-24,196,584,445,181,81,94,132,385,434,280,287,370,419,219,357,220,145,277
205803,53,824,326,-38,94,464,28,132,58,134,312,481,167,-17,239,466,491,196,92,115,144,388,391,250,286,388,432,240,381,254,174,269
205804,236,800,337,-138,88,289,19,28,44,139,370,620,160,-10,243,322,436,281,98,115,157,321,438,305,306,400,464,307,410,293,190,218
205805,419,762,506,-406,82,392,-12,-38,45,159,409,542,216,19,287,365,434,326,136,150,229,320,472,380,352,454,535,422,492,359,287,160
205806,624,503,519,-639,100,1150,-139,57,19,226,451,316,225,38,355,467,391,325,139,180,256,356,476,372,347,465,562,509,542,397,321,210
205807,523,324,453,-567,95,908,-187,38,12,199,359,374,223,-8,301,348,334,334,129,127,181,358,510,350,327,430,497,533,530,364,274,268
205808,393,169,351,-485,102,682,-47,114,14,169,411,541,247,-15,260,323,327,309,114,101,138,335,420,295,320,387,445,219,381,249,182,264
205809,332,350,363,-454,115,583,98,51,18,174,375,584,239,-6,262,460,377,335,124,117,184,424,439,296,318,391,410,109,347,228,157,260
205810,394,515,377,-362,96,467,82,18,38,141,398,382,227,-15,256,524,507,306,134,111,220,306,497,309,311,417,482,205,401,269,213,146
205811,421,628,390,-298,92,346,-10,203,58,123,449,270,269,-10,267,636,555,298,150,122,266,187,460,306,327,433,580,125,366,265,249,123
205812,379,750,342,-200,93,233,-68,126,94,119,490,488,308,1,271,632,533,388,175,132,247,356,486,345,358,457,644,224,413,312,284,352
205813,385,737,253,-150,89,268,-273,157,123,105,428,599,359,3,268,431,529,441,201,145,247,429,553,370,384,491,650,269,464,367,296,356
205814,-29,588,170,-139,74,462,-466,211,105,131,355,570,361,-11,295,416,559,424,209,144,254,415,541,388,393,493,604,264,445,361,318,295
205815,6,547,244,-112,82,337,-492,294,128,129,343,500,382,-12,285,547,429,412,202,136,230,406,501,375,382,469,606,269,408,305,281,292
205816,223,555,240,-33,72,375,-196,271,151,110,341,468,400,-1,260,531,288,420,187,137,203,437,500,362,367,449,582,247,371,274,228,339
205817,383,711,178,-94,66,531,-39,329,121,110,391,528,343,-18,271,468,344,404,185,138,197,417,516,362,340,433,523,189,326,235,192,345
205818,661,742,350,-118,73,279,122,400,134,96,403,486,346,-7,276,438,464,382,188,170,234,392,387,333,336,451,537,109,313,208,207,376
205819,571,526,549,-112,80,229,253,309,129,97,416,342,331,9,281,362,520,293,163,152,246,387,221,284,339,439,540,84,277,205,211,385
205820,418,648,552,-275,84,178,276,205,103,115,431,414,303,23,278,419,482,308,175,190,240,411,292,337,369,457,548,203,334,258,240,410
205821,163,810,502,-40,83,155,315,119,136,106,414,460,307,37,267,466,482,304,199,182,230,427,360,328,370,455,543,207,350,257,252,429
205822,99,879,397,-73,109,172,312,173,124,92,404,422,314,44,262,464,464,330,188,158,215,522,394,331,361,422,552,227,363,261,240,441
205823,140,815,348,-144,116,249,217,269,128,113,374,440,333,44,252,530,515,361,195,167,235,536,419,324,368,453,592,240,381,271,250,448
205824,151,621,444,-87,130,494,-34,63,106,144,377,304,292,57,265,651,629,321,159,170,228,495,377,303,380,464,607,233,361,271,239,462
205825,265,588,572,-221,146,601,-155,180,72,177,520,202,269,44,309,446,526,267,136,162,203,451,312,286,361,455,571,151,335,234,212,374
205826,204,324,335,-254,127,803,-152,138,76,220,534,448,258,47,305,469,417,332,158,177,225,494,413,329,381,484,611,146,392,277,249,321
205827,44,-124,-140,-120,107,1076,-249,-53,57,227,444,673,216,11,283,544,396,273,109,139,196,431,350,295,353,442,567,132,350,247,233,246
205828,30,-56,-248,-102,100,845,-180,103,66,170,327,544,249,5,225,641,336,264,119,115,166,464,325,284,332,410,510,146,316,211,200,206
205829,130,270,-106,-55,111,575,-210,144,90,127,291,311,256,38,229,746,337,289,153,145,219,407,381,324,383,444,539,245,367,257,228,305
