,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151609,132,478,265,133,43,374,578,107,-243,202,619,641,437,281,236,674,780,517,211,364,373,820,830,645,467,546,702,383,544,541,548,465
151610,161,421,215,149,53,462,661,-7,-218,219,619,796,449,287,219,635,845,536,212,344,358,865,840,644,469,539,715,431,557,556,528,460
151611,290,537,265,137,88,408,799,261,-202,239,642,850,489,289,203,635,841,528,233,368,401,949,817,655,483,554,778,514,641,608,567,518
151612,335,594,397,136,96,357,813,333,-192,239,643,708,484,269,215,619,790,526,259,369,412,928,830,695,479,551,816,556,657,642,597,535
151613,409,610,467,115,92,360,791,312,-193,203,630,631,503,272,202,567,793,545,255,359,398,907,880,710,469,559,790,602,676,659,583,557
151614,390,538,410,84,86,413,722,315,-195,175,586,688,544,265,187,590,816,636,254,339,384,1002,902,724,464,544,775,616,691,661,597,623
151615,431,423,362,116,95,480,638,370,-168,188,563,646,586,264,184,670,820,649,267,333,387,939,931,721,473,543,777,512,663,639,556,588
151616,420,429,307,150,90,497,642,411,-163,195,586,664,566,270,173,646,828,599,256,319,354,938,993,712,444,517,701,412,617,571,485,454
151617,457,535,311,176,84,355,665,397,-154,189,445,635,580,298,201,795,882,592,280,344,421,855,1000,720,464,544,764,408,627,577,553,502
151618,497,515,383,155,103,444,687,335,-164,196,532,538,557,308,232,871,934,543,280,354,415,860,902,690,460,533,784,472,581,560,544,591
151619,489,495,426,139,101,476,656,302,-163,218,622,608,523,314,230,831,918,546,247,352,371,873,930,672,430,502,732,479,588,567,506,510
151620,514,554,420,113,82,419,643,288,-188,213,595,841,499,318,241,673,788,533,234,349,370,870,924,662,424,508,774,472,592,602,531,392
151621,410,476,411,72,87,424,678,225,-199,208,611,953,456,317,248,619,752,535,249,371,404,949,943,673,453,552,850,616,685,689,585,488
151622,249,370,367,-18,91,532,692,236,-191,234,635,921,472,315,263,607,766,579,248,398,449,961,1007,710,467,573,865,702,735,741,635,649
151623,377,524,389,-43,86,396,688,264,-191,203,658,918,494,322,261,549,823,606,253,376,435,931,1041,732,488,581,835,781,773,753,633,530
151624,510,687,375,-10,107,353,739,295,-189,195,688,891,506,302,262,567,829,604,270,408,434,914,1016,730,477,587,809,826,753,708,602,441
151625,590,721,393,26,122,406,761,320,-191,224,711,853,509,292,274,656,854,589,260,391,450,911,943,694,454,553,800,592,589,554,494,437
151626,586,651,396,22,118,415,662,229,-206,215,720,856,497,276,287,765,920,577,244,374,452,941,903,672,423,550,783,459,463,490,488,523
151627,472,656,344,-7,114,380,670,211,-208,235,731,896,510,294,301,871,976,584,250,406,466,1001,945,687,444,561,767,521,566,585,554,653
151628,377,652,415,-81,155,424,843,431,-188,265,774,867,528,303,345,686,1004,567,268,431,496,1062,929,707,490,594,798,529,621,626,578,614
151629,184,630,348,92,145,450,920,376,-174,261,752,819,536,293,311,508,959,558,260,403,456,936,922,709,473,575,775,565,622,635,581,525
151630,214,613,380,104,130,418,857,331,-192,251,710,743,541,249,290,547,829,562,263,360,408,904,923,698,446,542,769,577,626,628,579,528
151631,401,531,482,27,119,423,828,291,-219,223,684,640,525,236,259,651,781,576,255,357,409,893,899,681,434,525,776,615,623,657,586,558
151632,465,460,411,25,106,433,727,240,-244,212,679,373,478,233,240,647,758,499,216,333,388,879,838,646,422,536,771,582,580,628,576,612
151633,338,500,314,82,93,408,591,226,-244,216,671,241,454,225,227,611,809,453,195,327,367,856,808,616,415,503,741,541,567,572,514,606
151634,160,538,159,157,103,435,578,244,-217,205,625,410,451,238,226,654,797,434,192,314,332,830,801,601,414,466,659,537,552,522,424,475
151635,120,437,20,-7,115,624,576,149,-256,239,618,629,416,247,237,768,730,438,200,309,311,816,802,595,399,457,625,517,508,454,354,409
151636,124,449,6,35,76,506,617,-16,-254,226,586,694,415,241,207,744,697,444,184,310,305,766,823,578,361,433,574,477,479,411,352,403
151637,184,512,151,-50,60,450,594,-175,-312,216,516,752,355,236,219,687,704,432,159,337,321,796,818,556,369,432,564,437,472,409,352,388
151638,163,493,268,-4,82,391,558,35,-267,221,547,600,417,296,247,611,718,447,205,358,333,964,856,595,394,440,539,412,499,440,363,319
151639,170,499,239,-48,70,423,646,126,-275,218,661,484,383,280,270,560,773,362,189,348,332,878,788,569,374,440,543,357,464,427,363,369
151640,223,385,191,23,64,475,621,135,-289,219,660,390,356,252,244,488,683,336,150,325,321,624,730,547,369,438,611,327,495,426,358,364
151641,293,327,194,141,93,466,656,141,-245,236,701,366,406,291,250,504,673,368,175,335,310,717,795,578,369,459,617,366,532,456,375,360
151642,291,492,180,92,89,386,638,123,-269,231,741,421,382,268,258,644,632,349,174,339,336,691,811,575,372,449,616,381,509,434,393,367
151643,384,520,183,44,65,383,674,89,-289,200,648,451,364,238,207,491,609,345,148,304,288,767,802,563,343,427,609,350,490,437,394,335
151644,358,434,201,-20,71,396,582,119,-294,227,640,510,382,263,235,574,656,365,149,342,345,863,797,561,364,504,659,343,512,481,444,421
151645,260,446,247,-27,58,450,491,140,-294,219,614,642,346,251,237,700,569,358,127,340,370,909,796,554,361,502,690,377,495,480,446,479
151646,302,452,280,-90,52,495,567,133,-328,253,637,719,304,251,225,578,518,333,120,322,363,907,795,526,352,468,662,371,479,464,434,473
151647,360,538,273,-86,51,426,709,129,-307,243,670,670,340,253,219,532,531,325,131,321,326,859,739,514,362,460,679,403,495,475,436,462
151648,479,698,362,-148,57,368,761,125,-288,214,635,571,386,263,223,719,541,411,146,354,336,890,744,563,391,504,711,533,536,516,483,430
151649,483,648,370,-180,71,440,770,116,-291,236,575,451,400,249,245,803,621,448,169,348,389,887,782,592,404,526,752,571,568,539,513,296
151650,540,604,314,-204,97,536,761,126,-294,269,692,528,359,237,256,483,657,415,164,348,366,807,762,577,383,524,774,512,493,505,473,293
151651,472,523,206,-179,87,490,730,162,-295,243,638,596,370,224,247,450,634,364,143,325,366,806,752,529,359,498,769,440,448,466,451,360
151652,263,565,137,-90,56,334,712,218,-298,218,612,537,396,209,207,544,625,380,138,301,352,842,716,512,348,466,682,426,456,471,444,453
151653,227,624,171,-89,55,250,707,228,-302,198,606,279,369,203,173,611,647,301,107,284,320,799,597,451,317,457,674,404,418,447,444,323
151654,222,558,192,-159,51,341,726,43,-321,197,626,231,331,166,184,611,592,285,85,266,310,780,548,422,282,428,662,351,368,409,419,344
151655,169,533,141,-15,65,363,718,28,-274,200,607,327,378,197,188,584,518,327,103,261,304,795,588,438,276,420,669,279,371,381,391,450
151656,281,542,134,34,53,333,690,97,-282,158,573,477,358,204,147,480,459,356,99,242,263,764,669,437,271,373,615,255,348,368,366,398
151657,314,514,197,-54,39,380,672,96,-310,151,558,606,344,203,136,436,411,372,91,231,218,706,714,443,267,344,591,269,370,365,364,364
151658,270,485,251,-28,59,417,649,121,-276,184,506,370,411,247,157,454,452,340,111,256,246,715,715,467,310,398,613,351,405,408,429,425
151659,225,402,234,-33,100,404,584,153,-257,200,452,294,367,260,179,531,551,318,128,277,270,742,701,469,315,426,636,320,368,422,447,479
151660,196,301,7,-27,53,387,430,-74,-296,189,513,622,291,219,167,457,604,331,89,264,228,741,738,446,286,360,581,290,346,389,380,464
151661,316,335,-64,-29,58,371,369,-88,-286,187,556,948,308,234,159,525,599,361,94,262,236,827,753,467,297,371,560,338,388,394,385,396
151662,237,373,53,-124,74,358,388,47,-276,211,564,763,325,252,180,557,593,341,122,283,257,697,705,441,310,402,572,279,346,362,367,345
151663,128,401,113,-27,52,304,432,46,-287,155,511,623,326,249,161,425,570,337,118,272,233,624,663,440,304,395,573,319,331,381,360,371
151664,168,460,170,-59,46,332,469,49,-288,173,491,586,339,260,130,358,581,333,130,283,208,689,653,454,326,414,559,341,360,410,402,420
151665,301,511,246,-80,50,329,576,56,-270,187,520,696,381,260,160,423,616,373,150,304,230,773,705,491,351,417,553,306,406,444,422,414
151666,358,482,369,-143,48,313,627,149,-319,181,490,719,378,247,161,532,601,414,143,293,253,661,737,526,344,436,578,313,410,418,413,366
151667,242,442,433,-9,42,365,668,198,-293,180,500,700,375,243,173,531,590,431,136,307,258,719,765,519,345,450,617,339,395,420,414,385
151668,135,396,393,27,77,435,701,222,-259,183,529,737,365,248,189,466,689,434,141,317,283,730,821,534,358,453,647,378,423,466,446,402
151669,267,406,344,-22,56,475,630,227,-286,194,516,735,352,234,176,440,684,394,133,307,277,616,788,535,348,443,633,413,416,459,441,396
151670,231,402,303,35,54,384,544,244,-263,190,518,686,379,254,183,421,612,362,128,299,273,703,780,536,360,456,623,443,443,463,448,403
151671,114,493,279,132,72,325,582,246,-247,170,510,618,380,265,155,603,612,367,141,288,268,785,763,535,360,440,668,457,468,464,452,415
151672,261,608,357,-6,90,276,430,232,-238,172,559,277,401,275,160,568,653,386,169,291,266,744,744,522,354,434,665,445,453,452,444,355
151673,373,640,335,-141,40,102,316,273,-254,158,517,79,440,279,148,432,575,423,156,276,239,689,717,516,327,397,623,358,412,421,381,199
151674,389,478,136,-132,6,363,410,326,-241,151,494,164,463,256,130,314,571,432,159,268,225,704,707,523,320,382,623,232,385,401,364,173
151675,368,421,87,-69,2,309,550,332,-234,162,474,265,453,277,140,305,559,383,165,269,212,757,770,540,347,417,642,297,414,415,427,331
151676,321,357,143,-158,14,194,584,283,-253,160,470,465,443,275,154,354,549,399,162,284,243,764,811,537,359,461,659,383,442,472,464,375
151677,373,406,168,-137,39,258,586,242,-221,182,501,493,459,311,164,373,651,391,172,319,284,795,808,549,369,485,696,511,502,556,542,414
151678,321,406,240,-18,46,348,583,183,-222,203,519,595,423,299,148,402,737,361,186,310,300,813,772,549,352,464,731,534,515,551,540,588
151679,497,547,388,0,62,288,624,140,-249,186,577,775,407,279,165,489,743,401,181,293,326,809,786,546,351,454,711,503,475,510,460,573
151680,610,655,399,0,93,366,683,33,-244,194,596,940,398,243,168,622,677,413,148,271,276,779,762,531,321,405,618,516,434,412,381,409
151681,550,672,328,134,100,513,673,46,-249,193,472,1031,386,224,135,595,637,390,109,231,203,766,742,504,286,365,593,462,436,410,353,357
151682,256,442,331,109,98,562,569,23,-265,198,429,910,344,213,126,590,652,378,113,211,187,720,760,482,273,332,571,373,449,400,315,362
151683,59,320,270,-9,63,530,420,88,-284,142,327,733,318,170,50,747,633,364,88,185,182,692,772,489,254,308,515,317,390,368,300,316
151684,194,338,301,-38,54,432,431,126,-286,137,417,614,354,168,84,611,539,370,78,200,179,706,763,488,235,313,497,361,405,386,322,316
151685,360,407,373,71,68,439,601,221,-260,165,511,454,386,201,114,487,515,350,115,224,204,756,675,503,295,356,591,447,447,450,380,373
151686,296,713,391,131,55,323,695,220,-260,139,495,353,390,204,107,422,569,312,111,217,197,735,626,479,297,373,650,369,403,396,327,298
151687,426,818,427,61,80,294,717,197,-289,173,521,472,387,224,146,321,578,352,123,242,230,735,678,496,310,386,683,300,396,352,319,150
151688,652,810,466,-35,100,313,771,215,-286,191,559,563,403,241,189,398,560,414,147,281,272,763,765,542,358,430,701,339,447,396,357,299
151689,693,653,382,76,88,294,731,-10,-282,168,543,632,396,235,164,470,546,428,150,285,262,743,779,551,342,418,677,346,431,406,383,414
151690,582,490,257,95,53,266,649,-115,-291,154,489,859,361,234,141,448,535,422,126,274,259,763,784,540,340,394,636,383,437,391,349,386
151691,412,539,145,202,61,414,609,79,-279,175,528,684,363,247,147,425,477,333,117,282,277,725,678,485,332,399,619,356,412,364,345,419
151692,504,691,184,53,84,434,627,170,-274,190,519,408,353,252,141,479,473,279,124,291,243,706,549,449,319,388,576,296,345,334,320,435
151693,502,808,311,6,65,384,636,148,-294,192,508,227,351,240,122,595,505,273,108,260,223,710,554,438,304,370,538,307,371,334,322,404
151694,523,891,430,0,63,289,585,218,-292,163,512,50,371,230,124,681,528,263,118,233,214,696,540,447,299,370,522,328,370,329,311,391
151695,575,842,543,-167,81,299,563,221,-308,189,492,77,363,242,144,651,587,280,126,251,218,552,536,438,305,358,534,318,353,292,285,269
151696,557,705,436,-170,58,271,546,158,-324,171,466,239,355,214,126,390,514,325,120,240,198,591,562,438,287,333,508,295,331,271,251,243
151697,561,704,339,-121,53,216,586,184,-286,158,458,353,354,208,110,252,571,324,109,226,178,606,581,453,294,322,488,262,315,267,234,246
151698,315,643,285,-58,54,412,500,248,-268,174,426,672,401,223,99,349,625,349,153,235,146,673,613,463,293,338,457,240,315,282,258,224
151699,298,566,254,-17,89,549,310,78,-273,202,504,879,410,220,137,276,526,440,176,238,135,743,655,479,293,320,461,255,317,297,246,256
151700,383,460,213,-25,79,477,215,93,-288,205,470,654,399,215,92,350,487,437,143,222,140,622,700,483,286,285,511,286,316,301,256,290
151701,302,350,231,51,97,426,234,125,-274,199,437,544,411,212,77,408,522,386,146,228,152,620,733,487,295,306,542,324,354,340,270,192
151702,438,516,182,28,80,390,445,221,-262,159,429,555,403,206,95,450,530,352,143,228,177,546,775,504,289,319,593,295,384,329,301,60
151703,503,547,38,-93,62,350,556,150,-291,161,430,644,409,199,100,517,528,387,144,218,184,496,793,509,284,320,600,302,381,331,291,193
151704,524,412,93,-111,56,391,560,57,-305,158,483,681,411,201,105,477,541,435,147,220,189,551,799,532,296,323,577,268,399,364,313,344
151705,534,450,256,-64,65,365,501,86,-282,164,490,621,428,185,133,473,606,458,148,223,175,588,808,525,290,333,507,255,396,341,287,299
151706,543,593,329,-72,57,381,440,125,-279,165,508,427,455,158,154,377,639,440,137,229,191,606,821,518,307,352,522,255,358,329,244,184
151707,409,601,377,-139,26,315,521,156,-286,157,446,480,434,151,129,238,654,448,157,250,211,675,849,543,332,396,597,291,425,394,328,323
