,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47700,71,301,586,-97,44,227,-748,46,221,212,275,453,348,171,-164,272,509,350,113,-9,193,487,454,282,149,467,449,379,386,227,409,399
47701,177,330,561,-139,53,168,-818,-159,222,208,290,502,335,186,-140,348,660,352,135,29,247,503,525,316,186,501,505,344,396,254,434,196
47702,143,303,517,-151,37,236,-814,-78,239,236,324,111,345,210,-93,387,727,323,160,63,330,516,553,336,230,540,559,314,390,233,417,209
47703,4,217,481,-206,13,147,-908,47,208,205,285,-12,343,190,-107,296,757,306,145,77,335,614,545,332,226,556,607,269,366,196,411,369
47704,157,261,611,-298,18,221,-975,54,196,216,315,316,336,211,-80,270,673,330,143,95,325,666,563,333,236,554,574,288,380,234,444,427
47705,212,284,634,-176,20,220,-1009,31,211,240,288,592,361,224,-79,352,620,363,161,116,304,723,569,342,247,538,491,342,387,231,438,413
47706,268,426,590,-153,21,245,-938,18,207,246,310,768,378,219,-53,411,669,407,169,128,351,563,655,349,257,579,575,359,395,230,409,317
47707,231,469,698,-139,33,268,-794,42,197,245,307,748,363,224,-73,337,700,415,171,142,327,632,731,359,277,585,619,351,431,270,439,393
47708,174,393,699,-135,26,361,-794,54,212,259,323,701,344,234,-70,312,725,423,164,139,318,581,746,371,261,595,580,320,427,279,471,526
47709,175,436,683,-155,22,162,-857,61,184,217,290,646,327,210,-82,277,691,399,156,119,306,538,674,355,267,567,557,385,421,276,469,539
47710,276,428,676,-105,19,148,-842,82,210,215,267,496,329,214,-73,310,776,369,158,123,308,627,650,342,255,567,560,455,462,312,515,642
47711,290,471,615,-134,35,232,-769,62,208,256,306,436,318,204,-64,358,832,374,165,132,322,718,633,353,252,572,582,405,476,338,530,680
47712,78,454,468,-83,27,238,-771,81,203,247,311,449,360,208,-67,384,807,354,152,117,338,707,654,347,238,582,588,339,457,314,521,597
47713,120,396,532,-69,34,202,-844,91,219,227,335,418,380,218,-74,357,694,354,154,97,311,671,630,350,244,562,581,446,455,307,497,577
47714,213,197,539,-58,27,300,-920,56,225,243,358,501,345,213,-65,407,578,342,151,98,306,639,574,339,244,521,569,499,431,304,505,540
47715,330,345,625,-106,51,324,-917,64,219,270,319,623,333,236,-52,445,700,363,157,85,324,631,629,349,245,512,578,448,444,298,485,477
47716,345,423,726,-98,35,373,-872,42,193,244,317,635,300,217,-73,419,687,356,121,50,305,602,663,326,202,490,561,363,420,258,428,428
47717,291,421,787,-111,65,457,-841,53,200,249,222,707,304,226,-88,450,756,363,112,48,297,706,655,324,196,501,553,469,440,273,456,459
47718,233,509,776,-114,55,235,-875,63,201,215,224,700,304,204,-133,499,726,331,111,37,282,694,575,290,184,486,584,462,416,271,465,468
47719,336,533,699,-95,39,268,-946,47,171,214,312,612,265,188,-124,365,652,294,108,40,282,645,559,278,184,495,578,393,397,258,441,388
47720,355,534,666,-67,24,259,-1011,-34,153,226,362,422,253,175,-93,328,605,261,91,50,306,694,528,254,165,494,608,370,372,245,454,383
47721,248,491,650,-12,29,279,-932,-76,183,249,374,359,295,174,-79,420,611,256,104,52,325,743,502,269,169,507,650,395,402,278,465,458
47722,220,498,669,-15,42,289,-745,-128,221,264,363,455,316,202,-75,455,649,312,129,75,334,734,540,294,188,525,660,338,440,295,518,467
47723,207,437,607,-80,15,333,-612,-83,199,250,386,406,296,200,-75,466,619,347,144,83,352,723,620,310,184,528,638,254,443,288,481,449
47724,240,439,528,-95,19,275,-790,4,200,252,383,440,313,193,-79,581,611,332,147,79,354,726,667,322,187,530,607,388,475,304,472,480
47725,350,458,518,-129,62,402,-884,35,214,276,443,523,321,197,-36,596,660,339,146,81,354,745,623,322,195,554,609,428,491,326,495,470
47726,330,526,605,-141,60,368,-865,18,202,267,445,571,311,176,-17,523,671,315,133,90,369,789,579,296,203,570,658,413,452,330,528,479
47727,229,542,728,-155,53,295,-689,31,201,266,421,609,338,189,-1,579,701,345,159,130,430,843,668,356,245,643,779,454,505,386,584,500
47728,232,556,772,-184,37,345,-588,55,208,270,455,593,375,194,37,617,748,389,187,160,486,883,723,425,298,683,858,408,587,435,630,604
47729,302,528,779,-225,25,329,-637,55,205,267,471,554,390,182,21,534,745,445,180,163,483,901,754,432,287,666,838,489,595,442,650,582
47730,227,534,739,-123,45,291,-652,121,227,268,451,456,413,180,0,505,770,457,174,155,472,907,745,417,282,671,804,527,582,454,663,706
47731,127,584,819,-124,60,292,-615,168,224,281,472,473,410,182,29,490,846,399,190,175,470,913,751,408,294,682,764,627,604,478,664,796
47732,287,609,839,-177,81,296,-673,121,211,288,487,583,366,179,23,552,726,370,153,180,450,887,767,384,280,629,699,547,591,464,644,804
47733,370,489,760,-135,68,405,-826,106,190,272,472,582,361,147,-7,545,570,380,127,118,394,824,722,344,237,577,624,431,540,412,593,724
47734,371,457,709,-124,61,370,-829,158,194,254,429,370,375,133,-22,556,693,368,125,86,374,833,708,338,233,554,601,394,518,394,554,682
47735,408,531,547,-81,56,272,-805,120,206,249,389,352,361,174,-20,546,834,379,109,103,382,779,739,355,225,565,659,406,530,380,551,653
47736,368,458,501,-28,55,311,-764,75,223,253,431,521,360,181,-37,530,781,350,103,85,373,723,689,336,220,533,635,487,506,356,549,509
47737,235,372,614,-10,69,353,-750,72,240,235,414,529,342,199,-64,475,772,310,112,85,344,791,594,302,204,541,608,537,484,337,529,529
47738,55,418,646,19,52,193,-761,116,248,220,356,514,364,217,-87,394,773,318,141,82,321,706,562,297,219,536,564,558,488,349,506,624
47739,104,393,655,-10,36,264,-885,69,243,235,318,581,342,214,-112,330,824,305,143,88,278,757,555,294,214,508,519,509,465,333,478,612
47740,328,341,623,-32,32,266,-1003,92,216,222,242,636,323,214,-128,466,775,318,132,70,296,783,587,295,223,526,549,499,443,318,483,594
47741,273,387,627,-153,28,272,-927,-103,194,210,254,786,250,215,-112,520,747,328,123,99,327,602,605,314,232,527,596,539,468,339,514,532
47742,209,407,616,26,27,225,-887,-124,225,213,237,742,265,202,-113,286,721,321,102,64,285,609,573,297,208,492,567,493,448,283,468,399
47743,168,444,570,145,46,228,-872,68,224,211,282,581,282,206,-97,192,620,314,105,65,290,574,574,286,185,483,541,359,416,235,418,386
47744,209,484,486,145,64,192,-859,65,246,252,337,553,324,242,-60,382,670,367,145,117,342,628,666,334,211,531,613,325,418,264,487,440
47745,221,343,440,53,45,213,-1016,62,235,241,320,521,310,213,-87,427,696,358,128,100,319,612,646,292,189,510,593,295,390,267,471,324
47746,161,168,480,-50,15,331,-1057,55,222,215,313,400,289,191,-111,433,652,311,74,58,234,579,610,242,156,458,514,208,338,194,397,294
47747,195,239,530,-148,2,194,-1008,62,185,187,255,343,329,192,-92,528,581,304,94,73,257,590,542,260,162,458,503,242,351,179,391,386
47748,241,365,668,-253,7,187,-895,39,204,214,227,480,319,211,-87,466,572,311,106,87,279,555,549,279,189,492,501,233,358,204,404,442
47749,308,480,746,-255,42,211,-814,54,226,223,306,633,325,214,-75,287,592,360,141,117,277,526,615,301,207,512,478,253,375,219,446,484
47750,338,459,798,-292,29,230,-823,32,209,230,419,616,322,199,-22,252,558,360,124,135,337,615,588,298,221,538,536,269,381,259,449,479
47751,346,449,787,-266,50,248,-786,63,215,258,416,564,326,196,-3,243,561,349,156,147,376,719,579,307,240,563,592,323,426,286,477,440
47752,305,405,748,-256,69,269,-782,35,228,257,384,588,341,185,-10,258,624,332,146,138,381,709,560,311,246,587,615,344,412,286,498,432
47753,243,392,688,-209,67,285,-810,18,223,252,358,621,338,173,8,405,642,335,141,166,401,702,541,315,244,596,632,361,410,289,503,421
47754,201,394,656,-133,74,282,-799,76,242,265,331,592,366,166,-27,420,587,357,154,133,386,695,592,332,241,582,625,347,414,279,500,367
47755,224,439,678,-227,61,261,-819,77,224,255,333,562,323,169,-35,381,589,342,133,112,364,678,583,304,237,562,577,260,374,272,481,430
47756,111,420,597,-184,27,173,-953,28,195,195,247,488,307,123,-118,341,521,282,98,51,280,602,510,264,173,493,505,231,346,205,408,379
47757,50,319,548,-131,17,352,-1132,-35,189,214,255,419,289,137,-111,377,511,276,102,34,257,553,481,262,158,461,489,158,310,170,412,252
47758,132,253,523,-173,7,514,-1166,-67,175,236,201,400,274,136,-102,286,485,265,82,42,227,584,467,238,138,447,467,155,265,133,357,235
47759,203,315,452,-161,21,251,-1073,-61,193,216,235,383,259,152,-110,273,488,260,86,45,221,560,428,220,130,441,418,211,282,141,346,380
47760,259,385,436,-143,29,231,-973,-116,172,226,224,311,247,166,-82,349,455,191,75,56,262,402,306,192,147,480,465,222,285,158,386,466
47761,222,383,474,-107,41,157,-1034,-65,191,245,238,276,245,192,-62,342,488,146,64,90,296,505,310,197,171,513,529,197,304,201,424,475
47762,123,376,485,-109,22,129,-1035,-124,191,233,238,215,205,164,-83,404,510,160,64,104,319,620,387,230,169,521,585,142,314,203,449,506
47763,124,402,590,-103,26,155,-942,-86,189,237,247,267,221,178,-61,456,446,197,85,120,339,692,478,249,192,548,634,9,339,230,471,522
47764,-21,292,593,-73,34,166,-963,-31,187,230,243,340,237,176,-73,276,412,225,86,97,322,679,535,253,186,551,600,23,318,197,430,460
47765,28,234,610,-150,57,210,-1076,26,186,227,260,178,247,184,-62,188,475,200,69,89,286,583,496,230,177,514,523,156,329,166,388,393
47766,74,271,509,-57,32,172,-1042,0,184,220,267,163,270,180,-69,290,471,214,49,68,242,545,453,203,171,488,486,157,288,155,380,347
47767,-13,249,382,-47,21,161,-926,-145,183,208,310,369,251,177,-60,386,395,248,66,76,243,602,473,210,151,474,449,157,253,138,374,281
47768,71,248,409,-111,45,177,-858,-95,185,225,257,462,279,185,-67,487,382,307,93,78,279,542,486,231,162,462,488,207,321,158,386,118
47769,201,463,453,-128,58,179,-823,-57,191,230,278,499,299,195,-55,476,377,287,83,81,279,591,412,229,174,484,569,193,329,162,409,278
47770,169,501,515,-37,25,174,-825,-56,186,208,320,445,241,151,-42,354,317,212,63,60,277,566,402,217,150,487,574,166,305,165,403,538
47771,140,433,575,7,69,286,-826,14,205,239,384,472,273,162,-39,274,435,224,81,73,286,579,489,240,150,486,526,245,358,193,428,679
47772,299,571,644,5,99,291,-755,52,228,237,344,597,307,175,-17,347,613,279,99,83,296,653,579,283,173,491,566,237,390,242,480,665
47773,371,519,700,-15,88,300,-738,70,215,237,378,612,318,134,-13,503,649,279,89,63,337,625,623,287,177,505,601,236,369,224,494,616
47774,465,556,783,-112,121,369,-629,103,226,264,412,825,349,123,7,514,724,335,114,79,356,676,624,303,177,511,590,392,419,246,491,630
47775,474,603,856,-140,144,353,-623,115,224,271,392,798,333,119,-23,401,775,270,116,72,326,736,509,266,169,514,591,423,415,278,513,641
47776,439,582,777,-77,110,301,-685,27,219,233,383,626,316,108,-39,280,683,271,92,31,290,663,500,271,163,481,552,381,391,275,486,604
47777,407,500,736,-68,110,295,-780,119,230,243,454,412,357,106,-6,322,599,308,92,49,313,706,547,266,133,468,553,268,375,239,451,546
47778,387,503,796,-93,120,329,-825,109,223,268,423,431,354,126,-10,345,585,342,92,69,312,733,580,277,137,481,577,262,361,217,443,448
47779,422,527,762,-133,107,320,-790,32,189,270,412,555,308,115,-23,401,599,285,71,54,313,749,457,246,142,491,587,404,373,227,465,361
47780,378,494,709,-191,87,344,-731,-242,166,264,359,616,270,106,-10,420,661,275,52,50,336,708,410,222,124,495,640,377,353,211,446,442
47781,251,492,600,-81,87,398,-838,-142,194,259,261,548,289,132,-6,523,678,291,69,71,386,630,466,212,126,502,676,377,352,207,437,488
47782,160,453,606,-50,89,431,-1015,5,194,264,334,429,292,129,-17,550,634,237,50,60,337,666,461,200,110,475,617,308,314,205,429,536
