,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111007,-316,7,153,-493,-44,-35,-140,497,23,201,264,302,502,118,297,395,51,270,223,133,88,202,315,48,257,358,610,105,443,151,65,84
111008,-327,-6,164,-505,-56,13,-34,456,22,239,283,333,518,148,298,206,114,270,222,141,67,244,300,68,255,336,569,161,466,172,35,30
111009,-274,25,231,-453,-54,52,68,533,79,274,241,418,585,195,312,171,201,342,273,170,79,374,355,143,304,360,568,173,504,228,84,119
111010,-184,118,346,-381,-41,96,182,618,145,325,259,458,657,253,384,230,214,433,346,233,137,437,474,202,372,404,621,167,527,280,148,229
111011,-113,230,394,-351,-39,148,315,627,166,357,295,397,667,268,408,317,253,453,358,248,145,423,523,222,390,436,673,272,589,339,217,324
111012,-129,244,377,-348,-53,163,370,606,152,368,324,405,660,254,427,368,326,442,356,245,172,489,492,203,404,466,745,298,592,353,288,404
111013,-164,213,314,-398,-60,121,367,569,103,333,271,388,616,186,383,334,309,371,317,193,115,403,433,155,344,418,726,259,528,288,248,416
111014,-186,188,284,-431,-54,40,300,537,52,242,203,322,547,113,281,271,227,295,219,102,30,303,357,82,269,328,686,218,465,195,116,315
111015,-179,160,272,-483,-56,-9,190,441,-35,160,131,273,446,40,194,204,89,233,128,4,-57,130,250,-26,158,200,523,61,324,14,-110,-32
111016,-224,69,203,-517,-45,7,111,394,-76,144,120,201,406,-1,172,252,32,175,79,-6,-78,225,195,-72,115,183,541,-4,315,21,-70,-33
111017,-220,37,225,-500,-52,34,74,404,-52,163,156,242,416,7,186,216,7,186,98,29,-22,162,235,-51,142,256,655,24,374,123,87,209
111018,-166,179,251,-451,-25,44,121,462,0,186,174,288,471,48,227,255,57,244,129,71,3,88,333,-2,210,294,575,167,422,174,129,204
111019,-128,298,332,-389,-11,87,154,545,69,231,195,351,551,111,268,245,329,354,203,109,28,240,493,101,283,319,444,328,520,167,41,67
111020,-155,296,364,-379,-47,116,197,546,97,258,280,403,589,163,311,274,361,377,254,160,89,275,482,126,330,390,540,184,509,192,72,130
111021,-109,312,400,-346,-66,144,237,587,120,291,295,459,604,193,350,331,251,393,279,208,150,437,456,151,377,455,602,158,508,241,140,144
111022,-75,283,456,-319,-41,151,284,616,127,313,291,452,622,197,374,340,306,399,280,217,157,440,450,139,360,445,630,215,514,242,121,86
111023,-86,259,395,-359,-42,122,287,590,96,273,282,360,584,164,335,241,222,329,224,173,120,440,407,88,316,407,636,215,462,204,87,38
111024,-127,255,279,-410,-56,70,248,516,31,232,239,318,520,101,287,206,216,290,158,125,98,355,374,48,281,393,626,187,419,155,70,54
111025,-190,187,206,-514,-51,9,171,375,-37,175,189,281,428,47,242,203,161,243,113,96,76,207,358,24,240,398,645,174,385,173,107,117
111026,-209,139,201,-532,-26,-9,125,345,-63,141,162,245,419,20,232,200,74,227,97,70,77,114,340,4,229,366,648,100,357,177,146,161
111027,-160,179,227,-521,-24,4,155,409,-49,164,212,307,442,24,267,321,55,244,94,84,114,164,368,-7,224,375,667,-51,351,185,161,195
111028,-61,229,291,-467,-30,48,218,485,-22,186,297,370,475,47,300,363,126,275,112,133,164,338,374,27,244,425,721,64,435,222,212,236
