,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88617,-70,49,239,-126,11,506,-181,264,48,-142,116,-314,184,-27,-75,-95,-242,125,64,-88,-236,-214,133,21,-74,-139,-91,-112,-14,-23,-235,-232
88618,-19,73,245,-79,43,539,-135,233,68,-108,80,-368,248,-6,-1,-112,-290,109,79,-56,-215,-216,60,18,-33,-115,-67,-71,25,15,-187,-217
88619,-84,26,202,-89,13,523,-132,286,62,-110,26,-331,187,-9,80,-178,-349,123,62,-53,-251,-222,52,16,-35,-107,-61,-107,16,-3,-201,-212
88620,-77,39,221,-86,28,534,-174,336,49,-88,162,-232,64,-13,133,-145,-358,123,39,-48,-202,-151,84,11,-69,-88,-45,-149,-37,-50,-219,-154
88621,-16,88,295,-109,40,552,-89,316,29,-119,273,-228,76,-18,-88,-42,-289,102,55,-58,-190,-84,121,18,-73,-90,-40,-122,-44,-62,-239,-162
88622,-14,80,273,-165,17,525,-121,354,7,-126,267,-224,80,-25,-78,-94,-279,119,36,-61,-183,-168,124,5,-71,-114,-31,-117,-34,-45,-227,-188
88623,-15,59,222,-144,20,552,-140,384,23,-114,255,-310,70,-18,-26,-2,-295,59,-8,-85,-210,-236,35,-31,-106,-128,-80,-122,-74,-88,-264,-268
88624,-16,67,207,-131,19,527,-91,419,26,-149,79,-379,62,-50,-136,-88,-363,32,-27,-136,-313,-249,-23,-71,-144,-200,-174,-178,-111,-165,-347,-359
88625,-66,64,176,-149,12,549,-96,399,34,-116,149,-398,89,-43,-89,-131,-419,58,-32,-124,-272,-239,-19,-88,-152,-194,-181,-220,-107,-151,-347,-303
88626,-35,99,196,-142,19,573,-57,260,26,-90,202,-354,33,-48,-63,-96,-396,50,-46,-87,-228,-179,-16,-86,-137,-166,-81,-191,-125,-150,-300,-271
88627,-35,90,190,-161,26,537,-83,290,1,-121,177,-306,41,-63,-58,-110,-387,72,-41,-93,-222,-188,20,-65,-135,-192,-123,-156,-146,-142,-297,-250
88628,4,131,229,-157,27,569,-58,318,23,-123,211,-247,71,-59,-30,-60,-293,79,3,-104,-196,-144,15,-50,-118,-151,-121,-189,-138,-127,-271,-191
88629,11,140,220,-143,5,579,-48,277,32,-114,254,-284,59,-52,-8,-47,-328,72,34,-79,-200,-151,49,-11,-92,-140,-94,-157,-86,-73,-244,-259
88630,-28,94,210,-124,3,523,-84,320,35,-118,147,-318,86,-41,-36,-87,-410,76,32,-70,-223,-94,88,2,-83,-152,-90,-106,-31,-45,-225,-211
88631,-33,96,264,-108,-6,503,-82,345,48,-153,96,-255,101,-40,-71,-111,-378,115,35,-87,-234,-114,80,-9,-93,-158,-116,-145,-62,-58,-258,-217
88632,-66,81,293,-154,-35,520,-74,286,43,-168,156,-250,94,-54,-82,-182,-329,113,28,-89,-210,-169,69,-8,-88,-185,-119,-102,-25,-23,-234,-272
88633,-109,65,256,-134,-23,488,-92,311,48,-164,124,-283,128,-29,-78,-233,-308,120,43,-75,-225,-188,80,22,-84,-166,-105,-26,63,13,-189,-282
88634,-109,87,211,-130,0,514,-85,351,60,-149,174,-269,142,-31,-66,-128,-265,150,47,-71,-275,-180,144,37,-80,-153,-75,-15,73,14,-193,-245
88635,-81,114,207,-146,7,549,-49,328,23,-125,207,-193,130,-33,-70,-101,-220,159,54,-69,-267,-159,215,58,-65,-156,-83,-15,35,-45,-243,-236
88636,-55,96,276,-119,-17,542,-65,336,34,-142,197,-262,139,-38,-42,-153,-286,174,66,-86,-229,-154,145,28,-89,-157,-102,-65,-7,-62,-240,-224
88637,-68,59,246,-116,-18,535,-92,362,30,-142,170,-241,109,-54,-35,-191,-253,159,41,-70,-215,-110,110,-2,-106,-151,-81,-82,-29,-67,-223,-236
88638,-55,40,257,-118,-10,550,-85,368,38,-126,167,-256,94,-50,-16,-196,-239,113,28,-63,-212,-112,99,-18,-114,-161,-67,-130,-62,-79,-242,-216
88639,-68,42,228,-120,-10,563,-104,330,34,-107,179,-297,102,-29,-4,-83,-275,82,39,-48,-205,-139,69,-32,-110,-138,-54,-122,-53,-60,-221,-197
88640,-77,49,193,-131,-7,549,-99,348,56,-102,165,-236,93,-3,1,-67,-321,96,19,-78,-215,-121,64,-39,-128,-167,-63,-118,-60,-78,-234,-203
88641,-106,35,154,-139,-14,533,-125,309,59,-101,166,-242,98,-20,-18,10,-364,123,18,-72,-181,-90,81,-27,-112,-137,-42,-125,-52,-68,-228,-161
88642,-145,11,184,-129,-20,476,-171,304,50,-125,138,-275,79,-20,-53,53,-355,93,-14,-77,-195,-109,43,-82,-115,-155,-43,-140,-87,-83,-227,-193
88643,-164,-13,186,-145,-30,470,-210,296,15,-150,118,-306,55,-42,-27,-93,-354,85,-25,-77,-226,-121,23,-94,-120,-154,-54,-143,-68,-70,-243,-191
88644,-124,13,170,-153,-34,494,-189,276,25,-124,90,-290,60,-38,22,-135,-316,117,-6,-58,-192,-86,76,-68,-110,-129,-34,-93,-28,-42,-216,-158
88645,-121,30,98,-121,-50,507,-109,359,52,-106,107,-324,106,-15,63,-81,-330,133,26,-40,-165,-94,88,-50,-117,-135,-50,-115,-45,-55,-204,-140
88646,-118,-10,66,-80,-33,491,-107,444,61,-113,198,-293,155,7,17,-40,-297,163,42,-46,-169,-88,70,-41,-105,-142,-23,-61,-27,-40,-207,-159
88647,-81,39,237,-148,-40,509,-74,341,44,-110,176,-244,110,1,27,-18,-250,144,32,-24,-149,-37,108,-30,-95,-108,26,-8,15,0,-180,-127
88648,-86,42,290,-189,-46,515,-59,337,50,-140,201,-187,134,17,14,53,-180,143,63,3,-115,37,185,6,-54,-65,103,59,84,73,-95,-29
88649,-91,11,298,-144,-42,491,-108,348,73,-134,226,-185,191,15,-4,51,-224,166,72,-14,-103,-13,175,22,-53,-80,140,19,89,76,-127,-88
88650,-94,-2,305,-147,-24,487,-126,266,79,-138,234,-314,217,3,-7,34,-268,128,40,-29,-116,3,93,-27,-100,-94,77,-61,-21,10,-144,-86
88651,-48,26,252,-134,-8,492,-54,388,86,-151,179,-237,133,10,-5,0,-191,144,43,-25,-108,23,118,-45,-80,-64,66,-43,-49,-15,-112,-24
88652,-59,50,220,-132,-23,496,-35,393,46,-158,134,-159,15,5,-43,-38,-177,151,20,-50,-110,-8,139,-31,-105,-75,69,-4,-7,19,-91,26
88653,-88,52,256,-103,-8,504,-66,310,86,-153,141,-244,133,1,-33,-88,-258,160,36,-52,-120,-19,114,-20,-112,-110,61,-40,-27,-9,-152,-57
88654,-68,38,242,-95,-10,520,-81,272,81,-152,206,-282,130,-7,-16,18,-286,134,31,-63,-136,-56,95,-33,-98,-124,29,-102,-74,-60,-223,-204
88655,-67,61,305,-81,-2,524,-46,456,61,-162,179,-227,156,0,-68,4,-250,177,47,-69,-196,-48,219,-10,-88,-122,17,-57,-10,-26,-168,-91
88656,-51,60,312,-124,-15,510,-48,354,59,-148,153,-172,89,8,-30,-1,-199,130,45,-42,-152,-32,161,-30,-64,-112,8,-10,37,22,-142,-28
88657,-80,19,263,-156,-41,499,-112,270,46,-144,130,-199,74,9,-42,-79,-181,126,37,-47,-190,-54,122,-32,-57,-133,-15,38,87,40,-156,-126
88658,-92,9,236,-157,-33,497,-137,310,36,-148,228,-246,98,17,-28,-76,-215,114,43,-33,-185,-86,182,-6,-59,-109,2,72,101,62,-140,-169
88659,-85,4,215,-140,-24,490,-100,333,33,-138,210,-248,98,11,-10,-50,-209,93,31,-29,-167,-60,162,-19,-57,-96,15,66,65,45,-161,-143
88660,-120,7,244,-135,-32,476,-108,356,47,-148,123,-276,94,15,-20,-111,-246,110,29,-54,-207,-108,146,-23,-71,-114,-28,42,52,3,-178,-190
88661,-175,10,181,-165,-32,490,-112,319,47,-133,128,-297,89,22,7,-66,-275,105,24,-50,-193,-80,132,-26,-69,-91,19,-61,25,1,-167,-133
88662,-208,18,110,-220,-49,515,-61,202,47,-99,171,-385,120,20,50,-33,-281,43,10,-39,-172,-56,73,-73,-84,-77,38,-193,-69,-53,-152,-117
88663,-179,10,174,-188,-40,505,-104,191,61,-113,148,-440,219,0,10,-120,-336,24,1,-69,-222,-118,0,-109,-124,-148,-55,-260,-166,-134,-250,-225
88664,-186,-19,84,-196,-32,524,-86,251,26,-134,239,-317,105,-12,-52,-92,-253,48,-11,-94,-221,-146,44,-87,-125,-162,-56,-195,-126,-121,-248,-243
88665,-117,3,186,-166,-33,551,-86,318,-3,-101,196,-249,-61,9,18,-122,-252,87,-19,-69,-210,-131,103,-45,-108,-126,-20,-174,-81,-93,-223,-210
88666,-142,2,154,-142,-34,564,-90,262,15,-94,132,-369,69,-9,86,-221,-346,40,-16,-64,-210,-174,72,-56,-126,-132,-45,-206,-83,-102,-245,-210
