,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
325996,315,-821,424,-57,-34,124,-272,428,36,-25,-145,247,614,65,-370,40,-98,-103,368,51,-321,89,189,-46,62,58,202,-119,20,-198,-236,-204
325997,356,-747,403,-11,-31,144,-237,476,74,7,-130,269,679,99,-326,72,-115,-58,391,76,-293,19,239,-10,91,65,187,-45,74,-222,-266,-349
325998,405,-653,443,38,-33,179,-112,584,139,59,-90,330,765,152,-249,254,-145,-1,463,128,-204,30,250,55,155,158,280,3,115,-173,-227,-269
325999,427,-646,475,78,-59,215,-20,638,192,111,-35,396,814,208,-186,445,-102,38,504,195,-125,145,266,91,211,222,380,-54,126,-112,-134,-103
326000,509,-588,574,155,-41,272,64,703,247,154,67,446,882,248,-123,557,16,93,580,238,-63,180,338,136,272,264,353,4,170,-97,-130,-196
326001,535,-603,628,179,-41,334,122,703,265,181,121,439,897,276,-92,506,22,127,619,269,-14,300,404,217,338,321,357,162,281,4,-49,-213
326002,578,-562,615,157,-33,362,151,698,266,208,161,376,898,307,-63,381,14,112,622,277,-42,308,396,232,331,326,372,132,299,2,-65,-117
326003,547,-580,565,146,-45,319,104,641,218,183,103,332,831,249,-116,345,-51,41,559,213,-86,297,322,161,278,264,365,14,212,-72,-145,-159
326004,458,-605,507,86,-29,246,41,597,155,101,39,262,753,172,-188,267,-118,-32,495,144,-150,326,287,108,230,186,333,-15,150,-124,-193,-207
326005,415,-662,391,47,-12,162,-70,570,95,28,-20,217,691,97,-243,230,-156,-91,425,61,-246,184,227,52,135,117,263,-42,96,-177,-224,-258
326006,333,-710,328,16,-43,137,-185,501,40,-38,-100,185,636,32,-293,184,-219,-137,343,-20,-327,102,174,-8,56,14,181,-87,54,-216,-267,-298
326007,337,-684,364,12,-55,151,-187,476,48,-37,-76,164,633,38,-291,198,-242,-169,344,-29,-348,92,150,-30,62,-12,159,-130,40,-221,-242,-241
326008,421,-664,421,67,-28,230,-153,551,107,62,-20,197,671,104,-253,158,-177,-131,391,27,-298,81,184,-3,99,23,159,-126,62,-240,-277,-259
326009,447,-651,463,93,-34,246,-56,566,164,92,-19,218,722,158,-229,76,-164,-71,445,73,-296,134,252,80,152,64,188,37,171,-180,-222,-264
326010,449,-633,496,97,-62,244,-39,557,185,100,-56,238,743,177,-241,75,-167,-42,450,70,-324,110,291,100,163,63,189,115,229,-116,-184,-222
326011,468,-591,546,135,-52,290,-31,597,219,130,-25,287,770,212,-216,46,-180,-16,487,76,-330,39,305,113,180,70,180,120,213,-144,-193,-215
326012,441,-535,528,152,-43,327,6,604,240,155,-20,265,779,226,-195,73,-186,-25,486,75,-329,28,235,84,166,34,154,-58,117,-206,-247,-272
326013,408,-616,486,122,-39,261,-34,584,212,118,-138,194,740,182,-261,26,-200,-48,435,26,-395,-29,224,34,120,-27,121,-121,69,-239,-276,-342
326014,333,-725,394,63,-20,198,-131,527,135,74,-268,38,663,125,-358,-53,-254,-137,370,-68,-498,-106,169,-34,34,-116,22,-101,8,-317,-381,-422
326015,291,-835,288,-51,-30,115,-187,433,68,-13,-354,-66,575,37,-472,-165,-388,-285,252,-181,-643,-267,-21,-168,-101,-276,-183,-225,-137,-498,-576,-626
326016,277,-822,263,-64,-22,105,-218,392,53,-36,-387,-30,553,15,-503,-145,-493,-328,190,-215,-699,-338,-98,-243,-136,-328,-267,-482,-274,-614,-669,-675
326017,285,-797,280,-68,-19,111,-233,332,57,-11,-375,-60,528,38,-498,-186,-516,-324,200,-194,-676,-350,-122,-227,-120,-294,-239,-521,-286,-568,-598,-632
326018,299,-802,280,-39,-46,147,-191,370,75,35,-328,-81,558,73,-446,-234,-521,-311,216,-167,-671,-380,-120,-235,-117,-265,-180,-519,-264,-536,-605,-705
326019,304,-805,326,20,-62,210,-124,428,128,82,-246,-36,621,132,-360,-184,-480,-273,253,-109,-602,-298,-51,-188,-72,-212,-132,-433,-209,-506,-537,-622
326020,347,-728,418,42,-37,252,-41,469,177,136,-142,57,652,183,-285,-75,-444,-240,309,-44,-548,-240,-15,-144,-21,-162,-96,-351,-146,-427,-468,-448
326021,367,-642,445,80,-20,302,-30,482,205,186,-70,101,664,215,-252,-9,-396,-204,315,-22,-538,-302,-8,-138,-23,-170,-140,-358,-158,-409,-465,-431
326022,298,-716,367,56,-41,309,-148,455,170,179,-99,54,625,186,-276,-95,-373,-220,276,-50,-578,-363,11,-171,-84,-220,-209,-373,-180,-464,-508,-500
326023,262,-753,306,38,-58,291,-198,446,148,141,-137,-6,610,150,-290,-169,-382,-299,238,-77,-591,-363,-49,-230,-113,-244,-222,-353,-181,-489,-516,-540
326024,230,-739,187,-15,-46,219,-264,386,90,75,-202,-67,539,88,-330,-241,-500,-368,186,-142,-659,-399,-133,-293,-167,-297,-243,-401,-222,-506,-551,-586
326025,177,-787,83,-73,-37,163,-314,319,2,4,-234,-142,456,17,-407,-319,-644,-442,106,-224,-746,-463,-213,-365,-254,-387,-313,-523,-317,-563,-637,-660
326026,172,-876,146,-86,-34,143,-300,324,-9,5,-193,-114,439,0,-419,-299,-594,-394,112,-228,-706,-386,-114,-317,-239,-359,-251,-505,-273,-570,-639,-667
326027,196,-852,249,-35,-24,136,-283,408,25,40,-142,14,476,25,-371,-213,-474,-323,168,-162,-663,-266,-35,-252,-161,-288,-179,-330,-164,-473,-587,-591
326028,258,-788,359,29,-36,196,-170,441,52,79,-130,107,500,81,-346,1,-431,-279,228,-117,-589,-223,-4,-195,-93,-210,-125,-167,-40,-364,-472,-497
326029,377,-739,438,65,-26,265,-74,482,94,122,-154,173,535,118,-305,134,-330,-204,270,-48,-488,-157,90,-97,-23,-127,-47,-153,31,-304,-389,-414
326030,425,-736,466,63,-41,282,-117,478,103,121,-132,148,535,139,-284,212,-251,-153,292,-30,-429,-137,152,-52,4,-68,5,-123,56,-288,-333,-375
326031,380,-747,497,94,-42,319,-131,480,137,158,-67,126,564,180,-256,113,-246,-104,323,18,-399,-120,189,-18,47,-23,29,-18,97,-237,-303,-335
326032,334,-762,442,68,-48,292,-140,453,134,167,-147,142,532,195,-261,63,-229,-134,330,19,-429,-88,189,-10,65,-24,34,-97,85,-230,-329,-319
326033,287,-751,330,41,-44,224,-131,409,108,117,-221,77,463,171,-338,105,-257,-228,295,-23,-474,-125,138,-57,19,-54,-13,-233,12,-303,-362,-390
326034,225,-787,239,-37,-45,170,-260,326,31,77,-254,-24,376,120,-393,67,-362,-298,246,-45,-494,-189,61,-108,-14,-94,-35,-205,-3,-307,-355,-382
326035,156,-841,188,-104,-31,108,-291,294,-5,8,-308,-84,312,68,-438,54,-453,-350,189,-71,-508,-189,-23,-169,-46,-117,-26,-246,-63,-366,-440,-438
326036,95,-870,167,-138,-44,69,-263,291,-28,-15,-360,-82,310,42,-472,23,-465,-356,166,-79,-517,-226,-8,-176,-50,-110,-6,-240,-72,-384,-436,-471
326037,174,-860,212,-140,-30,123,-173,326,-8,24,-310,12,382,77,-430,20,-402,-268,237,-11,-449,-158,83,-95,25,-38,61,-184,3,-294,-318,-339
326038,243,-802,259,-63,-37,162,-108,410,59,58,-256,96,459,132,-371,26,-339,-190,310,49,-420,-75,144,-18,83,21,98,-138,50,-193,-245,-211
