,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91882,-86,233,-318,-113,122,73,175,18,-158,-31,4,-496,-18,-427,44,37,-431,-326,-69,15,-511,-75,-106,-138,-138,-71,-12,-446,-431,-331,-411,-465
91883,-134,169,-348,-147,125,134,107,-89,-181,-1,-4,-380,-62,-442,54,115,-418,-361,-83,18,-532,-14,-136,-144,-160,-59,-33,-399,-422,-317,-385,-382
91884,-94,124,-168,-159,137,134,3,-104,-167,-1,-53,-187,-61,-445,38,-164,-369,-354,-79,-2,-563,18,-109,-147,-202,-66,-42,-365,-421,-324,-392,-376
91885,-72,114,-75,-176,125,101,-7,-100,-156,-43,-110,-214,-55,-438,-10,-437,-378,-352,-83,-14,-570,11,-102,-150,-200,-74,-19,-332,-424,-315,-378,-314
91886,-66,152,-42,-181,114,84,23,-118,-187,-42,-119,-255,-61,-442,-9,8,-400,-347,-85,-25,-552,-119,-111,-148,-216,-88,40,-357,-432,-323,-388,-345
91887,-87,247,-61,-172,119,94,74,-183,-191,-52,-90,-300,-70,-438,27,261,-404,-332,-111,-19,-499,-30,-126,-156,-206,-60,112,-419,-441,-335,-367,-417
91888,-95,330,-101,-138,91,91,73,-99,-177,-62,-83,-315,-59,-439,20,62,-337,-323,-105,-14,-496,19,-148,-165,-195,-80,74,-431,-453,-353,-389,-415
91889,-92,296,-73,-118,100,94,145,-125,-176,-62,-51,-237,-53,-425,26,-11,-381,-318,-80,5,-459,58,-128,-156,-171,-56,24,-444,-470,-362,-390,-330
91890,-118,350,-56,-122,108,32,193,-94,-169,-56,-43,-179,-19,-398,21,-135,-468,-266,-49,11,-480,110,-69,-121,-145,-53,-18,-400,-457,-344,-390,-336
91891,-34,368,-14,-97,107,109,172,-34,-163,-57,16,-133,-7,-417,19,-44,-368,-279,-31,13,-490,97,-55,-112,-136,-61,26,-322,-414,-316,-382,-337
91892,16,283,18,-110,117,166,116,48,-138,-33,117,-94,26,-427,61,19,-357,-219,-6,53,-429,147,2,-86,-110,-15,131,-295,-371,-278,-325,-272
91893,0,222,-26,-51,140,198,143,91,-111,-10,121,-87,65,-419,84,-26,-395,-185,-19,52,-442,149,8,-76,-118,-4,51,-336,-354,-327,-344,-346
91894,-13,156,-82,-34,159,227,150,95,-115,16,37,-120,60,-406,91,-18,-415,-191,-30,47,-461,108,-1,-76,-131,-6,21,-342,-388,-345,-380,-414
91895,22,79,-68,-63,140,147,56,-50,-131,-9,-67,-48,71,-399,53,-1,-226,-161,2,71,-441,156,91,-45,-108,27,44,-292,-333,-260,-324,-321
91896,92,86,38,-72,137,79,87,-80,-118,-14,-114,-25,82,-391,29,-19,-152,-152,7,65,-469,175,106,-32,-86,19,14,-239,-303,-206,-262,-231
91897,40,159,55,-80,126,71,151,166,-118,-27,-180,-72,91,-393,32,-13,-253,-162,3,24,-492,134,58,-53,-85,-4,30,-223,-313,-217,-283,-265
91898,25,269,-22,-128,131,128,190,-8,-151,-36,-107,-119,39,-409,48,18,-326,-212,-5,24,-459,142,16,-75,-99,23,59,-271,-305,-223,-256,-246
91899,-38,328,-85,-122,144,159,228,-91,-159,-14,-51,-137,10,-416,62,34,-300,-216,-2,39,-434,134,0,-76,-101,22,52,-289,-320,-225,-257,-279
91900,-28,330,-58,-120,132,159,267,1,-144,11,-21,-127,30,-411,84,31,-330,-211,-17,53,-456,83,14,-90,-117,22,47,-296,-339,-240,-273,-261
91901,-10,254,-11,-122,131,168,240,-14,-156,7,-4,-145,21,-392,81,5,-351,-213,-8,71,-455,123,0,-89,-106,28,76,-256,-318,-218,-233,-184
91902,-14,230,-4,-121,141,183,199,0,-151,8,-4,-163,46,-396,68,-12,-306,-185,-1,70,-447,109,40,-63,-79,18,66,-235,-296,-208,-259,-255
91903,-12,252,-65,-129,121,188,165,9,-157,6,-34,-193,59,-394,76,2,-252,-133,19,81,-470,73,98,-43,-85,13,43,-266,-291,-222,-319,-383
91904,-12,102,-99,-123,112,199,88,34,-162,-10,-56,-190,63,-392,78,67,-246,-149,33,73,-434,99,99,-53,-74,31,75,-230,-287,-209,-271,-342
91905,-19,4,-85,-63,149,254,86,68,-144,16,-62,-111,78,-390,93,65,-261,-189,21,90,-412,138,116,-33,-67,60,119,-210,-280,-187,-236,-251
91906,-117,117,-120,-1,136,302,178,106,-131,20,-64,-53,102,-409,87,47,-277,-112,54,98,-444,154,160,-19,-56,72,120,-263,-278,-185,-241,-245
91907,-107,234,-101,-31,142,307,191,77,-130,40,3,-88,111,-395,106,84,-198,-151,57,106,-408,183,128,-21,-35,96,133,-177,-270,-162,-229,-243
91908,-74,192,-87,-45,119,275,110,68,-134,42,35,-68,80,-391,122,93,-191,-165,48,124,-394,132,112,-24,-38,91,155,-109,-242,-131,-206,-230
91909,11,267,-50,-59,123,201,118,75,-145,25,33,-92,70,-401,106,108,-221,-150,53,125,-396,104,113,-21,-58,65,141,-128,-263,-179,-231,-297
91910,55,300,-29,-67,140,202,218,-21,-148,37,85,-149,54,-391,147,226,-191,-155,39,118,-364,205,64,-15,-58,85,144,-152,-255,-186,-250,-275
91911,-15,275,-82,-90,139,233,301,-160,-152,36,131,-250,61,-389,178,321,-147,-189,19,132,-353,113,-1,-38,-49,72,121,-164,-272,-187,-248,-254
91912,-29,342,-136,-58,138,226,331,16,-149,43,138,-277,47,-398,180,270,-243,-250,25,119,-345,223,-24,-50,-61,56,106,-168,-278,-210,-294,-373
91913,-31,337,-71,-45,111,190,284,-24,-159,9,96,-190,33,-383,164,62,-305,-253,13,110,-370,274,6,-59,-74,60,143,-175,-287,-199,-287,-266
91914,15,321,55,-112,96,146,193,-38,-148,-6,16,-87,54,-355,124,-43,-272,-233,42,89,-419,242,38,-43,-63,40,134,-182,-260,-183,-263,-236
91915,45,295,101,-139,83,88,177,-40,-158,-18,-1,-79,47,-369,93,97,-285,-196,37,79,-418,215,22,-23,-70,39,113,-209,-286,-222,-308,-319
91916,-12,268,72,-142,85,112,168,-73,-171,-11,12,-134,25,-399,88,114,-268,-203,18,80,-406,207,2,-24,-95,37,105,-204,-284,-237,-314,-309
91917,-14,252,-4,-189,90,177,158,-113,-169,0,-5,-197,1,-387,103,125,-320,-251,-1,85,-407,233,0,-39,-79,41,121,-207,-283,-210,-281,-265
91918,-9,217,-33,-169,93,234,203,-112,-162,11,23,-260,-4,-392,105,136,-348,-255,0,98,-390,221,35,-37,-76,56,112,-257,-291,-222,-275,-303
91919,45,168,36,-132,102,221,220,-38,-142,19,42,-193,52,-388,113,137,-243,-165,57,122,-361,158,178,32,-40,101,137,-200,-222,-153,-218,-260
91920,22,78,54,-117,84,164,134,-14,-140,-1,26,-121,63,-378,111,134,-227,-142,45,102,-370,144,184,21,-26,96,124,-197,-232,-173,-203,-191
91921,24,-29,51,-108,99,191,221,25,-142,10,24,-107,77,-382,125,155,-227,-151,47,118,-380,250,111,44,-41,108,113,-136,-229,-163,-199,-198
91922,23,-15,-14,-113,90,209,208,44,-145,11,51,-126,71,-399,120,209,-253,-159,36,99,-403,238,89,13,-30,84,110,-146,-224,-162,-250,-286
91923,12,117,-77,-136,100,206,185,-73,-150,3,50,-143,44,-379,122,275,-275,-187,39,90,-375,237,47,0,-38,82,158,-145,-233,-152,-244,-287
91924,-9,222,-82,-124,106,198,173,-72,-132,21,31,-153,72,-357,154,255,-280,-196,52,125,-347,200,44,11,-37,113,233,-192,-259,-205,-241,-201
91925,-3,241,-25,-86,117,178,128,-50,-124,36,44,-173,102,-373,141,44,-257,-188,36,129,-353,218,55,5,-27,118,234,-255,-254,-199,-245,-276
91926,1,244,-32,-102,135,139,144,-45,-134,6,4,-242,67,-386,104,-146,-219,-180,33,102,-387,262,22,0,-41,92,201,-197,-216,-180,-222,-259
91927,-33,265,-143,-121,111,111,212,-24,-125,-10,3,-264,71,-379,101,-13,-185,-183,38,103,-406,331,65,16,-33,97,198,-126,-217,-148,-206,-251
91928,-66,306,-326,-120,93,136,281,-31,-130,13,2,-342,61,-379,101,99,-280,-256,15,110,-399,333,49,4,-37,88,197,-172,-245,-176,-236,-227
91929,-60,323,-332,-93,82,138,292,-6,-127,27,43,-284,84,-361,84,92,-310,-254,29,115,-413,293,80,-2,-40,84,126,-165,-245,-177,-227,-213
91930,-82,199,-173,-65,85,99,177,0,-117,4,48,-331,91,-372,75,40,-286,-213,17,81,-463,257,80,-43,-80,33,91,-161,-255,-207,-273,-238
91931,-56,125,-55,-55,81,109,123,26,-111,27,35,-138,59,-370,68,13,-300,-248,1,48,-485,221,42,-60,-114,-7,64,-228,-302,-255,-320,-242
91932,-27,136,-29,-88,67,170,121,-35,-146,-17,24,-95,55,-387,10,-20,-325,-234,-38,-2,-541,153,58,-110,-176,-81,-12,-281,-359,-307,-382,-321
91933,-1,182,-3,-105,76,200,94,-88,-134,-11,-52,-86,67,-371,19,-1,-278,-222,-22,-1,-532,182,82,-107,-173,-52,-7,-272,-363,-289,-348,-324
91934,34,172,27,-102,91,142,75,-81,-129,-30,-155,-76,57,-352,7,2,-285,-194,-9,8,-543,59,85,-86,-166,-51,-16,-266,-351,-307,-370,-412
91935,49,87,36,-116,88,85,62,-72,-141,-45,-176,-65,58,-360,-22,-14,-303,-199,-21,-2,-554,96,65,-85,-164,-59,-15,-205,-342,-293,-381,-314
