,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32761,-277,-120,398,-290,-255,174,-1386,71,264,327,425,541,286,281,262,480,589,443,278,332,400,618,394,464,447,660,801,324,464,538,622,458
32762,-91,0,508,-236,-206,222,-1322,88,273,346,475,544,310,264,293,554,631,457,288,354,447,589,366,455,450,690,851,315,481,562,619,596
32763,151,219,653,-192,-180,256,-1198,153,278,360,513,487,317,256,304,540,568,473,271,342,460,646,400,441,433,663,868,312,468,558,619,665
32764,159,292,675,-191,-196,199,-1168,183,255,306,459,332,300,213,234,434,471,411,228,275,387,664,404,393,378,605,787,267,425,497,564,661
32765,118,303,683,-192,-181,302,-1159,150,248,319,461,392,306,194,216,473,525,405,210,253,330,640,391,384,347,576,765,309,404,498,553,671
32766,11,243,664,-188,-190,327,-1180,145,242,317,510,479,282,200,225,568,566,388,188,241,296,655,325,342,330,571,724,335,376,447,522,609
32767,29,260,714,-181,-168,328,-1185,144,243,308,509,382,284,193,227,554,606,369,172,242,332,635,300,344,332,575,750,272,387,446,529,588
32768,32,224,712,-172,-181,289,-1215,162,253,323,485,315,290,202,224,567,535,406,184,261,361,608,342,372,326,570,776,232,387,456,525,589
32769,38,195,694,-142,-177,248,-1262,172,265,309,410,393,327,230,220,569,499,446,224,275,390,685,444,412,359,607,838,195,411,468,565,598
32770,55,204,674,-123,-182,266,-1330,211,274,304,398,370,328,238,201,543,559,429,203,269,372,671,447,400,366,609,839,293,408,456,553,561
32771,100,258,675,-133,-196,307,-1312,196,260,312,435,417,298,191,206,564,569,372,170,234,355,660,337,352,319,589,814,340,368,435,514,547
32772,108,208,676,-157,-181,450,-1262,162,249,313,482,552,256,206,231,593,575,358,152,239,354,648,272,318,299,567,810,341,342,408,509,538
32773,104,234,645,-74,-151,461,-1172,210,277,318,470,651,288,189,218,597,562,377,151,233,359,596,293,303,289,550,791,315,318,384,472,416
32774,114,294,591,-43,-156,277,-1195,276,284,308,432,688,299,188,201,566,562,353,143,198,337,565,284,275,274,521,767,186,254,313,409,391
32775,99,285,601,-17,-154,322,-1207,235,288,300,438,708,274,173,180,474,572,360,122,175,288,549,308,265,240,500,728,187,250,296,385,423
32776,167,305,690,-26,-147,288,-1246,229,273,277,469,696,269,147,177,457,595,371,116,161,269,516,316,278,210,443,676,185,259,290,359,410
32777,118,281,735,-101,-138,329,-1207,231,283,277,427,682,284,138,197,418,616,389,108,157,270,544,361,291,219,449,663,128,269,312,362,385
32778,119,242,696,-44,-143,330,-1206,234,290,289,412,617,284,145,199,440,668,385,108,164,295,583,367,292,223,455,694,88,264,314,351,266
32779,235,321,709,-10,-144,306,-1201,233,295,293,398,622,318,161,203,564,642,399,126,170,312,600,359,308,250,493,733,146,272,330,404,301
32780,305,386,739,-54,-130,301,-1185,221,284,294,390,617,339,152,197,684,586,442,135,167,318,619,412,310,234,492,729,48,246,326,379,417
32781,338,484,786,-81,-152,292,-1147,235,288,288,420,714,366,140,191,610,494,491,150,154,280,577,517,321,236,453,643,-20,207,301,339,380
32782,287,441,767,-108,-141,318,-1123,234,270,285,445,659,344,142,184,548,537,434,116,143,276,559,434,295,221,435,633,57,222,313,359,305
32783,261,387,740,-81,-126,342,-1212,230,267,306,415,563,266,137,215,558,638,356,108,162,312,612,203,249,220,451,697,171,225,330,369,317
