,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67943,135,52,517,64,14,318,-113,63,-63,-31,-2,449,-3,-303,73,212,-134,379,4,-305,87,603,556,433,105,69,348,-305,149,-1,-162,58
67944,94,98,575,113,30,339,-69,147,-45,-20,-18,482,-19,-315,91,195,-337,349,6,-305,100,474,546,409,91,67,375,-405,107,-32,-174,-70
67945,109,139,494,113,23,324,-89,108,-33,-27,-26,630,-7,-320,95,202,-313,347,12,-284,101,470,591,435,114,84,345,-384,148,48,-64,141
67946,101,118,323,70,8,338,-91,-6,-50,-45,-5,672,-46,-326,90,185,-96,339,1,-280,52,469,464,445,127,96,277,-175,249,187,99,407
67947,28,103,243,47,31,318,-90,16,-48,-34,41,373,-59,-320,74,193,-137,230,-2,-263,84,442,267,410,146,152,338,-253,282,259,208,562
67948,83,158,329,49,55,316,-83,10,-73,-42,34,296,-63,-356,53,192,-386,211,-49,-320,43,425,191,334,78,42,229,-505,110,26,-96,294
67949,184,227,450,70,68,379,-67,45,-55,-49,24,246,-9,-362,13,196,-348,272,-96,-399,-47,390,192,309,-9,-50,48,-630,-26,-253,-533,-209
67950,247,259,574,33,58,407,-55,57,-67,-30,27,160,2,-357,24,203,-216,282,-76,-369,-9,404,241,334,13,7,156,-423,73,-121,-316,-20
67951,287,299,642,65,54,370,-82,43,-58,-27,38,183,-1,-350,48,220,-229,254,-50,-330,-9,411,260,333,48,37,221,-411,146,-19,-260,-64
67952,259,288,612,46,47,347,-125,40,-82,-52,-43,259,-107,-368,32,210,-249,186,-107,-369,-16,320,207,285,13,-32,157,-582,48,-118,-361,-298
67953,274,334,625,72,71,417,-61,72,-65,-15,0,350,-130,-352,59,212,-253,225,-100,-340,59,391,264,314,23,-8,195,-591,30,-96,-312,-137
67954,266,359,592,88,86,397,-94,53,-79,-14,27,347,-136,-370,33,167,-263,208,-113,-375,42,366,231,241,-4,-31,134,-786,-79,-206,-375,-176
67955,307,356,636,66,72,351,-114,66,-89,-44,-17,329,-132,-394,25,137,-282,204,-125,-388,0,283,217,196,-59,-45,101,-768,-148,-267,-398,-191
67956,293,323,659,89,88,357,-79,81,-57,-29,-19,327,-96,-375,24,91,-256,253,-97,-364,0,327,358,262,-12,-1,193,-644,-30,-184,-319,-109
67957,285,285,635,79,71,368,-143,52,-90,-43,-19,287,-119,-399,12,149,-245,246,-124,-394,21,164,340,237,-16,7,239,-552,0,-144,-302,-109
67958,331,301,576,77,87,409,-91,108,-69,-28,29,286,-91,-372,26,253,-269,241,-88,-369,89,233,347,298,7,50,387,-422,64,-58,-232,35
67959,394,237,530,38,66,401,-142,67,-73,-33,1,231,-88,-386,-26,153,-271,208,-109,-405,25,393,322,286,2,6,385,-348,90,-63,-241,102
67960,277,266,516,20,43,316,-231,-48,-90,-60,-66,221,-103,-387,-52,105,-307,211,-114,-414,-38,393,261,269,-16,-11,265,-392,54,-82,-225,55
67961,148,306,412,111,29,270,-269,-49,-87,-86,-65,237,-96,-383,-70,138,-299,233,-89,-410,-99,385,306,285,-19,-68,93,-426,102,-74,-339,-267
67962,134,259,411,76,18,329,-248,16,-73,-79,-67,196,-114,-402,-78,176,-336,236,-122,-436,-129,342,270,235,-43,-76,107,-372,42,-149,-348,-276
67963,192,276,451,27,45,339,-219,84,-56,-73,-61,244,-83,-382,-44,152,-211,253,-94,-418,-74,415,270,254,-31,-46,218,-382,-4,-118,-215,78
67964,173,268,488,103,72,367,-167,93,-64,-70,-40,258,-61,-376,2,147,-287,216,-91,-399,-42,500,191,253,-21,-43,240,-789,21,-59,-163,107
67965,136,247,540,93,89,395,-130,50,-38,-52,-30,338,-69,-379,14,181,-190,268,-112,-420,-65,474,337,235,-60,-107,139,-754,-94,-242,-378,-134
67966,120,312,561,122,112,424,-32,-8,-53,2,64,652,-123,-363,46,261,-76,347,-81,-386,12,535,393,265,-12,-38,224,-621,-10,-164,-269,37
67967,99,310,432,166,110,422,-34,66,-49,-23,54,601,-123,-357,60,262,-142,255,-84,-395,31,554,420,269,6,-5,304,-512,87,-52,-185,131
67968,199,299,381,195,97,396,-98,230,-42,-43,-34,408,-65,-366,44,238,-273,273,-57,-400,35,489,496,299,10,5,330,-404,140,-42,-152,190
67969,323,343,453,157,61,398,-149,220,-43,-34,5,337,-64,-356,32,227,-300,346,-48,-364,78,469,522,325,32,33,410,-422,133,-1,-100,224
67970,424,368,600,109,66,411,-179,112,-44,-36,10,326,-54,-360,29,156,-287,343,-46,-360,44,459,557,317,6,2,344,-520,74,-49,-186,30
67971,418,363,665,107,77,436,-130,24,-53,-50,-3,283,-67,-389,17,139,-398,317,-65,-384,37,443,324,278,11,19,363,-454,135,26,-68,151
67972,319,333,663,74,67,481,-108,32,-60,-32,-1,299,-81,-371,29,217,-189,256,-55,-362,57,497,217,278,37,59,389,-361,188,100,55,263
67973,274,305,621,9,44,498,-118,-31,-110,-59,0,431,-133,-370,11,229,-54,227,-97,-376,19,463,264,266,17,19,332,-312,203,67,7,172
67974,345,330,678,97,100,415,-122,96,-66,-34,-23,352,-92,-350,20,279,-95,238,-80,-384,1,478,301,308,9,31,336,-349,171,31,-28,115
67975,321,289,639,187,112,374,-127,129,-15,-7,-11,244,-41,-329,51,241,-226,362,-44,-355,66,488,266,323,26,62,404,-392,202,69,4,249
67976,365,335,563,203,95,350,-79,131,-32,-38,-11,217,-40,-346,26,192,-186,357,-60,-370,22,410,305,292,0,14,404,-437,125,-33,-118,15
67977,365,347,595,177,91,385,-112,111,-30,-24,-31,248,-61,-335,48,298,11,214,-46,-330,91,423,422,312,29,56,518,-341,97,-75,-178,-74
67978,312,325,626,132,65,367,-148,114,-54,-22,-39,285,-55,-342,69,256,-128,261,-45,-320,122,463,334,308,39,74,593,-560,120,-44,-147,-46
67979,329,350,595,97,64,295,-137,87,-52,-61,-51,364,-66,-355,18,193,-146,311,-33,-346,19,463,431,336,33,-11,321,-257,161,-43,-190,-72
