,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16145,-520,-190,130,-303,44,208,-585,343,-127,-277,27,187,289,-64,119,104,95,85,-60,338,-194,-220,33,58,173,49,69,-508,-7,50,-76,250
16146,-585,-213,96,-326,37,222,-602,301,-146,-259,64,248,263,-56,152,167,103,42,-74,366,-154,-248,40,24,189,101,95,-309,-5,45,-93,222
16147,-548,-163,136,-371,42,120,-636,310,-154,-286,54,166,243,-51,147,40,114,41,-89,368,-140,-200,17,-1,190,92,60,-231,10,57,-117,7
16148,-571,-259,191,-328,45,206,-696,345,-144,-260,94,127,256,-53,125,-217,127,80,-87,349,-197,-255,64,12,171,22,-41,-268,-32,-33,-253,-291
16149,-558,-243,285,-255,49,283,-730,429,-122,-232,68,285,317,-54,133,-335,179,223,-51,345,-218,-301,521,104,183,31,-16,-358,0,-16,-232,-378
16150,-667,-404,171,-304,45,310,-771,461,-113,-242,30,255,353,-67,131,-344,142,326,-23,356,-146,-362,943,146,177,70,60,-689,-14,-21,-187,-242
16151,-774,-423,32,-289,48,284,-745,395,-124,-230,124,214,268,-84,120,-205,22,46,-106,320,-206,-372,130,-27,126,8,-107,-361,-100,-67,-261,-422
16152,-630,-130,24,-260,88,213,-606,329,-155,-238,32,137,212,-69,99,1,70,-105,-131,333,-300,-208,-356,-62,148,16,-145,-86,-43,0,-189,-253
16153,-520,115,84,-270,70,95,-537,387,-137,-245,21,40,239,-67,130,103,51,-38,-99,342,-210,-324,-184,-15,149,64,-71,-369,-29,46,-76,25
16154,-426,121,152,-347,57,3,-402,353,-155,-251,76,85,246,-70,150,60,23,-4,-100,348,-127,-426,-121,-10,156,91,-11,-436,-26,42,-93,-87
16155,-412,13,165,-351,62,131,-422,305,-194,-246,66,117,233,-74,157,187,2,25,-116,363,-67,-387,-67,-22,165,122,37,-277,-81,14,-158,-442
16156,-423,-28,91,-352,46,168,-487,308,-173,-266,56,150,269,-85,164,236,-12,48,-113,335,-93,-311,0,6,147,95,-3,-383,-101,-47,-229,-308
16157,-430,-35,110,-326,68,134,-503,367,-170,-283,2,101,266,-96,142,210,122,54,-112,336,-120,-242,-5,6,145,43,-24,-412,-67,-31,-205,-158
16158,-547,-37,133,-280,68,100,-543,400,-184,-270,-14,6,288,-85,169,258,255,108,-116,357,-92,-196,92,37,156,89,106,-404,-46,39,-108,52
16159,-708,-91,90,-215,69,14,-568,472,-145,-273,5,156,305,-98,152,232,191,162,-111,334,-79,-173,245,66,166,90,201,-394,22,47,-87,210
16160,-688,-233,69,-221,83,169,-615,488,-158,-274,55,301,271,-104,127,100,119,48,-133,320,-103,-150,46,15,135,75,151,-175,15,69,-67,162
16161,-571,-332,104,-243,74,332,-621,380,-178,-265,80,150,239,-112,116,21,159,-30,-165,300,-123,-164,-50,2,114,54,94,-217,10,67,-60,44
16162,-382,-50,233,-210,100,200,-552,352,-128,-262,73,148,290,-84,111,117,224,59,-110,313,-122,-70,96,64,142,86,133,-186,82,117,-12,98
16163,-314,30,332,-208,90,177,-510,376,-147,-280,10,208,299,-89,80,163,226,71,-105,298,-161,-36,126,41,119,44,126,-166,31,87,-52,-44
16164,-288,92,355,-327,67,148,-508,367,-180,-292,50,205,271,-110,85,176,206,-6,-143,294,-124,-24,8,-5,103,52,205,-36,36,143,15,116
16165,-315,94,369,-387,87,269,-486,345,-183,-264,115,255,230,-102,99,243,317,-10,-157,295,-93,-24,48,-33,86,49,246,-106,-66,10,-88,314
16166,-347,83,315,-372,78,248,-459,383,-181,-275,117,228,241,-116,71,234,295,5,-178,269,-134,-36,51,-30,70,2,151,-310,-116,-37,-150,66
16167,-376,18,318,-329,80,168,-489,464,-174,-288,133,230,261,-119,63,134,269,29,-153,239,-154,-45,73,-14,86,-13,67,-229,-34,23,-151,-228
16168,-481,-78,220,-306,83,265,-554,467,-158,-294,163,260,259,-111,42,-21,259,31,-153,226,-187,-59,81,-27,50,-50,54,-212,-60,-17,-230,-281
16169,-561,-97,24,-267,86,287,-558,474,-137,-285,140,276,276,-112,39,77,248,55,-158,237,-168,-66,165,-2,49,-35,76,-382,-76,-38,-177,-99
16170,-679,-51,-52,-192,92,261,-509,467,-165,-298,94,345,299,-136,32,103,280,136,-161,219,-225,-56,474,23,60,-31,63,-530,-73,-12,-119,48
16171,-843,-82,-48,-181,94,366,-478,457,-140,-283,116,360,311,-137,25,-80,275,146,-152,220,-251,-101,589,18,64,-47,66,-458,-57,12,-95,85
16172,-740,23,57,-180,92,271,-415,409,-115,-267,149,224,268,-117,58,-61,213,8,-154,232,-179,-114,61,-15,71,-46,78,-271,-27,-6,-175,-171
16173,-575,12,106,-171,87,142,-461,330,-131,-297,138,206,242,-117,89,107,252,-49,-155,246,-135,-81,-76,-64,86,-4,168,-23,19,62,-108,-224
16174,-456,-10,119,-280,84,107,-493,305,-153,-316,98,202,234,-121,78,121,197,6,-148,257,-141,-119,68,-22,99,6,208,-171,37,89,-72,-63
16175,-516,-110,138,-227,86,251,-479,407,-163,-301,138,150,257,-109,91,140,215,37,-134,264,-158,-150,39,0,98,-19,148,-187,34,78,-101,69
16176,-462,-203,155,-226,98,238,-444,439,-162,-298,120,93,274,-107,59,217,201,55,-114,257,-191,-118,30,-1,107,-15,100,-325,-15,39,-76,135
16177,-519,-196,164,-296,84,201,-433,403,-176,-286,71,55,266,-121,68,206,137,66,-103,263,-176,-87,42,15,150,19,116,-285,23,121,6,287
16178,-525,-82,159,-292,86,177,-447,384,-166,-268,111,118,275,-105,92,234,141,73,-77,302,-150,-70,81,39,171,50,188,-239,95,199,55,313
16179,-542,-18,163,-315,93,249,-455,362,-160,-254,88,252,269,-88,90,167,184,88,-68,310,-158,-80,113,69,169,36,127,-198,124,205,-8,125
16180,-533,-109,111,-280,70,295,-439,485,-162,-251,132,68,317,-89,95,77,197,121,-66,313,-147,-169,199,73,168,34,94,-238,64,179,-28,100
16181,-529,-233,72,-225,66,175,-415,465,-168,-256,111,172,327,-94,91,7,180,107,-58,293,-157,-104,191,58,173,26,178,-175,64,172,18,250
16182,-613,-161,1,-301,54,63,-549,266,-182,-268,132,300,294,-72,98,-10,213,95,-58,316,-165,-145,91,77,171,9,59,-131,35,54,-176,-48
16183,-722,-106,-89,-329,39,119,-709,229,-188,-276,31,166,319,-68,91,-10,209,95,-39,326,-181,-96,32,76,176,0,-11,-71,5,-4,-290,-275
16184,-719,-158,-88,-413,15,201,-706,233,-205,-266,-23,129,295,-76,78,-84,174,89,-40,331,-206,-63,17,56,173,1,30,-127,19,56,-184,-164
16185,-622,-121,-14,-408,25,203,-620,251,-201,-270,27,156,299,-70,103,-84,112,72,-32,332,-193,-150,33,45,160,11,29,-355,-13,-8,-211,-204
16186,-484,-109,56,-371,46,202,-585,300,-166,-258,68,239,328,-50,140,27,105,112,-11,341,-134,-239,120,109,194,53,73,-458,67,53,-122,-70
16187,-370,-66,130,-326,72,242,-534,309,-170,-250,135,271,293,-70,154,-6,167,54,-54,349,-94,-172,67,40,182,55,93,-119,56,161,-40,67
16188,-367,-91,176,-231,76,309,-615,325,-156,-244,100,144,284,-92,105,-107,147,9,-93,310,-238,-108,29,-5,150,-2,-33,-212,-52,15,-168,-31
16189,-539,-70,105,-187,95,318,-704,307,-149,-237,94,7,297,-92,133,-76,84,34,-77,323,-221,-174,64,23,156,22,-36,-315,-54,-33,-206,-46
16190,-658,20,71,-292,82,282,-609,322,-161,-222,83,96,303,-74,158,179,114,93,-50,371,-117,-216,173,65,193,98,120,-237,55,106,-86,188
16191,-709,101,69,-328,80,152,-493,345,-177,-235,87,116,298,-83,174,230,111,107,-60,361,-95,-224,144,89,215,99,109,-339,72,76,-118,214
16192,-643,114,99,-278,82,218,-444,346,-147,-249,79,45,286,-95,147,99,115,76,-65,339,-152,-298,60,64,178,49,-18,-400,-11,0,-217,-57
16193,-481,-48,146,-185,96,310,-499,419,-136,-242,70,93,298,-113,109,74,81,94,-123,303,-225,-360,227,-22,109,-44,-196,-333,-159,-165,-399,-600
16194,-352,-210,111,-137,85,235,-595,455,-128,-254,37,153,298,-104,77,105,29,105,-122,285,-299,-286,309,25,115,-32,-171,-474,-96,-108,-295,-486
16195,-331,-106,147,-117,92,248,-566,410,-109,-252,43,59,240,-93,85,159,2,-97,-137,309,-244,-242,-163,-48,128,31,-52,-143,-14,1,-188,-183
16196,-255,174,187,-226,119,220,-464,319,-133,-250,82,93,199,-97,101,172,68,-108,-170,313,-176,-269,-70,-73,137,24,-13,-87,-34,-51,-224,-239
16197,-199,349,242,-247,124,200,-388,339,-152,-237,92,118,203,-99,115,104,74,-69,-163,303,-161,-263,-18,-59,139,23,18,-350,-81,-41,-215,-255
16198,-100,321,299,-244,122,206,-411,376,-140,-257,47,179,231,-94,117,33,-6,-21,-147,326,-159,-239,-34,-32,152,62,29,-477,-76,0,-158,-171
16199,-74,242,326,-282,128,223,-435,385,-144,-256,55,220,251,-95,122,118,13,2,-124,339,-154,-197,-1,-17,157,64,6,-387,-34,22,-148,-132
16200,-125,154,299,-234,93,204,-468,382,-173,-267,35,134,231,-106,106,159,117,-17,-134,340,-156,-211,-6,-5,151,82,52,-319,-3,38,-128,-106
16201,-144,181,272,-305,96,145,-431,359,-201,-265,54,93,235,-83,135,142,183,-11,-131,340,-138,-223,10,-11,149,80,90,-355,-25,51,-118,-56
16202,-256,235,287,-296,101,136,-438,375,-166,-232,83,140,258,-72,131,141,163,36,-114,354,-129,-182,73,22,179,96,95,-356,2,87,-71,-25
16203,-334,278,279,-239,104,253,-446,404,-148,-245,65,152,255,-74,125,90,130,34,-108,347,-161,-166,106,19,173,95,82,-359,5,72,-57,-22
16204,-476,212,136,-160,99,165,-478,453,-158,-265,51,200,275,-88,112,-46,141,76,-98,340,-168,-145,231,26,158,86,89,-472,-38,8,-114,-128
16205,-578,10,-16,-36,111,183,-468,587,-102,-265,51,248,324,-82,104,-264,141,190,-55,334,-159,-175,418,86,186,70,107,-583,-5,14,-123,-139
16206,-672,-150,-56,47,108,236,-543,584,-108,-251,63,150,299,-116,84,-439,116,86,-104,307,-209,-155,199,3,129,47,63,-408,-14,39,-81,123
16207,-518,-155,-52,-34,113,107,-643,424,-124,-255,58,180,234,-84,108,-336,129,-13,-129,329,-164,-84,-109,-58,147,101,184,25,26,153,84,440
16208,-440,-125,114,-249,74,278,-656,295,-168,-270,54,163,230,-85,125,-65,138,-22,-113,349,-82,-192,-168,-25,175,138,273,-86,54,164,85,397
16209,-424,95,262,-290,94,322,-657,353,-184,-261,116,55,269,-74,137,143,149,-8,-88,336,-104,-242,-82,-2,199,119,278,-225,54,179,45,277
16210,-265,189,299,-302,109,201,-643,354,-148,-248,76,188,283,-44,144,202,194,26,-69,347,-86,-138,49,25,216,123,292,-170,56,187,0,104
16211,-205,205,373,-339,77,150,-661,375,-141,-257,27,228,296,-62,114,169,222,57,-61,333,-102,-83,137,53,193,74,194,-380,25,79,-130,-235
16212,-118,198,394,-407,78,245,-602,395,-151,-243,27,185,262,-65,123,207,231,42,-73,324,-91,-60,10,27,185,65,214,-332,-30,25,-143,-85
16213,-104,161,344,-397,72,270,-544,379,-147,-254,0,166,268,-67,126,132,220,23,-82,328,-54,-69,-20,0,195,102,305,-126,-16,102,-18,206
16214,-147,116,322,-369,77,165,-610,417,-133,-264,2,206,306,-65,154,40,205,147,-58,379,-1,-99,318,68,236,168,345,-315,38,200,154,692
16215,-247,43,235,-315,69,216,-663,410,-119,-254,58,222,337,-63,161,-75,214,246,-27,376,-7,-134,612,136,234,169,336,-563,32,188,145,854
16216,-424,-37,111,-293,57,321,-609,300,-147,-258,87,69,281,-74,135,-109,100,99,-69,335,-80,-197,121,73,161,68,172,-648,-49,14,-134,28
16217,-549,-7,20,-309,70,218,-552,345,-137,-232,105,33,256,-76,96,28,118,-45,-104,312,-182,-212,-181,-26,138,-20,-37,-293,-95,-74,-319,-741
16218,-550,-130,-62,-268,74,250,-622,361,-125,-235,3,91,286,-63,87,43,119,-33,-98,314,-248,-142,-150,-36,164,10,-61,-61,-53,23,-205,-484
16219,-532,-214,-65,-213,84,270,-623,335,-116,-241,-19,-4,269,-44,108,90,75,-68,-78,330,-188,-146,-204,-10,195,54,21,-192,-42,80,-107,-336
16220,-384,-6,70,-269,80,128,-537,299,-138,-241,11,4,253,-57,111,141,20,-67,-45,338,-107,-189,-166,-3,187,76,116,-256,-47,61,-112,-394
16221,-353,91,97,-285,52,94,-501,262,-160,-249,-5,68,251,-46,106,159,33,-45,-45,335,-151,-210,-73,13,194,41,75,-302,-24,54,-124,-149
16222,-419,5,96,-287,84,133,-566,306,-150,-252,29,52,267,-28,133,-59,42,-56,-43,342,-151,-272,-100,4,188,6,-14,-266,-68,-16,-229,-72
16223,-512,-132,85,-312,76,-108,-627,360,-161,-258,20,53,269,-37,112,-215,61,-51,-44,353,-166,-255,-115,-6,181,30,-1,-259,-50,3,-205,-54
16224,-694,-40,43,-306,43,-24,-653,373,-186,-257,11,6,275,-45,114,45,-1,-47,-34,357,-154,-227,-119,24,207,77,101,-412,-53,40,-100,-20
16225,-682,184,27,-254,44,175,-600,376,-164,-260,36,-30,280,-26,126,176,-19,-6,-18,357,-151,-224,-36,63,212,64,77,-405,-10,85,-89,31
16226,-520,138,17,-249,62,170,-592,363,-126,-249,18,37,288,-30,129,162,23,37,-18,359,-171,-270,95,48,212,25,-34,-257,-4,64,-177,-74
16227,-350,113,1,-266,63,27,-617,361,-144,-253,59,50,288,-25,124,33,43,65,-2,362,-153,-230,68,75,222,19,-93,-430,-53,-44,-286,-389
16228,-368,-21,-42,-350,58,164,-653,270,-186,-268,137,-8,279,-59,115,-92,-22,68,-8,365,-171,-200,-26,69,228,46,-76,-460,-58,-15,-207,-196
16229,-254,36,-10,-512,60,298,-516,189,-189,-247,102,118,277,-19,137,-21,30,59,-17,376,-179,-133,101,67,228,61,-31,-322,-61,8,-157,-62
16230,-279,94,46,-420,48,263,-451,213,-156,-237,77,145,281,-11,193,133,0,20,-4,398,-97,-169,98,85,256,105,53,-455,-41,25,-115,39
16231,-437,118,-18,-367,48,207,-465,219,-145,-246,75,133,304,-24,200,201,-28,54,7,432,-58,-263,152,114,262,122,73,-548,-32,52,-114,-65
16232,-423,88,-56,-390,31,122,-529,240,-148,-229,43,77,321,-7,185,253,-77,87,11,428,-79,-283,29,117,264,92,-4,-660,-70,-43,-273,-362
16233,-346,62,-19,-360,51,207,-527,213,-152,-199,111,93,291,0,206,185,-72,28,5,442,-79,-229,-52,87,274,96,14,-421,-57,-31,-265,-272
16234,-433,-41,-56,-343,19,309,-591,180,-171,-212,149,259,250,-27,194,-37,-5,22,-25,425,-75,-242,59,71,241,104,50,-350,-46,19,-189,-233
16235,-580,-79,-39,-368,37,359,-584,285,-156,-213,164,7,264,-27,201,-56,-72,-36,-12,430,-70,-187,-163,73,274,112,121,-455,-17,63,-110,-133
16236,-513,-5,18,-404,77,259,-516,278,-149,-194,133,-9,283,-10,187,94,-52,-8,-9,436,-75,-185,-119,104,297,137,161,-420,53,139,-20,-6
16237,-556,-92,12,-451,53,327,-565,178,-170,-208,72,34,246,-33,164,138,-59,-48,-46,418,-103,-262,-142,40,269,137,126,-322,40,164,-3,67
16238,-544,-201,-26,-339,52,248,-562,203,-156,-231,74,-73,242,-38,187,123,-36,-53,-51,404,-65,-248,-185,-3,237,111,78,-233,-22,85,-80,38
16239,-471,-196,49,-292,70,207,-549,279,-159,-234,84,-103,275,-52,193,-84,47,0,-51,383,-136,-120,-12,44,229,81,46,-374,-38,2,-178,-173
16240,-634,-397,-37,-299,64,285,-635,358,-158,-218,85,66,295,-65,167,-209,-57,61,-55,363,-162,-125,182,84,229,102,89,-575,0,62,-76,-21
16241,-849,-188,-98,-212,82,217,-655,459,-127,-216,174,166,302,-50,194,0,-57,24,-62,395,-75,-154,109,41,248,175,227,-370,28,167,84,345
16242,-714,67,29,-245,79,255,-620,366,-121,-196,181,91,235,-51,229,204,72,-92,-95,413,-24,-102,-107,-23,240,182,212,-135,43,146,13,36
16243,-366,159,123,-361,75,159,-529,346,-157,-200,163,45,206,-54,225,193,118,-99,-106,415,-8,-98,-96,-12,244,180,189,-285,49,128,-14,-255
16244,-200,194,135,-365,73,29,-458,425,-148,-231,106,25,210,-52,188,174,70,-55,-91,394,-29,-72,-9,2,220,163,156,-323,24,103,-41,-114
16245,-178,205,152,-350,75,62,-550,438,-142,-231,124,70,239,-44,152,125,93,15,-82,357,-103,-5,153,50,223,138,85,-347,26,100,-55,-29
16246,-143,190,172,-383,79,44,-601,387,-153,-241,150,67,242,-49,159,149,122,25,-57,367,-100,-62,109,39,233,147,111,-367,29,100,-42,-29
16247,-200,124,157,-243,44,11,-563,340,-165,-259,136,73,239,-47,167,108,64,-38,-79,374,-86,-177,-40,-13,235,141,156,-275,5,92,-82,-79
16248,-326,50,173,-254,26,186,-511,268,-158,-263,101,79,223,-53,155,129,53,-52,-60,383,-33,-146,-43,-6,249,186,231,-256,51,161,-3,9
16249,-435,32,195,-330,60,334,-457,258,-146,-226,121,119,244,-21,191,239,88,-57,-37,415,9,-65,-27,31,270,212,267,-140,92,259,109,195
16250,-398,97,143,-333,67,282,-427,248,-150,-213,168,104,246,-26,200,216,76,-48,-24,423,12,-60,-33,48,306,258,313,-151,148,336,215,316
16251,-370,123,94,-311,48,207,-387,261,-167,-233,150,89,238,-19,206,321,80,-59,-25,442,39,-14,-20,43,316,274,369,-193,105,221,135,122
16252,-312,101,98,-262,69,179,-402,323,-145,-249,108,125,288,-2,171,282,118,22,-15,431,-25,-24,155,105,295,195,223,-295,116,170,-38,80
16253,-274,-12,76,-284,52,197,-449,321,-143,-233,83,133,295,-14,137,216,169,107,-12,401,-83,-37,403,116,291,152,130,-314,102,190,0,163
16254,-341,-229,81,-342,29,228,-516,290,-195,-253,86,87,269,-48,127,184,87,130,-53,361,-110,-45,461,82,233,101,109,-481,1,85,-103,-106
16255,-441,-228,68,-283,38,239,-549,279,-175,-259,65,31,269,-33,124,157,19,78,-50,352,-94,-139,215,84,229,116,91,-438,57,137,-56,-64
16256,-443,-83,106,-217,65,243,-533,289,-146,-243,108,-61,226,-50,126,-24,-3,-98,-88,358,-78,-246,-219,-12,224,105,92,-56,59,177,-17,27
16257,-470,-126,70,-227,71,183,-485,264,-155,-264,80,-112,192,-74,136,-224,-41,-152,-96,346,-64,-284,-312,-9,204,108,120,-92,65,160,-57,-29
16258,-476,-333,35,-244,57,236,-505,269,-164,-251,37,-86,233,-78,134,-195,-43,-56,-71,361,-88,-257,-61,58,232,109,155,-230,84,121,-68,-114
16259,-466,-55,75,-247,62,201,-532,315,-167,-257,82,-37,266,-73,107,39,-50,-30,-78,354,-135,-175,-33,63,224,98,156,-418,72,135,-27,-30
16260,-567,245,119,-217,94,103,-589,275,-145,-256,82,-10,234,-30,146,157,-20,-87,-72,386,-73,-127,-187,22,239,128,189,-348,39,200,33,127
16261,-669,134,78,-147,68,230,-673,280,-142,-251,30,-55,250,-36,160,61,-7,-61,-50,383,-64,-151,-153,62,245,127,159,-293,87,228,36,106
16262,-577,39,98,-28,75,248,-717,307,-141,-244,57,-96,267,-31,150,-66,-29,-36,-20,392,-66,-113,-134,74,275,145,164,-379,101,236,100,324
16263,-625,-110,39,-49,66,134,-728,324,-138,-256,56,5,253,-46,142,-163,-78,-16,-1,403,-79,-129,-78,116,286,172,212,-486,110,247,153,552
16264,-681,-111,-33,-172,55,79,-754,381,-143,-253,101,133,275,-45,145,-141,-10,19,13,405,-83,-144,22,144,286,181,246,-534,92,195,65,462
16265,-450,-17,-16,-291,52,75,-806,429,-178,-255,95,-27,269,-36,139,-44,68,-9,-19,374,-92,-245,-24,78,265,123,154,-267,73,76,-131,12
16266,-199,36,9,-332,48,144,-767,345,-169,-267,-19,-5,253,-29,150,217,41,32,15,407,-50,-262,6,106,282,146,134,-268,131,172,4,148
16267,-153,85,-4,-223,58,56,-565,298,-154,-266,-21,98,247,-36,106,273,48,-21,-13,375,-103,-246,-18,57,256,94,2,-252,12,59,-136,-225
16268,-197,84,73,-230,43,159,-471,243,-172,-279,3,184,257,-34,92,156,160,53,-11,352,-157,-223,171,73,234,20,-85,-331,-49,-57,-340,-834
16269,-234,48,114,-317,55,179,-476,226,-160,-263,13,198,285,-7,125,82,130,93,18,380,-119,-194,196,104,266,56,10,-375,-1,2,-223,-466
16270,-229,64,147,-334,72,91,-463,260,-171,-287,14,156,269,-32,88,38,100,46,-26,354,-145,-250,74,71,218,31,-11,-318,-10,-8,-203,-307
