,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48645,-258,-274,134,53,136,439,-17,256,24,53,116,162,402,1,46,109,7,-4,79,93,-25,33,111,247,197,290,352,-292,66,-116,-89,-22
48646,-240,-251,166,81,177,446,1,295,50,58,140,125,429,21,68,215,-8,42,108,110,-13,44,177,305,219,322,381,-131,160,-44,-34,21
48647,-196,-203,202,106,190,466,15,341,68,68,162,44,468,32,85,194,-32,117,129,139,5,51,250,361,247,325,443,137,301,28,4,20
48648,-209,-254,192,106,179,464,11,311,55,69,141,120,471,39,52,246,12,134,136,143,-4,-84,340,391,262,328,337,307,386,64,20,16
48649,-191,-216,203,123,197,484,19,335,60,101,161,239,484,47,76,354,83,126,148,143,11,-194,383,434,279,360,213,336,408,101,46,70
48650,-165,-178,211,121,188,504,36,342,55,105,192,302,491,27,101,328,9,100,141,155,0,-58,299,388,273,351,198,93,321,70,49,92
48651,-145,-180,231,106,196,523,68,361,68,109,217,318,497,35,96,270,-56,114,142,147,4,61,284,399,269,343,195,16,309,54,30,37
48652,-133,-146,251,121,206,535,132,360,75,125,278,305,493,60,147,246,-46,109,145,152,31,-27,289,429,291,364,277,-11,281,52,31,91
48653,-142,-164,260,126,206,533,122,369,77,114,258,300,507,48,169,215,29,113,149,169,65,41,346,412,305,378,315,-19,314,82,72,86
48654,-144,-192,256,129,186,522,60,364,75,105,210,313,520,60,148,-120,106,138,163,162,44,41,428,441,313,380,323,60,372,122,86,84
48655,-146,-170,257,139,183,531,75,354,53,99,234,288,501,44,166,-318,137,112,151,160,74,85,361,424,312,361,333,66,350,126,73,76
48656,-165,-174,235,136,196,533,72,337,74,103,239,259,475,57,185,93,131,91,164,174,139,105,302,410,318,394,341,175,376,146,127,132
48657,-144,-151,227,134,210,531,59,353,74,106,228,254,470,73,171,370,120,105,162,187,83,29,394,430,321,377,350,166,363,109,112,127
48658,-123,-120,254,163,213,537,63,359,70,109,210,270,482,55,150,301,147,93,159,190,23,86,368,413,323,381,397,53,297,73,67,71
48659,-111,-111,257,171,206,539,80,355,64,118,235,272,473,52,173,208,56,85,170,185,53,121,313,408,305,393,406,107,324,99,81,71
48660,-118,-141,262,154,203,528,47,347,51,101,209,241,454,33,140,206,-61,60,135,155,24,65,286,396,277,363,330,161,331,89,66,74
48661,-147,-149,261,142,191,498,13,332,45,84,181,234,455,4,117,221,-197,59,118,153,9,66,277,355,253,327,293,122,298,53,25,55
48662,-165,-137,237,149,181,498,29,343,46,98,189,250,459,26,131,264,-16,63,112,160,15,71,269,370,257,323,312,99,318,82,43,113
48663,-146,-155,234,163,202,507,21,349,73,99,199,243,486,29,141,222,189,80,129,164,37,83,330,388,272,338,321,131,349,96,42,87
48664,-168,-162,208,153,205,507,14,342,69,104,175,230,479,38,165,80,188,93,126,172,48,75,387,415,290,358,380,202,410,134,83,117
48665,-151,-167,229,150,212,524,5,338,49,93,188,220,479,35,164,-129,95,83,119,167,71,-46,358,404,291,371,405,221,383,142,98,70
