,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203925,276,573,381,144,-45,116,396,176,25,-68,445,64,131,-66,331,532,312,206,47,46,396,453,438,288,259,430,668,420,546,406,469,330
203926,268,568,388,142,-53,107,366,165,-9,-67,453,80,109,-83,305,492,319,205,34,28,353,441,457,262,243,394,610,439,542,388,452,310
203927,281,602,372,122,-49,53,361,124,-34,-99,423,83,102,-97,283,486,370,217,13,28,352,404,497,297,254,396,631,517,588,419,485,339
203928,289,627,414,138,-41,61,427,180,-5,-78,435,169,143,-82,319,497,422,267,50,49,396,509,570,350,285,450,697,586,657,490,557,450
203929,278,618,408,167,-31,140,462,239,21,-56,424,240,176,-58,348,553,463,292,84,73,429,547,622,389,315,465,744,650,708,542,608,486
203930,231,613,397,198,-34,133,470,272,10,-66,417,255,187,-62,353,571,477,312,81,82,445,559,637,393,319,453,734,649,703,510,560,411
203931,289,663,437,192,-13,181,520,302,29,-48,435,252,205,-55,359,577,511,325,96,84,440,584,636,411,311,476,736,647,699,523,548,419
203932,338,680,466,167,2,186,506,315,28,-72,443,230,215,-58,358,582,497,347,100,95,462,569,635,423,309,505,752,652,712,548,598,466
203933,337,671,462,174,-2,157,488,321,12,-76,445,198,189,-75,340,559,429,298,82,81,469,555,575,379,290,482,746,486,645,517,583,480
203934,281,627,417,146,-29,140,451,266,4,-78,421,154,177,-97,327,519,385,278,69,65,408,526,559,357,273,431,681,416,616,461,528,424
203935,288,651,405,141,-37,164,460,276,17,-73,432,155,194,-66,311,494,389,282,65,47,393,493,563,357,258,416,658,487,611,434,458,330
203936,270,647,402,112,-36,158,459,275,18,-62,431,168,185,-65,294,469,399,284,61,27,373,488,572,363,254,400,643,521,612,413,456,356
203937,256,611,382,95,-46,148,420,258,19,-62,402,155,181,-75,298,443,397,289,84,25,358,447,589,377,240,406,636,543,627,430,481,399
203938,245,606,361,151,-41,126,391,245,10,-67,360,121,158,-52,270,407,393,278,58,20,329,410,558,359,228,375,614,492,577,406,477,371
203939,222,589,352,122,-57,97,384,224,16,-95,335,104,146,-48,246,371,348,233,34,11,300,376,518,309,213,345,584,445,523,349,393,285
203940,215,559,361,118,-55,101,377,286,29,-80,335,124,165,-36,256,387,374,238,44,9,293,361,519,296,214,342,565,458,521,337,371,267
203941,212,563,372,127,-62,86,358,315,15,-58,344,115,161,-52,245,373,357,231,33,0,287,335,491,287,197,335,569,409,488,330,386,290
203942,195,579,333,127,-72,91,342,260,6,-77,325,91,161,-67,226,356,341,227,19,-10,271,345,476,264,175,318,568,396,497,348,410,320
203943,195,566,325,113,-75,87,296,205,15,-83,311,76,147,-62,215,348,337,229,12,-26,276,323,475,262,178,318,563,369,500,353,463,379
203944,216,577,349,108,-58,77,285,244,38,-64,323,116,163,-59,211,316,331,221,2,-29,264,320,469,279,167,302,531,366,471,334,419,314
203945,205,577,317,45,-57,77,306,224,45,-80,335,112,148,-68,214,303,319,198,-13,-46,230,299,441,240,146,289,504,362,425,288,357,253
203946,203,586,316,148,-37,130,356,218,33,-75,357,116,141,-83,225,303,329,216,-13,-52,218,270,453,228,154,249,439,374,400,217,244,101
203947,247,585,352,169,-42,108,380,246,22,-77,355,152,170,-104,232,302,355,243,10,-46,225,282,484,280,178,276,473,413,466,274,328,195
203948,283,579,389,169,-42,109,367,246,40,-93,347,150,175,-105,230,266,381,251,21,-46,226,265,510,287,189,282,478,438,493,323,354,212
203949,257,574,405,173,-32,116,351,271,68,-86,380,120,194,-92,234,278,377,245,31,-35,231,303,493,272,190,282,483,428,481,298,315,198
203950,206,541,353,168,-45,105,349,247,53,-78,373,119,183,-96,235,297,353,248,29,-32,239,315,475,262,196,298,492,431,481,308,367,231
203951,202,550,327,143,-57,99,343,225,59,-90,338,120,179,-77,228,297,336,254,36,-16,233,256,467,274,182,286,453,420,451,284,353,140
203952,178,538,308,112,-62,69,356,213,42,-104,297,99,153,-71,226,330,319,230,35,-16,236,257,438,272,180,281,472,415,438,259,299,150
203953,176,524,284,105,-71,67,336,199,25,-102,291,44,126,-75,217,286,281,188,18,-34,234,194,377,232,156,245,438,328,363,207,259,103
203954,149,489,224,74,-65,60,290,176,14,-100,326,13,125,-75,223,247,250,193,-2,-26,248,168,348,227,153,273,415,274,366,236,284,142
203955,146,516,230,56,-71,68,262,168,4,-92,362,23,134,-63,237,171,238,187,-2,-23,232,173,353,228,160,271,374,217,361,221,269,122
203956,116,555,228,78,-80,39,274,166,8,-89,370,37,143,-62,251,139,286,218,4,-18,219,219,437,245,158,258,390,297,389,238,260,135
203957,145,536,247,94,-53,67,288,167,10,-86,298,56,150,-52,236,140,363,254,16,-2,219,241,536,270,170,276,412,242,379,245,246,144
203958,119,486,198,66,-75,12,264,106,-5,-97,263,17,109,-62,239,230,303,199,-1,-13,233,246,468,256,166,298,446,255,413,277,285,158
203959,99,475,168,64,-77,21,258,72,-4,-91,264,-2,119,-45,260,344,265,194,14,1,269,295,437,254,181,301,484,306,442,304,309,183
203960,148,517,172,49,-72,78,304,67,-7,-87,266,11,107,-71,240,395,241,180,-13,-8,256,307,422,243,175,270,444,261,401,251,242,110
203961,164,547,200,-45,-88,54,338,107,-12,-94,303,0,125,-61,256,410,293,196,-1,9,270,301,439,265,175,296,475,348,454,285,275,157
203962,133,543,195,14,-71,86,339,108,-12,-79,316,51,147,-46,291,406,369,255,45,48,311,337,493,336,219,336,534,434,542,344,357,219
203963,161,547,240,146,-55,106,343,133,8,-57,350,89,170,-51,303,433,381,301,74,71,347,367,563,396,266,376,591,524,628,424,403,281
203964,179,557,258,104,-48,102,370,201,13,-63,363,103,201,-70,334,447,385,317,80,56,351,381,583,405,278,398,617,567,697,484,473,367
203965,198,588,301,97,-43,149,411,253,21,-63,393,185,214,-76,335,455,441,329,72,58,377,414,657,436,283,440,666,664,788,578,584,469
203966,184,612,303,118,-50,151,395,264,23,-55,396,162,207,-92,317,410,464,333,74,31,336,338,684,429,253,392,605,747,790,551,513,358
203967,181,622,263,107,-42,130,390,182,10,-62,407,116,167,-87,324,414,419,304,41,18,339,296,633,386,219,355,579,636,693,463,445,277
203968,170,604,273,89,-34,139,428,147,0,-32,404,150,160,-92,311,428,481,304,38,36,363,396,678,415,227,359,609,725,728,485,461,340
203969,148,581,277,88,-48,133,395,158,10,-23,410,190,177,-74,334,449,533,341,57,39,382,427,720,452,262,395,669,829,829,571,519,387
203970,110,570,272,65,-65,110,370,158,-3,-53,403,151,153,-80,340,444,432,308,34,35,388,419,619,407,259,396,647,439,676,485,485,370
203971,115,544,277,56,-75,106,363,170,-6,-58,395,155,165,-84,328,430,404,287,27,32,370,428,570,375,229,394,630,313,562,388,414,340
203972,119,532,281,50,-62,87,364,185,-8,-68,402,162,167,-88,312,422,449,285,25,9,345,404,578,355,211,354,608,401,515,310,364,281
203973,161,579,334,86,-55,107,357,195,26,-47,392,166,174,-68,332,442,460,310,68,53,372,415,624,385,224,369,623,536,614,365,427,328
203974,153,571,329,81,-70,121,335,187,3,-55,372,137,178,-56,313,427,445,319,56,29,359,391,631,370,217,358,600,602,648,384,426,337
203975,129,575,317,42,-76,120,366,165,-25,-53,396,75,131,-73,296,385,365,235,-4,-8,314,360,519,289,161,317,538,478,537,313,351,267
203976,129,568,312,41,-74,117,358,185,-5,-61,432,73,136,-92,281,385,349,202,-31,-14,313,366,477,265,141,309,524,389,465,247,305,228
203977,132,570,310,63,-70,138,355,199,5,-57,443,81,145,-82,289,384,292,181,-21,-17,311,366,441,238,118,310,523,280,414,218,308,246
203978,140,565,291,52,-53,123,342,206,-8,-69,410,54,142,-75,288,378,258,197,-14,-15,297,350,437,241,123,310,539,318,452,263,360,279
203979,192,607,337,96,-40,138,392,231,18,-31,395,86,177,-53,315,421,334,238,15,9,334,392,489,274,174,338,578,387,502,322,415,328
203980,150,594,317,73,-60,133,377,227,-9,-46,412,97,143,-85,308,380,331,227,8,-10,332,397,493,282,177,347,583,381,504,332,422,350
203981,118,579,311,57,-69,117,372,238,-16,-46,404,96,122,-80,318,325,336,237,0,7,352,401,506,277,187,369,586,412,515,344,439,313
203982,113,608,331,92,-47,142,396,239,-2,-17,422,125,180,-65,334,354,393,277,30,74,385,457,557,323,241,412,617,510,605,417,483,367
203983,138,620,332,85,-41,144,398,193,-16,-30,397,115,166,-80,353,396,422,278,35,75,397,439,539,328,256,406,625,478,584,417,460,354
203984,192,618,367,89,-24,176,426,202,-7,-14,436,149,150,-84,367,443,463,278,34,60,406,380,549,327,260,413,610,460,580,388,436,316
203985,204,636,389,89,-30,120,441,234,-10,-33,450,166,162,-87,362,473,491,287,38,70,416,432,581,339,266,421,625,545,616,420,441,331
203986,210,649,401,104,-28,115,438,242,-16,-26,483,149,161,-65,405,461,442,283,45,100,429,450,545,360,266,433,641,495,587,413,456,380
203987,191,616,389,73,-52,151,385,223,-37,-20,491,109,159,-49,402,406,401,280,48,103,417,426,540,360,291,426,617,475,591,410,471,402
203988,179,577,357,54,-78,112,319,235,-37,-20,454,95,150,-40,373,383,424,291,50,84,386,410,602,343,283,402,582,557,606,394,404,324
203989,185,563,352,64,-67,79,316,246,-30,-42,441,123,171,-24,364,408,426,299,73,88,399,423,637,352,283,414,581,608,644,427,428,321
203990,168,548,338,55,-70,82,328,237,-34,-75,414,162,170,-27,349,464,430,304,87,91,397,442,652,377,297,439,592,638,693,463,475,337
203991,146,545,330,48,-79,76,328,231,-44,-65,380,166,171,-19,334,469,460,299,88,108,387,449,643,375,305,431,628,518,590,393,456,340
203992,121,512,334,67,-95,71,326,208,-28,-71,351,182,192,-24,329,458,495,319,81,96,388,453,701,362,288,420,592,396,535,339,432,324
203993,-19,535,335,93,-97,92,351,183,-25,-81,357,156,194,0,342,408,416,308,84,105,385,435,638,347,287,413,584,339,519,351,426,317
203994,-145,538,333,41,-87,94,348,196,4,-73,363,179,195,-2,352,348,409,306,96,110,363,380,601,349,281,398,566,394,535,328,403,285
203995,165,540,321,37,-96,84,326,165,1,-77,368,184,195,-4,338,345,395,282,113,108,365,389,579,362,273,380,559,453,549,335,419,307
203996,281,509,286,61,-84,83,336,152,9,-70,363,146,186,-6,327,360,382,295,109,86,344,381,577,377,295,379,555,517,601,373,418,344
203997,172,508,279,72,-94,92,314,159,-6,-76,353,96,170,0,306,400,356,267,90,86,321,352,525,344,275,362,515,427,533,302,350,258
203998,138,533,265,54,-108,103,331,180,-20,-56,356,85,163,1,336,436,362,259,84,94,344,399,545,341,274,361,545,475,525,310,382,302
203999,132,557,269,59,-93,100,315,197,-16,-42,396,90,174,0,332,443,402,248,88,98,337,394,558,335,264,365,539,550,560,323,345,259
204000,146,559,291,68,-79,109,347,224,2,-37,425,112,203,6,358,490,387,247,83,88,357,405,559,340,260,362,548,469,527,304,307,236
204001,167,552,301,67,-63,124,334,231,22,-18,404,122,216,16,380,471,389,268,88,127,363,432,531,350,262,389,558,381,503,310,331,258
204002,179,548,328,86,-71,112,341,238,10,-36,353,140,215,-12,369,472,439,304,108,139,388,430,579,378,283,421,586,448,556,362,391,326
204003,167,576,317,81,-87,97,364,211,6,-44,402,163,219,-22,392,475,496,330,119,157,398,429,630,403,324,456,588,535,590,390,403,310
204004,154,598,316,113,-83,107,401,191,3,-33,449,167,213,-6,428,476,461,335,133,181,455,475,621,416,350,495,617,527,633,406,441,331
204005,125,589,323,118,-80,112,389,198,-3,-34,428,170,202,0,408,467,495,357,141,175,444,441,675,443,338,493,595,660,704,474,483,340
204006,93,575,287,69,-103,111,387,181,-3,-40,429,141,189,-3,387,481,454,311,125,148,426,463,630,409,309,484,604,552,645,438,471,354
204007,105,580,264,60,-99,99,396,174,0,-36,429,149,171,5,430,525,441,286,118,167,462,533,607,402,317,492,660,490,600,425,478,383
204008,122,573,249,40,-98,81,385,217,-5,-42,411,65,174,-6,398,512,417,282,112,142,448,519,604,388,286,466,649,554,611,425,487,400
204009,149,560,254,42,-107,95,368,272,7,-33,387,32,215,-1,353,483,446,328,120,130,413,427,629,386,289,453,596,636,647,452,488,311
204010,156,586,241,40,-99,119,378,234,8,-40,396,61,205,-14,371,491,459,312,112,121,400,464,581,362,294,446,635,574,664,503,545,380
204011,165,632,298,64,-88,133,402,152,2,-47,417,100,173,-22,364,477,386,262,82,100,386,462,513,324,260,429,635,332,516,389,468,340
204012,168,629,295,60,-75,132,424,175,7,-37,419,125,167,-17,362,469,399,262,79,84,376,446,542,323,267,418,610,346,458,271,388,306
204013,132,567,219,4,-101,108,371,139,-26,-39,409,93,161,-23,331,396,376,249,65,86,371,434,574,345,262,433,621,473,579,384,514,377
204014,145,576,216,-71,-92,50,354,130,-23,-43,402,106,175,-13,329,323,339,259,83,98,370,380,577,352,266,418,619,463,567,423,526,399
204015,140,591,217,-35,-97,45,327,140,-14,-38,349,86,171,-1,327,305,328,241,65,62,346,326,528,327,252,386,603,402,524,386,517,378
204016,97,554,210,38,-103,114,302,115,-28,-38,326,58,162,0,306,326,327,232,59,45,291,327,509,320,209,358,535,400,518,369,480,290
204017,87,535,206,14,-99,107,330,121,-16,-40,341,31,147,-12,300,347,313,225,63,43,277,319,502,299,190,347,502,403,519,370,467,278
204018,90,545,199,-32,-111,105,315,111,-7,-45,351,20,130,-13,292,397,293,190,43,50,306,360,480,278,228,369,572,384,540,430,552,365
204019,118,563,231,15,-104,103,317,112,-7,-36,361,1,116,-14,327,391,329,210,38,49,344,390,479,309,239,397,600,441,566,429,537,379
204020,132,573,264,85,-76,139,356,149,-21,-37,425,35,125,-50,346,398,310,214,50,86,367,407,503,321,237,407,600,417,539,365,503,336
204021,114,601,245,78,-73,156,338,156,7,-30,459,93,148,-36,358,409,382,261,75,90,385,433,600,344,254,402,573,479,567,363,384,219
204022,141,598,261,84,-59,132,336,151,6,-30,421,71,141,-48,350,400,374,257,52,71,330,386,605,317,234,350,522,331,494,316,314,159
204023,167,619,287,98,-43,145,369,170,4,-24,422,40,160,-53,348,452,285,239,42,78,343,367,515,310,236,375,540,271,475,321,354,206
204024,145,605,240,60,-69,129,341,146,-10,-29,426,17,143,-55,357,456,275,219,45,87,364,392,464,308,242,383,560,290,482,321,367,230
204025,126,596,227,56,-63,148,318,126,-12,-16,460,24,136,-49,356,467,243,210,39,94,358,410,418,292,249,402,565,306,482,309,359,234
204026,100,574,208,62,-71,131,314,124,-1,-11,444,-20,119,-51,358,442,219,213,42,117,374,405,420,301,244,412,585,398,532,369,395,275
204027,96,579,222,39,-75,115,324,143,-12,-10,443,-17,135,-35,365,417,234,219,48,122,377,382,431,307,247,411,578,435,542,354,397,248
204028,88,553,230,22,-83,114,282,144,-22,-19,399,8,140,-28,338,367,250,202,37,83,338,343,444,284,229,364,524,423,528,328,340,199
204029,58,500,233,47,-92,122,273,141,6,-32,328,35,147,-12,327,363,315,222,63,96,325,346,522,322,225,363,529,528,614,365,391,255
204030,57,507,225,33,-106,96,302,138,-10,-51,302,25,156,-21,316,355,300,214,55,92,311,370,493,312,208,357,517,442,536,320,338,221
204031,79,463,212,18,-107,76,289,110,0,-66,315,0,148,-32,306,348,282,192,37,66,318,355,505,316,225,367,508,528,556,321,371,227
204032,80,494,224,20,-119,78,302,139,-5,-73,333,-21,127,-28,312,370,237,159,33,76,325,357,440,286,218,356,503,338,507,296,348,226
204033,89,543,245,48,-106,93,317,182,-1,-56,344,22,139,-27,342,372,276,190,41,92,352,370,451,290,216,371,540,296,532,319,355,259
204034,71,534,220,40,-103,99,312,169,-4,-69,320,13,130,-62,310,383,300,201,14,66,325,366,479,285,191,352,540,372,542,321,340,262
204035,99,571,250,53,-77,112,360,198,-1,-69,341,18,134,-75,294,400,309,210,4,24,314,361,494,270,166,318,504,420,533,259,294,207
204036,114,573,259,79,-67,123,345,198,17,-43,352,49,139,-74,302,410,367,223,15,37,326,392,521,287,158,302,514,466,541,277,266,225
204037,126,585,263,43,-69,118,317,156,1,-57,342,60,123,-75,296,409,358,210,0,23,307,349,523,286,146,296,501,453,517,254,271,216
204038,138,569,229,42,-76,117,340,109,-16,-65,384,7,97,-85,312,440,294,199,1,19,327,413,467,261,132,310,524,380,471,270,312,264
204039,100,585,188,25,-67,113,367,97,-19,-49,407,-11,81,-84,325,428,263,177,-26,9,328,411,415,250,126,314,536,331,451,263,311,244
204040,73,565,196,23,-61,151,357,91,-21,-46,392,-46,68,-87,319,412,290,169,-32,7,319,391,438,241,107,281,518,386,473,228,253,206
204041,44,560,171,20,-54,104,374,78,-28,-40,402,-69,83,-78,322,422,246,166,-44,0,318,390,404,232,83,279,523,334,423,175,221,226
204042,45,581,164,10,-65,112,393,74,-47,-49,415,-80,60,-74,329,417,248,125,-79,-13,308,358,383,200,65,263,511,276,362,159,212,209
204043,65,554,150,-10,-73,159,378,52,-55,-22,410,-75,26,-102,331,345,247,93,-96,-21,284,326,389,171,41,238,477,269,356,146,177,160
204044,85,554,162,7,-67,164,367,57,-41,-39,413,-55,38,-98,325,282,232,94,-94,-29,288,296,410,168,45,221,453,271,352,149,202,157
204045,82,561,164,0,-61,168,341,85,-30,-50,407,-44,50,-103,322,279,221,118,-78,-30,256,256,434,167,46,221,412,293,353,150,193,155
204046,74,555,169,-23,-57,158,363,142,-12,-35,422,-19,87,-87,328,318,272,152,-61,-18,256,311,455,201,76,254,460,341,379,182,214,179
204047,67,532,198,-42,-94,159,377,145,-43,-37,419,7,107,-89,340,372,303,166,-41,-4,304,293,461,217,86,268,510,411,426,220,246,232
204048,75,531,231,21,-100,155,380,151,-37,-50,402,5,117,-95,341,402,311,173,-30,10,290,284,474,226,96,272,482,379,414,217,250,195
204049,77,533,246,43,-85,123,379,173,-10,-64,405,47,128,-73,316,450,351,204,-9,3,299,364,505,256,131,294,493,404,416,231,266,188
204050,86,553,247,33,-85,105,391,190,-23,-81,402,72,118,-54,325,471,343,209,-26,30,344,414,495,259,135,302,563,363,409,269,315,284
204051,79,528,228,2,-106,78,376,195,-49,-90,373,25,98,-68,316,452,300,197,-22,28,316,401,465,248,113,281,553,353,382,250,329,259
204052,71,510,225,17,-118,80,391,188,-35,-83,374,31,101,-65,306,441,325,206,-14,5,302,371,497,262,118,270,527,441,422,258,302,213
204053,117,539,263,62,-86,111,408,151,-20,-69,403,91,135,-54,319,466,346,216,-1,28,329,394,492,249,132,284,532,361,379,243,288,239
204054,153,552,293,74,-77,147,421,130,-26,-46,435,119,130,-50,342,501,316,220,11,35,332,405,466,262,122,284,513,312,371,218,299,212
204055,177,583,329,73,-51,153,444,145,-13,-41,463,99,108,-59,362,501,286,220,4,31,343,410,444,259,107,256,509,270,349,201,278,165
