,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28733,-655,-351,141,94,-39,144,-451,182,144,24,44,-36,294,72,79,-77,203,-72,-75,25,-248,-41,110,-161,-658,321,263,-114,8,-239,-434,-195
28734,-677,-392,124,98,-36,174,-499,147,162,25,10,13,283,53,50,-165,170,-68,-79,-15,-320,-180,188,-130,-679,278,166,7,34,-232,-445,-109
28735,-661,-402,113,68,-52,174,-545,99,133,14,63,-16,253,14,41,-262,21,-102,-128,-62,-363,-179,148,-182,-736,200,9,-197,-62,-310,-537,-263
28736,-665,-396,157,63,-49,138,-579,133,116,-2,-11,-17,226,6,6,-244,14,-126,-149,-84,-401,-240,12,-237,-764,190,-28,-317,-102,-358,-581,-296
28737,-629,-382,172,75,-64,148,-522,112,126,-23,-69,-21,223,-19,-26,-212,106,-141,-165,-97,-431,-412,-81,-245,-775,179,-62,-269,-86,-346,-565,-285
28738,-608,-411,159,74,-65,160,-573,93,130,-25,-92,-41,216,-2,-31,-236,67,-143,-150,-87,-442,-310,-59,-252,-755,184,-56,-247,-81,-311,-536,-294
28739,-654,-395,144,116,-43,124,-653,109,135,-8,-91,-58,215,3,-11,-267,70,-158,-141,-65,-436,-221,-22,-220,-746,231,37,-168,-28,-291,-472,-144
28740,-684,-396,93,99,-40,156,-667,115,141,12,-72,-46,229,8,14,-332,71,-152,-134,-60,-447,-180,31,-206,-737,230,32,-67,23,-252,-475,-89
28741,-672,-388,96,90,-33,126,-610,129,151,3,-131,-19,248,27,-5,-386,98,-112,-119,-55,-452,-181,145,-160,-754,205,-49,84,85,-248,-520,-302
28742,-680,-377,122,111,-52,134,-604,145,131,-11,-107,-60,227,3,-2,-360,78,-150,-133,-69,-468,-285,18,-203,-741,189,-60,-79,15,-329,-577,-448
28743,-610,-437,154,97,-49,166,-589,132,125,-4,-87,-12,225,32,21,-309,82,-135,-110,-39,-417,-398,15,-185,-713,219,-7,-8,33,-311,-502,-288
28744,-591,-496,170,93,-26,127,-599,84,125,14,-119,23,248,43,22,-237,159,-98,-86,-16,-394,-276,103,-136,-667,289,86,196,158,-174,-355,-117
28745,-608,-465,133,91,-37,135,-560,100,126,2,-146,-36,241,42,0,-239,43,-127,-86,-8,-357,-90,33,-144,-674,320,151,0,132,-128,-277,12
28746,-622,-437,102,99,-62,138,-552,188,132,-20,-187,-48,248,46,-35,-319,40,-133,-94,-4,-374,-170,8,-159,-679,296,148,-114,85,-188,-361,-27
28747,-609,-389,181,119,-53,146,-542,174,141,0,-141,-107,235,42,-26,-302,70,-163,-105,-13,-400,-305,-46,-221,-703,244,124,-298,-81,-354,-567,-347
28748,-628,-409,180,92,-60,159,-529,138,122,-10,-150,-160,209,42,-8,-259,64,-209,-133,-18,-389,-269,-70,-226,-706,262,171,-348,-143,-360,-573,-429
28749,-659,-395,178,93,-46,151,-514,150,139,-6,-159,-115,228,51,-25,-243,66,-173,-109,-5,-356,-192,-9,-174,-667,311,229,-168,0,-241,-436,-242
28750,-600,-352,222,115,-24,169,-481,173,150,9,-149,-33,250,58,-31,-233,8,-151,-105,1,-343,-199,0,-176,-657,326,193,-185,4,-237,-416,-193
28751,-573,-307,260,122,-28,164,-459,189,141,-5,-97,-78,245,24,-30,-165,-7,-153,-121,12,-308,-139,-65,-205,-673,340,153,-358,-49,-271,-393,-137
28752,-563,-283,282,115,-34,182,-430,197,137,0,-66,-21,254,40,-4,-85,96,-129,-89,33,-242,-95,-11,-164,-640,404,258,-285,-9,-215,-349,-165
28753,-527,-317,298,140,-52,188,-410,199,139,19,-11,27,274,59,41,-51,123,-105,-60,55,-182,-143,45,-125,-611,437,323,-164,51,-168,-316,-108
28754,-553,-293,289,120,-64,160,-433,198,133,15,-7,46,281,69,28,-9,143,-90,-45,58,-208,-140,59,-110,-588,433,254,-123,68,-153,-314,-86
28755,-560,-292,277,126,-40,170,-467,208,142,16,1,61,278,70,44,41,176,-68,-44,70,-211,-81,99,-114,-572,411,185,-48,109,-110,-268,0
28756,-495,-279,276,131,-31,163,-517,232,143,5,11,39,285,67,41,51,127,-80,-64,39,-230,-54,88,-116,-618,397,159,-56,105,-124,-235,8
28757,-547,-338,263,112,-47,140,-525,220,139,-12,-8,-25,245,47,19,15,96,-127,-92,-3,-269,-54,34,-171,-650,355,126,-131,53,-140,-278,-17
28758,-553,-348,244,96,-61,174,-495,174,122,-15,47,-57,212,28,37,-1,185,-146,-116,-4,-241,-40,26,-189,-664,357,153,-162,16,-153,-285,-26
28759,-519,-279,241,107,-66,177,-480,179,145,6,56,-1,241,35,37,-51,171,-125,-101,1,-230,-32,34,-171,-674,372,189,-134,68,-124,-271,-23
28760,-527,-265,264,129,-68,144,-473,211,137,-14,35,31,257,33,42,-208,142,-109,-101,-21,-257,-54,58,-170,-676,335,153,-66,92,-124,-345,-131
28761,-510,-284,305,147,-59,149,-437,250,139,-17,29,101,268,24,57,-234,193,-112,-117,-13,-275,-99,113,-164,-691,343,169,8,127,-84,-334,-161
28762,-511,-218,289,160,-45,170,-374,264,157,7,27,91,286,29,67,-113,242,-68,-102,11,-255,-127,169,-158,-671,351,198,91,188,-59,-294,-174
28763,-535,-211,246,151,-49,194,-355,243,153,8,30,-1,278,27,57,-41,278,-54,-99,-1,-244,-45,171,-138,-662,333,203,123,173,-103,-336,-111
28764,-541,-240,301,148,-53,235,-322,260,142,11,163,-28,261,36,55,-107,239,-89,-125,-27,-285,-59,93,-189,-698,297,160,-32,52,-183,-389,-61
28765,-530,-206,290,151,-57,206,-326,246,136,-6,77,23,271,12,52,-43,185,-60,-115,-58,-291,-157,96,-201,-741,269,143,-109,7,-223,-413,-116
28766,-515,-270,301,170,-41,215,-430,244,143,1,19,56,293,16,51,-68,232,-20,-112,-49,-276,-105,153,-151,-713,290,201,26,101,-148,-336,4
28767,-495,-318,318,169,-39,216,-455,239,168,23,65,72,289,17,69,-69,260,-55,-125,-35,-290,-143,104,-187,-724,270,180,-122,27,-199,-382,-55
28768,-538,-293,301,133,-69,206,-418,170,158,18,43,43,273,15,68,-75,256,-81,-104,-39,-291,-264,91,-179,-733,264,155,-120,18,-207,-405,-139
28769,-585,-295,250,127,-62,223,-439,137,132,31,88,11,257,36,78,-64,218,-85,-111,-46,-288,-119,94,-167,-726,251,84,-60,63,-212,-455,-177
28770,-617,-296,245,138,-45,241,-447,202,139,40,74,24,272,30,77,-63,247,-95,-104,-31,-291,-24,132,-143,-726,258,112,6,99,-190,-452,-159
28771,-578,-276,269,88,-69,225,-418,205,129,43,59,25,239,17,85,-65,247,-105,-106,-33,-293,-86,103,-156,-746,233,139,-81,68,-213,-478,-180
28772,-537,-268,266,98,-54,238,-381,211,124,47,73,30,255,33,115,-89,263,-78,-98,-34,-280,-71,150,-156,-727,271,135,-24,115,-175,-418,-180
28773,-551,-242,264,74,-43,210,-353,209,127,45,118,4,244,44,94,-117,254,-87,-103,-24,-252,27,127,-168,-689,272,144,-128,16,-213,-420,-111
28774,-562,-251,262,92,-61,209,-368,180,128,37,88,39,250,34,81,-138,307,-94,-106,-12,-249,-126,103,-171,-673,289,177,-136,21,-182,-372,-78
28775,-540,-250,278,94,-55,239,-417,199,129,48,113,128,252,25,100,-88,354,-59,-93,-14,-265,-189,145,-150,-696,303,146,-93,35,-182,-389,-184
28776,-544,-264,273,86,-37,232,-478,123,113,44,96,188,251,24,91,-41,347,-35,-83,-26,-247,-17,212,-128,-673,305,171,-49,71,-142,-376,-87
28777,-618,-297,241,99,-54,237,-524,144,112,16,126,116,261,12,80,-12,285,-66,-95,-19,-261,34,162,-140,-666,306,154,-105,70,-172,-354,-77
28778,-563,-279,240,96,-59,233,-470,230,134,16,140,144,272,15,78,-10,306,-39,-93,1,-242,60,162,-133,-666,324,161,-62,82,-152,-341,-37
28779,-567,-275,239,83,-56,204,-397,252,126,8,100,164,248,33,62,-76,291,-30,-90,0,-241,25,159,-141,-666,341,162,-38,49,-190,-361,-58
28780,-609,-292,247,98,-45,211,-358,239,129,35,123,183,271,58,99,-40,272,-28,-64,49,-210,-47,194,-107,-639,401,230,163,162,-81,-274,3
28781,-620,-304,249,103,-37,226,-396,254,150,47,50,134,278,60,103,61,311,-7,-49,56,-181,8,237,-86,-617,424,283,343,255,-32,-235,17
28782,-600,-273,275,103,-38,195,-368,239,158,33,55,124,262,64,120,100,353,-12,-59,49,-172,36,243,-104,-612,415,301,222,195,-65,-268,-65
28783,-631,-281,253,71,-68,222,-319,159,138,43,104,115,230,52,132,139,201,-85,-97,52,-151,44,63,-154,-634,415,374,-159,12,-170,-320,-77
28784,-608,-272,227,63,-66,210,-343,169,119,42,127,105,225,22,121,138,205,-129,-131,43,-155,-52,-23,-210,-694,414,353,-386,-137,-257,-384,-59
28785,-600,-244,230,54,-53,214,-310,194,100,32,104,94,238,11,119,145,208,-125,-114,37,-171,-107,5,-209,-669,413,318,-333,-115,-227,-346,-28
28786,-601,-269,233,62,-58,224,-308,210,108,51,124,78,245,26,137,190,175,-95,-75,71,-160,10,48,-173,-638,444,320,-209,-8,-159,-268,-12
