,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106176,231,416,590,257,129,348,-52,582,107,38,262,245,205,105,330,504,256,92,107,220,355,415,567,213,168,661,410,157,395,150,429,204
106177,269,477,536,175,129,383,-54,569,89,52,325,205,203,107,346,571,303,98,95,227,379,360,514,247,189,694,474,130,418,170,442,186
106178,286,454,575,160,134,379,-61,454,91,64,299,137,213,99,343,596,285,121,113,243,418,373,525,272,203,714,438,198,460,208,474,97
106179,306,386,640,253,161,414,-33,448,101,90,286,189,254,125,361,513,16,136,148,254,382,409,558,292,233,707,398,198,486,236,476,142
106180,254,306,624,260,156,356,-53,477,98,68,269,222,261,115,377,364,342,151,149,247,341,128,529,287,224,702,361,152,454,193,432,133
106181,140,285,507,233,137,388,-44,515,98,54,249,132,219,120,342,424,280,104,132,237,322,209,477,270,213,670,352,148,471,206,438,143
106182,75,288,384,285,129,421,-39,557,73,47,306,237,211,108,336,353,102,91,118,219,315,234,429,259,226,677,400,244,506,241,455,128
106183,171,339,491,256,125,457,6,500,90,82,376,301,225,136,375,239,206,95,136,259,449,173,595,276,244,731,517,276,527,246,478,158
106184,234,262,538,230,105,488,-38,513,119,83,289,246,236,120,403,304,219,127,132,264,571,235,926,273,243,734,486,68,407,128,420,187
106185,236,186,516,232,128,574,-103,538,83,87,341,247,223,103,338,576,204,111,118,224,266,295,731,264,222,676,386,141,431,140,434,166
106186,201,190,452,88,143,670,-189,601,89,111,496,328,215,92,331,599,252,77,109,186,123,351,431,247,198,630,298,248,429,140,423,96
106187,174,227,340,166,125,505,-187,650,119,90,366,385,226,98,359,456,320,92,121,224,341,290,411,275,234,710,388,458,530,259,506,256
106188,221,293,493,361,100,289,8,618,101,64,197,393,232,105,368,311,422,160,144,240,383,386,669,335,271,746,429,723,633,322,564,311
106189,202,347,549,305,129,326,7,447,91,99,391,271,199,105,433,298,244,44,106,235,437,167,508,264,220,706,377,269,462,169,460,149
106190,195,395,546,289,139,513,4,437,108,113,353,126,218,111,413,395,211,-4,109,222,366,323,360,190,185,674,379,-15,348,104,405,120
106191,141,392,539,335,150,544,-69,425,110,94,314,82,214,107,345,276,187,12,88,194,272,500,353,178,180,653,358,-54,323,83,378,183
106192,104,413,583,285,164,241,-156,387,107,118,391,196,198,115,376,301,198,22,89,228,322,316,409,188,193,688,405,-55,368,113,409,115
106193,173,491,618,254,163,61,-168,197,83,123,408,376,204,122,389,448,295,75,123,261,332,231,481,255,224,711,386,126,409,150,413,104
106194,196,482,676,294,143,360,-182,358,97,77,360,310,240,100,358,416,243,61,106,238,331,397,439,208,197,697,406,-12,317,76,360,55
106195,213,400,668,335,147,507,-37,560,130,88,278,219,256,103,347,458,106,87,124,222,321,405,487,245,213,657,380,103,396,120,416,128
106196,285,330,633,325,144,511,7,593,124,97,271,152,273,105,348,454,255,115,146,219,304,273,561,265,207,659,369,227,459,179,454,216
106197,328,347,616,328,162,597,45,603,112,89,319,300,269,106,362,483,493,136,157,234,336,279,602,279,205,666,422,269,472,181,432,188
106198,298,247,616,324,156,566,21,634,88,73,322,260,271,101,346,339,244,148,138,225,349,418,612,293,217,662,411,282,499,216,467,201
106199,298,163,646,247,150,462,-38,709,108,61,322,129,303,89,339,171,302,182,153,218,312,385,728,327,218,662,286,257,504,204,449,148
106200,308,277,704,194,155,429,75,682,125,69,256,139,307,99,330,384,265,167,149,226,278,189,559,305,203,629,247,179,444,159,412,158
106201,296,257,657,197,160,490,101,582,119,97,350,98,309,111,391,605,396,157,153,248,344,198,560,308,223,674,326,178,445,165,439,219
106202,257,244,588,214,177,640,13,524,121,107,359,164,283,103,387,528,357,144,158,234,356,160,681,299,217,659,373,206,509,168,409,99
106203,260,370,509,213,169,638,8,516,103,75,304,289,239,80,343,601,226,113,111,198,350,121,652,284,192,641,384,244,561,179,424,55
106204,302,432,583,274,197,613,40,584,105,90,299,401,248,90,348,482,223,124,111,206,327,226,652,289,192,653,329,238,417,156,396,105
106205,288,327,590,344,173,489,34,650,141,79,262,353,265,106,348,425,202,94,105,192,317,415,452,259,186,614,259,173,405,109,321,155
106206,284,326,571,362,170,412,72,724,163,87,265,291,303,104,340,588,322,110,139,219,320,257,448,295,228,625,240,333,517,212,418,176
106207,231,364,512,381,162,383,13,819,153,94,313,172,284,126,338,495,348,73,134,215,293,487,421,269,226,610,262,212,410,104,353,49
106208,198,412,467,356,163,415,-107,657,133,79,265,173,251,136,324,316,279,66,119,203,270,474,495,251,203,591,209,215,415,107,340,100
106209,142,366,428,309,155,461,-123,588,120,53,212,243,264,104,300,448,236,85,106,189,219,285,520,220,169,540,184,162,369,73,330,131
106210,146,319,491,293,148,417,-32,650,134,63,278,342,280,105,329,448,158,70,126,182,204,276,607,211,167,569,203,132,375,78,346,152
106211,177,311,524,219,168,424,-49,701,140,74,263,291,295,119,306,190,-69,117,136,196,218,297,929,276,208,588,198,288,511,184,393,123
106212,165,351,541,147,173,496,-36,630,143,94,357,69,291,119,342,165,162,69,125,216,279,262,507,263,211,601,202,181,470,167,411,111
106213,98,443,613,255,197,632,-41,515,141,118,501,142,265,110,399,359,322,97,145,248,374,338,441,294,236,657,280,243,522,228,490,190
106214,149,474,673,312,181,643,-122,494,137,125,558,290,262,108,388,468,232,135,143,245,361,420,482,309,243,664,352,426,590,278,516,263
106215,257,469,687,299,185,554,-21,502,114,94,354,330,266,108,360,353,252,133,142,227,338,300,481,267,226,657,348,289,481,227,476,281
106216,261,382,587,288,179,603,6,502,106,97,404,362,234,98,385,375,164,115,127,217,335,324,427,259,214,647,316,110,430,201,454,225
106217,254,383,548,367,198,559,41,670,140,122,468,439,251,99,384,411,93,112,106,212,384,244,440,258,198,622,345,177,401,144,409,205
106218,228,393,490,460,181,403,-100,631,129,121,447,442,228,117,426,402,73,58,112,234,569,253,555,257,200,660,467,282,410,143,391,196
106219,286,495,503,414,171,309,-226,633,123,134,448,214,245,121,438,539,339,73,103,222,532,330,539,219,174,650,426,186,356,108,383,171
106220,282,529,582,387,162,313,-147,687,139,101,500,260,258,81,348,605,359,123,92,158,193,295,537,213,145,547,276,116,342,78,357,97
106221,300,501,654,413,148,476,24,653,131,87,395,343,279,68,331,639,308,135,108,174,224,419,555,251,197,593,321,161,431,167,412,184
106222,295,351,726,417,144,458,99,589,149,61,174,395,306,87,320,637,315,160,154,203,272,285,562,318,223,630,364,290,531,237,471,291
106223,211,204,684,416,127,342,-50,583,142,58,186,332,307,92,318,421,291,157,152,205,279,235,519,290,204,614,322,218,504,214,429,181
106224,180,239,683,393,160,377,-50,639,159,78,176,285,320,105,322,327,398,131,148,208,313,458,569,284,209,624,351,284,505,206,424,176
106225,191,176,605,334,184,546,-84,601,139,84,277,350,281,84,324,347,258,88,116,179,293,130,560,232,163,581,338,133,386,97,339,181
106226,249,209,623,315,184,458,-45,514,141,70,291,464,250,76,310,373,282,87,85,155,262,207,563,229,147,558,277,220,409,105,317,130
106227,329,349,675,354,204,450,127,602,148,65,320,429,253,103,321,493,356,99,108,173,274,447,611,261,178,580,309,407,499,198,392,145
106228,382,424,724,358,201,508,169,582,142,84,306,339,288,101,334,543,254,108,106,196,318,312,610,257,167,586,396,307,482,166,392,138
106229,371,473,772,339,172,474,190,516,122,54,277,364,274,109,319,475,201,133,98,191,338,398,582,240,177,606,420,171,446,162,431,213
106230,376,491,805,357,181,445,136,487,109,54,244,398,267,114,339,518,364,147,121,194,338,329,609,258,190,643,440,166,468,208,478,379
106231,345,462,719,305,163,435,100,661,125,65,261,343,276,95,342,544,327,135,119,195,333,391,579,247,164,657,442,200,443,197,484,375
106232,318,434,691,324,177,468,90,704,128,80,303,326,276,106,363,489,225,87,108,203,376,446,598,229,166,640,409,214,459,189,504,389
106233,263,390,697,306,176,504,77,640,115,72,318,324,257,90,323,325,252,113,93,150,276,195,735,222,138,561,348,102,414,140,437,269
106234,230,363,677,341,188,513,67,638,123,101,361,316,291,72,336,275,277,177,110,162,272,283,941,264,135,568,349,198,433,158,407,182
106235,215,370,560,399,182,464,32,714,155,119,398,285,302,70,373,418,139,150,112,176,302,627,655,290,146,580,330,312,475,159,333,46
106236,89,299,412,199,160,548,-6,708,143,128,453,292,255,45,360,504,221,106,76,153,286,356,585,270,121,560,293,50,436,98,308,10
106237,107,381,466,272,181,612,90,834,170,146,461,291,290,45,369,489,487,98,81,173,328,268,417,203,118,604,368,131,413,131,380,115
106238,267,455,554,392,216,612,123,922,178,136,398,362,334,68,366,471,507,119,93,188,350,370,478,195,144,626,376,418,477,185,440,91
106239,312,401,604,347,219,583,8,830,147,102,402,409,270,60,342,440,297,51,58,170,325,196,485,202,132,598,388,226,426,143,399,106
106240,270,378,700,389,219,619,13,820,143,116,446,515,271,76,371,511,365,14,61,167,358,141,466,180,97,617,505,145,362,108,344,76
106241,265,393,661,406,211,643,-90,710,135,144,550,130,288,77,369,486,267,49,76,173,320,272,542,202,101,586,315,155,389,130,364,170
106242,304,473,629,372,204,504,-294,626,127,134,533,-176,266,72,365,367,148,83,74,162,246,348,514,184,101,544,191,149,377,93,339,126
106243,316,455,579,314,197,234,-270,613,135,130,401,147,270,53,361,328,374,103,58,160,288,212,512,184,77,569,331,117,357,63,325,82
106244,311,375,538,343,206,357,-15,519,124,114,222,408,231,75,361,358,322,102,68,197,384,65,542,211,123,619,401,156,403,112,398,137
106245,261,331,443,272,190,549,92,481,122,94,216,351,234,94,386,220,316,80,83,217,510,188,486,197,140,670,483,179,440,158,432,85
106246,257,262,466,291,176,623,19,455,102,103,295,354,234,104,374,493,239,82,95,220,469,322,490,208,147,675,518,199,450,177,443,127
106247,256,242,573,305,175,509,53,505,95,90,243,364,259,105,301,668,223,107,103,174,173,300,554,238,148,582,340,251,455,151,378,203
106248,212,313,572,279,172,322,-36,562,109,81,216,360,278,110,324,508,263,130,101,198,283,325,578,250,186,603,275,264,505,181,427,173
106249,202,356,596,267,155,260,-147,549,96,33,230,314,241,95,313,484,184,125,80,172,260,286,539,243,154,589,313,259,478,204,429,204
106250,255,412,646,286,172,414,-14,521,94,39,343,410,227,85,346,344,142,108,78,164,284,438,554,232,133,577,342,267,453,194,418,262
106251,244,365,653,324,178,509,89,491,91,58,361,436,204,76,348,273,222,80,86,193,323,400,582,216,153,617,409,319,501,236,444,242
106252,188,349,661,324,181,508,6,497,103,64,349,348,213,78,356,374,372,96,87,206,348,129,609,235,166,615,422,344,532,238,462,251
106253,206,410,686,362,191,488,46,528,123,89,381,334,238,86,388,284,298,110,93,208,348,218,598,229,169,598,350,272,517,227,448,207
106254,193,430,552,306,180,378,130,578,129,87,379,353,239,106,406,245,348,88,106,220,436,578,584,226,170,632,413,205,493,208,470,258
106255,105,421,522,335,163,360,54,645,116,81,455,356,245,81,409,558,369,78,77,210,466,528,574,197,140,626,468,151,420,124,388,218
106256,174,413,561,407,174,588,-33,732,121,133,525,324,270,67,375,748,201,99,72,181,340,397,519,191,151,623,443,167,439,179,428,218
106257,309,483,565,339,197,574,131,768,109,150,466,299,242,85,392,679,285,97,75,192,299,362,377,207,159,598,363,265,452,185,427,201
106258,423,507,564,240,198,525,218,603,91,157,399,272,240,120,417,298,451,127,100,230,400,314,477,262,194,660,469,346,549,263,496,301
106259,351,482,544,167,166,625,169,581,105,156,447,191,243,113,437,188,408,84,87,237,468,445,608,257,186,680,655,420,559,280,522,299
106260,304,487,527,255,169,607,52,641,90,126,359,169,258,98,373,449,382,134,96,203,396,423,896,277,189,655,666,306,532,243,484,157
106261,249,478,540,307,200,612,15,768,114,121,335,247,290,124,353,643,179,159,123,201,302,466,801,288,189,627,280,233,507,239,457,278
106262,162,382,487,282,167,612,-71,764,113,109,309,312,272,111,358,522,75,82,94,196,324,377,445,227,141,601,297,259,434,184,416,250
106263,160,352,513,231,146,582,-142,571,97,95,369,375,257,81,356,397,193,53,84,185,331,323,418,210,132,607,346,222,428,163,409,244
106264,239,377,664,154,162,460,-163,430,96,88,417,187,273,79,324,406,287,125,88,181,258,425,567,245,152,578,309,289,491,205,411,251
