,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17866,1130,661,654,312,205,597,484,555,121,44,407,194,320,23,-196,283,-95,-151,-275,-200,-212,-3,206,-35,-64,-28,225,-276,56,-215,-318,-90
17867,1050,620,664,256,180,581,456,529,88,35,406,101,301,8,-189,72,-149,-176,-310,-217,-212,-17,184,-31,-83,-31,186,-330,39,-197,-307,-239
17868,1061,601,559,255,154,593,501,513,91,31,465,63,286,-11,-196,-203,-181,-209,-345,-230,-247,-6,109,-57,-104,-45,165,-400,-10,-246,-344,-269
17869,954,575,403,302,156,562,540,491,96,27,409,71,288,-7,-195,-124,-208,-224,-333,-217,-211,-12,44,-78,-94,-20,182,-425,-23,-246,-298,-218
17870,856,435,400,242,150,543,531,452,77,20,336,107,304,-16,-193,-72,-268,-211,-287,-191,-151,-7,43,-54,-69,50,234,-373,17,-168,-219,-172
17871,991,448,526,252,162,561,470,477,109,29,289,73,319,0,-180,-87,-196,-179,-264,-155,-125,24,96,-27,-43,80,298,-318,78,-99,-152,-120
17872,1092,514,602,266,178,566,502,502,111,27,352,7,328,14,-178,-198,-154,-168,-258,-157,-136,-8,130,-6,-27,90,293,-269,127,-42,-101,-104
17873,1186,574,667,217,184,560,545,524,117,54,414,155,330,21,-140,-111,-159,-172,-236,-148,-104,14,148,12,-30,83,318,-217,150,-53,-157,-74
17874,1225,651,715,226,199,584,582,531,101,42,427,201,329,14,-127,193,-144,-172,-267,-136,-109,2,109,-12,-39,46,291,-310,116,-139,-287,-142
17875,1223,652,756,247,199,590,609,508,100,49,441,197,332,6,-139,378,-196,-158,-246,-131,-85,0,139,19,-17,63,294,-276,147,-106,-215,-161
17876,1184,610,758,280,196,595,544,551,109,66,441,241,337,40,-126,459,-116,-129,-221,-117,-89,41,187,35,3,89,329,-274,160,-63,-171,-155
17877,1106,543,623,303,182,629,494,553,119,89,436,323,353,51,-137,128,-69,-87,-202,-122,-118,90,190,70,15,68,307,-254,159,-41,-150,-112
17878,1032,466,522,268,160,645,425,527,92,55,416,256,341,25,-166,-369,-187,-104,-242,-178,-150,72,146,38,-30,27,210,-273,161,-73,-242,-216
17879,991,492,547,258,156,637,511,617,100,45,408,201,341,21,-152,-101,-386,-145,-249,-182,-154,-22,126,0,-59,23,169,-294,141,-116,-300,-285
17880,1025,577,574,255,162,635,625,526,92,48,448,119,335,7,-116,321,-105,-136,-244,-156,-106,-75,159,15,-47,29,177,-271,112,-126,-277,-261
17881,1028,590,641,237,177,604,659,478,92,63,441,104,346,22,-117,486,-182,-76,-209,-162,-71,37,197,46,-27,43,268,-231,156,-94,-219,-144
17882,1061,623,670,234,202,599,700,533,113,76,454,184,353,25,-138,533,-45,-54,-197,-134,-124,12,235,79,-37,36,315,-190,193,-53,-204,-86
17883,1078,578,669,237,207,665,695,536,92,91,498,185,351,19,-124,482,-47,-65,-221,-145,-141,-86,237,38,-66,14,284,-184,137,-100,-228,-180
17884,1033,437,659,205,190,710,615,503,89,87,482,220,338,16,-137,257,-151,-93,-243,-162,-140,201,255,30,-65,6,329,-172,162,-83,-190,-107
17885,973,452,643,205,190,676,609,499,78,84,463,261,327,-3,-131,11,-51,-111,-266,-199,-132,146,257,15,-98,-16,317,-150,150,-132,-241,-134
17886,970,490,634,254,195,635,600,538,112,103,530,266,356,26,-88,-207,-67,-91,-254,-179,-97,79,257,34,-85,-15,296,-140,151,-130,-282,-148
17887,936,406,612,248,177,585,550,561,117,91,492,223,366,31,-90,-472,-143,-83,-222,-166,-96,106,278,47,-81,17,301,-135,174,-85,-196,-94
17888,888,418,573,239,138,592,539,548,106,63,493,181,356,12,-108,-442,-153,-72,-226,-173,-87,120,251,43,-72,25,330,-184,148,-84,-150,-44
17889,899,457,522,252,133,588,590,560,115,56,482,162,358,2,-128,115,-30,-83,-252,-188,-130,96,239,21,-108,-13,288,-198,92,-180,-286,-57
17890,923,475,519,310,168,588,462,651,131,56,453,167,364,20,-145,504,-54,-97,-253,-187,-120,54,233,4,-97,0,321,-147,127,-180,-294,-7
17891,830,355,536,323,140,598,161,614,123,33,447,204,346,9,-146,593,-177,-126,-230,-176,-86,113,224,20,-66,42,409,-133,150,-111,-167,-7
17892,815,318,529,278,146,623,367,490,110,59,514,304,317,14,-114,386,-26,-116,-239,-162,-100,167,249,36,-52,39,399,-154,133,-111,-199,-34
17893,870,354,454,244,153,628,492,523,125,63,507,391,323,39,-105,158,-39,-109,-228,-169,-125,161,266,35,-50,21,291,-166,121,-158,-278,-127
17894,861,302,445,269,129,644,523,537,123,60,437,299,342,43,-125,8,-121,-104,-217,-179,-121,122,256,18,-65,18,276,-180,101,-152,-285,-183
17895,871,320,491,259,132,656,579,533,124,75,419,304,363,40,-104,87,-59,-55,-198,-165,-103,64,332,53,-50,46,294,-198,135,-105,-217,-171
17896,828,278,568,258,134,622,648,541,127,68,440,287,352,48,-82,269,-40,-68,-210,-132,-67,137,251,43,-35,63,347,-222,138,-104,-191,-104
17897,785,312,517,248,137,587,648,540,131,52,377,247,395,45,-117,395,-4,-74,-191,-140,-99,151,170,79,-24,69,385,-200,150,-111,-179,-75
17898,693,335,465,251,116,540,589,580,126,34,311,244,417,26,-162,472,-113,-62,-193,-162,-130,122,222,96,-32,49,359,-139,167,-108,-196,-81
17899,827,297,544,261,114,539,579,582,141,54,383,205,428,42,-153,494,-169,-43,-214,-131,-105,126,249,111,-14,43,385,-123,202,-55,-165,-29
17900,836,231,540,237,97,512,490,581,120,18,394,70,411,22,-165,415,45,-60,-210,-141,-132,146,222,102,-7,62,381,-152,199,-46,-133,-73
17901,719,289,539,222,97,475,430,561,109,2,382,30,402,35,-172,277,56,-99,-198,-145,-139,164,241,116,9,66,356,-149,187,-58,-126,-90
17902,760,278,573,205,106,533,426,546,116,42,401,142,382,40,-140,52,-58,-82,-180,-129,-112,173,229,130,32,89,362,-155,178,-36,-111,-40
17903,856,203,591,208,86,491,417,557,122,40,384,290,369,60,-145,-350,-89,-79,-190,-147,-135,82,228,109,6,66,253,-166,168,-62,-162,-196
17904,900,210,592,144,99,478,468,476,97,9,376,273,351,36,-172,-237,26,-78,-216,-151,-147,42,218,70,-30,27,200,-159,137,-89,-199,-141
17905,836,264,577,169,94,486,511,473,110,29,400,259,331,43,-124,42,-30,-105,-225,-140,-111,56,213,58,-27,63,276,-131,153,-56,-143,-64
17906,770,200,519,153,100,554,517,491,103,68,459,289,321,49,-105,154,6,-140,-245,-134,-112,84,214,35,-57,13,255,-155,107,-196,-324,-150
17907,688,149,363,174,103,625,485,527,86,52,430,445,295,43,-169,242,-24,-147,-281,-161,-157,63,170,-11,-102,-21,180,-235,45,-260,-424,-173
17908,519,118,164,250,89,554,478,659,117,19,365,512,287,18,-191,255,-60,-148,-291,-182,-198,-39,160,-39,-123,-45,131,-251,32,-232,-336,-178
17909,568,-28,164,302,78,493,519,600,120,7,330,416,308,20,-190,270,-79,-137,-269,-194,-228,14,190,-27,-122,-44,177,-203,60,-203,-309,-101
17910,686,106,307,251,80,448,496,471,118,-10,300,376,339,33,-198,221,-57,-134,-245,-203,-242,57,200,6,-119,-53,222,-133,70,-212,-338,-66
17911,725,134,370,193,70,468,442,484,107,-25,315,146,308,6,-208,127,-151,-169,-282,-247,-267,-70,161,-40,-148,-103,169,-211,14,-289,-423,-238
17912,801,164,472,119,100,489,377,502,110,1,357,191,311,24,-190,103,-133,-136,-277,-229,-278,-265,241,-5,-134,-105,116,-233,25,-272,-421,-317
17913,792,141,550,67,90,494,225,412,81,18,396,245,322,36,-162,43,-6,-101,-236,-217,-251,42,277,9,-127,-95,159,-200,58,-249,-378,-233
17914,705,159,438,107,73,493,207,421,102,26,432,248,346,38,-181,29,-6,-106,-246,-211,-258,63,254,4,-147,-92,180,-211,60,-268,-394,-216
17915,549,98,384,179,80,473,300,503,117,15,366,243,346,31,-205,90,-201,-124,-234,-187,-234,13,215,19,-131,-63,224,-193,80,-237,-373,-206
17916,576,145,483,189,81,442,382,526,121,14,309,239,341,31,-191,166,-117,-120,-223,-180,-201,15,201,29,-107,-45,240,-196,84,-205,-322,-180
17917,712,202,499,119,67,419,431,463,100,3,270,226,332,27,-192,194,119,-103,-217,-185,-193,9,194,27,-95,-20,224,-252,94,-171,-240,-150
17918,766,92,526,116,56,397,474,518,105,-13,266,231,358,36,-186,222,23,-64,-189,-163,-198,7,182,45,-59,21,274,-266,114,-106,-172,-153
17919,737,57,544,85,36,404,467,517,110,-14,295,206,376,53,-183,226,-98,-52,-194,-168,-184,10,209,59,-39,39,314,-232,150,-63,-101,-115
17920,690,79,551,108,45,420,441,520,122,-1,313,237,377,61,-178,31,-197,-70,-206,-167,-184,43,222,60,-63,12,301,-208,136,-79,-126,-93
17921,666,59,495,127,26,406,413,542,124,0,308,261,379,48,-171,-128,-26,-70,-230,-177,-200,72,247,58,-60,-16,215,-206,107,-170,-290,-134
17922,649,13,500,131,34,412,386,564,121,7,310,234,364,67,-175,-28,48,-97,-205,-192,-203,42,265,59,-62,-36,168,-199,78,-241,-393,-149
17923,648,-66,490,129,44,482,362,541,109,19,261,297,348,40,-196,159,-6,-93,-209,-193,-199,16,250,64,-82,-35,213,-200,114,-187,-351,-109
17924,559,-141,414,122,36,565,284,479,100,19,256,330,318,14,-212,257,-193,-121,-230,-199,-201,88,237,39,-90,-33,265,-220,80,-178,-286,-127
17925,526,-125,339,178,48,512,272,481,102,29,401,298,342,48,-176,76,-178,-121,-228,-189,-208,66,221,10,-96,-28,202,-235,48,-212,-298,-154
17926,546,0,275,179,47,453,289,527,119,37,363,256,369,49,-175,-26,-33,-94,-218,-168,-218,-11,219,25,-79,-13,189,-239,33,-197,-257,-102
17927,585,42,319,123,40,429,298,584,123,39,338,197,407,52,-147,34,-43,-72,-186,-151,-190,-5,237,59,-52,8,233,-220,65,-166,-222,-88
17928,634,39,444,122,58,413,394,674,153,41,320,149,438,42,-157,93,-72,-55,-161,-136,-162,49,254,79,-39,22,232,-163,87,-186,-298,-190
17929,570,45,489,145,32,424,423,610,147,22,297,139,407,50,-171,170,37,-58,-179,-146,-143,61,259,61,-56,19,256,-125,99,-167,-272,-122
17930,525,-8,452,142,24,449,408,451,115,28,351,216,365,32,-180,32,-2,-101,-203,-157,-173,82,300,54,-65,15,267,-159,92,-157,-232,-81
17931,588,-87,446,151,31,471,384,475,114,26,344,297,356,38,-173,-324,5,-113,-214,-165,-195,57,349,53,-55,14,244,-171,111,-131,-200,-101
17932,639,-45,473,198,35,470,368,542,116,-2,331,166,338,40,-166,-259,-95,-136,-213,-153,-204,38,226,23,-57,18,264,-194,113,-128,-195,-88
17933,579,0,489,181,43,435,370,516,124,16,352,153,361,51,-161,-20,-137,-127,-210,-128,-163,60,167,40,-27,42,312,-218,142,-82,-129,-42
17934,590,19,525,156,65,417,396,456,126,57,352,304,370,40,-138,-23,-35,-105,-175,-127,-142,109,201,67,15,65,323,-221,156,-50,-118,-36
17935,634,-12,524,104,54,396,367,474,129,15,289,272,375,37,-179,137,-171,-107,-185,-148,-167,121,218,81,5,46,303,-197,154,-61,-153,-83
17936,576,-51,455,156,44,380,346,506,129,3,259,142,385,51,-187,340,-113,-88,-169,-148,-157,61,205,99,13,73,311,-201,172,-54,-155,-105
17937,564,-38,470,147,24,370,361,494,126,16,276,212,400,63,-153,293,-10,-48,-141,-126,-111,72,250,139,41,120,364,-197,226,37,-45,16
17938,578,-32,461,163,30,382,383,511,150,33,250,232,418,77,-163,207,-46,-41,-143,-103,-116,78,291,148,66,125,372,-161,237,39,-6,50
17939,567,-62,470,150,40,410,298,518,145,42,210,227,396,84,-172,202,14,-45,-145,-93,-129,0,288,154,58,109,374,-146,235,-31,-96,36
17940,490,-128,442,131,1,415,227,536,110,32,340,212,361,55,-149,233,-49,-79,-172,-119,-127,-169,234,117,31,102,358,-187,207,-36,-61,-40
17941,480,-130,412,144,5,426,250,558,120,30,366,354,367,69,-148,178,-71,-78,-169,-113,-95,191,272,124,27,136,406,-167,210,-18,-50,-34
17942,549,-60,422,136,30,424,320,511,122,16,343,311,379,71,-169,180,70,-58,-161,-124,-157,182,287,143,13,66,339,-182,138,-132,-243,-142
17943,528,0,404,111,36,411,370,506,124,13,321,302,397,73,-164,-177,0,-40,-162,-121,-163,104,293,148,29,33,297,-180,135,-149,-294,-167
17944,498,-15,447,115,6,388,360,497,121,5,334,236,382,50,-168,-662,-33,-34,-187,-136,-182,148,295,138,30,45,268,-168,181,-87,-230,-115
17945,468,-33,469,154,19,416,306,530,147,30,400,229,400,72,-143,-535,37,-23,-157,-128,-173,78,296,148,39,67,261,-143,205,-52,-200,-124
17946,300,-79,188,213,22,414,271,626,138,34,399,312,408,72,-104,-397,32,-30,-142,-120,-140,22,287,134,37,57,259,-168,177,-58,-180,-120
17947,370,-47,181,218,16,397,293,667,146,7,332,287,408,65,-144,-17,24,-12,-141,-129,-148,46,270,125,37,56,295,-174,156,-75,-165,-139
17948,491,-32,367,177,7,406,358,569,148,-6,272,245,396,51,-188,243,-126,-35,-134,-135,-153,74,225,105,44,47,333,-193,131,-86,-153,-119
17949,530,-33,411,159,22,394,359,502,148,5,284,247,416,59,-184,374,-171,-65,-153,-146,-151,100,216,101,39,45,343,-164,139,-134,-252,-83
17950,548,-124,475,121,31,418,272,512,137,19,306,174,424,67,-207,481,-148,-71,-161,-158,-154,83,181,96,35,56,364,-209,114,-133,-257,-112
17951,522,-150,475,89,4,454,310,492,129,18,300,171,391,67,-204,374,-96,-89,-162,-152,-140,46,168,71,45,36,307,-267,90,-140,-220,-82
17952,541,-52,520,129,30,435,387,500,146,50,271,208,400,78,-176,317,-34,-59,-140,-135,-130,68,210,94,46,65,270,-193,128,-104,-179,-15
