,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48498,-76,-5,528,354,40,417,230,474,172,52,241,145,230,-17,277,237,467,29,52,253,43,1312,538,269,335,230,367,360,356,278,166,235
48499,-6,37,494,354,40,342,187,429,213,64,239,114,303,4,296,289,467,158,86,299,117,1316,571,302,374,288,505,272,321,265,187,265
48500,20,110,526,314,30,180,320,426,183,57,65,297,205,2,309,340,540,-182,56,280,173,1358,514,243,375,311,527,29,235,213,194,300
48501,-19,221,558,310,42,212,366,379,160,61,214,310,129,-5,305,328,497,-242,33,276,156,1351,451,212,340,277,514,8,172,165,154,269
48502,-91,180,546,362,26,174,448,447,211,40,109,255,239,5,272,272,471,-37,92,290,155,1314,563,286,396,292,548,136,238,225,189,224
48503,-92,75,535,386,18,185,411,451,202,38,92,268,255,26,300,351,573,-70,123,307,207,1322,646,307,414,307,528,239,305,283,189,233
48504,-89,-41,478,356,0,170,307,449,185,47,140,225,242,6,300,289,531,-115,88,295,143,1278,474,264,361,278,458,157,235,232,165,209
48505,-107,-43,466,351,-11,129,286,461,190,59,123,226,248,22,300,288,492,-123,92,287,145,1263,460,246,358,275,500,106,216,229,152,218
48506,-94,60,453,454,-14,176,239,528,211,53,178,220,271,40,312,214,494,-69,92,303,148,1363,550,275,390,275,513,196,283,257,140,242
48507,-124,136,431,425,-6,258,247,516,200,25,143,213,248,17,291,152,441,-77,84,288,111,1253,555,283,378,260,480,266,309,276,151,210
48508,-153,140,441,387,18,308,256,435,201,38,139,194,238,25,313,207,459,-78,110,288,142,1281,581,304,385,291,488,325,369,317,219,243
48509,-64,128,490,394,31,223,277,508,204,13,108,167,282,37,289,307,483,-8,95,292,150,1311,553,303,393,270,494,291,348,281,159,136
48510,-63,-3,547,325,1,182,206,483,175,22,93,228,268,10,294,259,501,-58,76,289,175,1323,531,271,380,281,629,159,258,239,137,109
48511,-40,35,546,319,64,237,231,452,171,47,135,281,246,13,314,257,587,-102,97,311,171,1349,602,296,424,326,516,221,333,315,255,333
48512,-17,36,477,303,65,270,296,515,184,36,136,237,264,19,309,235,578,-64,93,292,161,1248,580,315,419,317,478,266,328,309,233,294
48513,-70,0,492,346,39,250,171,687,201,37,76,270,292,3,288,206,546,-58,92,281,145,1159,582,296,417,295,487,273,290,292,163,203
48514,-70,93,559,378,51,291,158,657,206,51,120,242,277,25,311,196,461,-99,103,288,157,1193,558,297,415,284,492,331,356,322,182,178
48515,-82,210,419,358,47,334,174,411,184,69,220,217,216,27,347,135,534,-95,78,309,255,1365,551,290,423,324,535,201,316,286,199,213
48516,-164,196,375,282,41,346,193,462,172,70,273,195,244,19,359,103,573,-63,87,324,307,1304,547,273,409,323,530,126,234,230,190,195
48517,-209,171,503,343,63,326,231,416,189,76,268,138,250,14,351,358,526,-72,83,312,116,1308,536,281,407,295,496,60,226,254,183,210
48518,-225,161,463,347,64,228,241,434,200,76,172,189,262,29,328,297,555,-52,98,330,96,1296,554,308,422,325,501,167,314,306,217,260
48519,-221,72,524,342,53,138,274,461,194,92,175,189,276,46,345,229,486,-51,113,348,181,1160,548,313,440,354,538,193,339,351,261,231
48520,-243,-76,390,308,23,195,216,445,188,65,207,151,240,39,361,274,386,-72,103,320,217,1207,540,284,414,334,550,188,300,308,227,239
48521,-192,-5,406,306,27,275,201,525,209,59,189,194,277,31,332,152,484,-41,108,331,225,1352,563,313,411,346,572,353,385,356,263,283
48522,-149,78,350,275,27,456,235,531,200,67,203,321,283,30,333,223,480,-54,141,352,242,1265,611,345,433,378,584,489,490,423,310,313
48523,-97,104,472,296,14,383,296,630,197,49,-42,230,310,44,300,308,486,-45,134,323,118,1352,631,361,457,348,516,465,502,427,294,282
48524,-101,166,546,348,33,449,228,645,184,79,82,73,282,27,338,205,513,-41,120,324,192,1430,500,288,402,311,533,76,244,268,196,281
48525,-150,184,498,384,32,500,273,527,204,83,97,130,258,13,341,146,496,-60,100,322,192,1334,473,277,395,316,524,41,244,238,196,280
48526,-79,214,524,379,34,277,240,509,207,82,59,258,280,32,354,178,572,-27,123,333,220,1287,584,339,440,346,560,303,366,321,251,299
48527,-53,229,485,355,45,118,260,484,200,94,155,214,265,39,359,269,583,-13,135,331,216,1233,654,388,439,368,597,614,530,445,302,276
48528,-128,189,422,309,23,113,312,374,208,66,134,211,268,36,341,288,527,26,167,344,208,1316,727,420,472,403,575,954,702,575,389,301
48529,-87,143,483,352,44,191,309,430,197,53,194,201,306,14,336,185,460,34,152,323,197,1316,579,345,427,382,557,431,491,472,379,370
48530,-14,218,546,400,79,272,294,442,204,77,192,193,273,39,330,198,493,-72,108,308,176,1303,436,245,379,335,522,-103,173,248,231,257
48531,21,241,463,432,81,209,302,406,217,75,205,225,242,37,328,302,537,-120,91,290,193,1305,467,229,360,291,481,33,93,87,64,170
48532,23,168,467,363,65,221,301,450,222,72,193,171,247,15,334,328,582,-131,72,299,200,1327,441,205,368,312,502,-276,16,68,77,227
48533,45,198,546,403,63,169,396,474,228,30,4,147,251,32,310,261,545,-104,106,324,184,1270,468,249,409,324,509,-130,148,209,176,234
48534,-179,-29,418,370,45,219,270,466,218,56,64,207,279,59,334,265,457,-40,143,348,230,1182,490,317,449,380,587,46,265,283,237,319
48535,-290,-129,384,314,15,276,230,485,207,55,29,221,283,63,319,276,381,-17,158,350,239,1231,546,335,467,379,607,146,296,311,251,322
48536,-207,34,407,320,35,303,374,553,190,67,142,191,290,50,336,346,439,-4,152,340,220,1473,560,330,440,364,571,155,282,292,228,265
48537,-61,235,477,321,79,312,431,467,197,88,215,221,309,47,355,366,672,34,160,337,229,1450,609,327,446,368,571,194,320,305,241,300
48538,29,237,532,318,75,241,272,521,187,77,169,320,285,49,365,237,590,4,149,347,277,1374,615,351,449,365,599,237,350,332,257,290
48539,34,138,578,327,67,264,302,499,179,86,140,298,252,54,367,143,596,-14,152,378,327,1315,619,363,469,399,606,336,390,366,268,272
48540,-13,135,523,337,62,313,316,444,182,56,124,248,275,29,295,291,532,-14,144,353,120,1275,626,369,453,341,513,437,437,391,278,271
48541,-23,178,471,381,30,254,338,450,181,39,112,232,284,31,298,291,493,15,161,340,138,1290,683,413,462,353,587,523,531,488,392,410
48542,9,229,532,405,38,258,357,534,198,61,117,166,291,29,310,89,469,4,153,328,109,1218,657,383,442,317,453,278,390,352,228,181
48543,80,255,550,407,47,259,337,614,196,68,128,155,265,0,297,141,487,-90,110,297,95,1241,436,274,374,271,432,-162,90,148,105,173
48544,181,228,585,385,82,358,363,458,175,76,270,167,241,7,318,186,486,-90,90,308,118,1262,407,278,392,270,460,12,192,207,162,211
48545,155,190,524,330,89,372,364,334,155,62,261,197,210,10,315,258,469,-67,88,296,120,1284,501,294,396,273,463,108,226,222,153,160
48546,38,224,499,300,78,275,476,438,200,35,-42,229,281,21,267,261,510,-28,130,300,100,1270,580,328,406,286,485,193,293,285,205,223
48547,-37,246,514,312,73,308,389,457,213,46,81,224,284,13,263,178,440,-27,136,287,76,1189,563,333,409,274,471,265,338,295,186,180
48548,93,377,589,396,124,366,436,518,231,71,210,298,291,24,302,182,470,3,132,290,111,1224,614,360,417,290,493,328,383,327,228,246
48549,242,513,636,463,121,441,465,556,212,68,156,302,275,3,262,165,452,-23,91,268,101,1201,568,323,385,268,450,168,305,249,157,214
48550,344,581,587,464,138,484,543,514,215,95,193,270,275,16,288,218,462,-39,103,289,138,1326,534,294,386,279,493,74,197,218,199,275
48551,343,559,672,513,133,220,485,574,206,57,205,316,285,0,291,237,544,-54,123,283,152,1314,529,308,385,270,495,129,236,239,194,221
48552,263,517,512,486,118,68,464,544,229,62,185,330,283,28,296,267,561,-32,134,300,165,1291,582,330,432,314,491,236,295,301,220,239
48553,151,409,505,406,102,288,442,501,215,69,176,128,266,26,292,231,500,-36,120,297,144,1219,574,306,415,296,464,236,304,317,238,261
48554,178,468,635,401,98,387,432,522,205,54,159,77,269,-8,287,165,562,-43,105,283,181,1217,553,305,384,273,474,212,292,294,202,241
48555,232,513,355,313,92,330,459,492,211,64,198,125,285,-8,318,226,507,-36,108,278,222,1243,539,305,404,291,514,235,306,318,213,280
48556,329,486,421,307,108,364,498,457,200,68,210,228,251,11,301,304,523,-70,112,272,89,1298,577,317,414,272,427,314,384,349,226,249
48557,356,324,554,454,140,393,465,489,214,83,188,266,251,31,322,257,510,-98,130,306,156,1266,629,354,443,304,459,419,456,396,260,212
48558,247,280,480,356,134,485,363,448,192,56,142,113,228,5,285,183,469,-58,107,271,121,1063,592,351,407,280,438,493,478,430,238,170
48559,209,365,423,323,107,516,405,446,188,44,194,99,222,-18,283,195,429,-38,96,253,101,1069,566,315,388,222,433,398,415,357,198,196
48560,224,406,466,373,109,545,408,492,207,90,261,153,244,-7,309,180,392,-62,100,266,130,1280,500,286,391,232,427,195,280,274,198,205
48561,242,324,483,499,131,527,332,555,218,79,265,96,260,-14,296,185,414,-83,94,271,133,1307,498,281,382,243,438,175,291,262,196,166
48562,215,270,468,530,131,444,267,656,230,84,350,60,279,-5,313,203,475,-78,104,306,142,1209,532,296,396,274,455,266,344,304,195,200
48563,205,335,527,525,117,370,134,678,248,86,258,75,287,-10,325,103,597,-71,113,298,181,1111,540,301,419,267,451,220,301,279,193,173
48564,178,434,538,451,118,465,158,528,231,91,272,158,264,-5,328,-56,574,-99,104,287,199,1169,516,286,408,259,421,114,289,236,167,86
48565,243,456,497,351,97,459,228,440,192,72,293,238,247,2,352,158,462,-75,124,288,256,1242,501,300,410,283,460,118,302,272,156,154
48566,302,554,487,345,116,458,515,425,198,75,219,236,291,2,274,297,444,51,127,262,40,1296,532,313,412,230,401,83,224,242,168,175
48567,278,550,502,401,107,336,438,409,199,51,170,91,301,7,241,187,474,159,137,286,34,1161,619,354,435,259,417,267,372,330,221,176
48568,288,626,537,433,127,212,498,484,173,57,208,218,218,1,312,246,480,-89,112,314,155,1102,600,338,449,325,502,341,425,374,270,295
48569,286,614,529,386,115,224,630,508,189,23,68,283,238,18,288,340,517,-147,109,334,172,1330,621,337,447,332,508,340,430,383,293,296
48570,290,418,499,376,116,269,530,436,207,34,125,237,259,26,309,288,493,-39,127,327,165,1304,569,344,430,328,509,241,382,381,292,275
48571,276,363,469,356,110,253,413,461,177,54,175,209,241,2,294,203,462,-82,135,312,127,1217,546,337,433,321,472,260,406,386,293,210
48572,246,509,500,394,134,341,377,498,201,82,299,200,253,16,304,195,444,-78,116,294,155,1224,554,336,448,326,491,346,401,374,266,234
48573,218,588,526,432,156,319,479,516,237,93,96,211,264,31,295,162,464,-37,136,295,155,1200,533,323,450,333,498,190,323,313,250,244
48574,203,507,556,440,144,259,512,596,238,67,10,206,299,36,288,192,316,-22,121,310,184,1171,540,317,443,344,495,186,279,283,225,221
48575,210,468,539,500,159,334,457,608,246,87,172,112,332,43,337,258,386,-4,155,355,222,1179,556,357,489,385,524,397,401,401,326,291
48576,272,530,507,471,148,358,450,420,216,97,154,112,317,55,349,306,633,2,186,376,241,1296,619,412,534,441,567,526,516,498,404,320
48577,360,449,574,453,168,409,450,496,251,107,237,221,315,61,373,361,588,-21,186,381,278,1324,627,418,530,462,591,363,488,459,385,300
48578,325,424,466,440,148,418,482,505,246,122,228,155,307,54,367,319,518,-43,170,378,284,1271,527,369,506,446,646,31,317,359,356,379
48579,213,450,415,373,120,476,420,585,252,97,225,170,349,41,354,257,506,38,174,383,306,1254,534,370,511,448,663,94,328,367,353,392
48580,197,387,302,344,112,486,248,580,223,117,273,207,324,43,367,350,485,4,146,382,305,1310,509,369,504,449,627,49,357,403,377,414
48581,282,378,425,371,146,593,288,554,193,132,480,263,237,45,352,285,570,-70,126,350,140,1326,543,352,474,385,478,124,339,366,311,271
48582,349,401,507,259,123,558,225,555,205,118,447,382,272,62,383,234,523,-52,142,353,188,1254,575,371,466,367,461,210,363,325,256,128
48583,351,356,491,305,113,236,329,538,213,119,273,361,284,62,355,174,394,-41,149,372,207,1272,606,389,501,394,542,347,444,417,334,286
48584,321,364,537,370,105,112,421,539,212,131,394,189,301,82,412,147,442,-6,164,386,308,1251,622,403,540,456,725,353,495,468,370,288
48585,308,414,585,409,88,336,491,649,225,87,320,85,293,64,376,110,495,-17,159,354,219,1301,532,346,507,394,487,91,304,318,268,283
48586,208,427,604,404,107,364,471,509,229,97,308,121,291,66,384,184,404,-27,131,369,255,1345,525,336,492,408,465,117,318,340,275,197
48587,164,407,554,343,115,460,536,404,224,93,247,223,299,74,406,185,550,17,164,400,355,1290,604,394,507,435,584,360,442,417,337,192
48588,262,399,674,381,111,411,509,521,207,70,129,262,278,43,336,326,493,-30,145,364,211,1274,564,360,489,374,500,230,353,352,278,137
48589,371,523,701,421,102,321,512,624,199,48,93,250,305,54,277,397,579,-39,140,328,27,1248,591,362,483,341,440,224,384,377,295,149
48590,355,540,457,395,91,266,529,505,215,72,116,228,318,95,321,322,662,35,186,387,206,1250,696,441,550,449,607,309,475,475,380,282
48591,315,487,509,345,101,286,574,388,211,76,167,232,279,97,337,306,616,-14,172,382,202,1323,726,463,575,464,602,407,540,516,424,327
48592,286,467,547,442,99,306,509,487,223,78,163,251,274,77,315,273,650,-56,158,347,171,1288,600,410,546,428,539,338,495,469,387,289
48593,246,478,518,433,81,351,455,392,211,45,235,200,248,49,304,277,582,-55,124,339,164,1308,527,368,484,403,525,316,480,458,399,291
48594,234,411,502,350,78,396,377,399,205,56,336,238,255,43,312,276,482,-6,129,343,189,1204,536,374,472,399,556,321,468,467,381,302
48595,279,410,513,459,115,396,435,509,238,60,206,326,306,59,313,226,529,53,154,337,191,1219,618,393,477,400,587,377,497,485,411,304
48596,315,443,550,584,124,393,514,555,256,58,115,335,328,69,326,258,512,36,137,302,219,1380,670,378,483,395,575,505,521,516,439,335
48597,308,421,597,496,125,347,480,569,209,41,198,304,254,41,313,282,488,-62,88,271,196,1259,614,329,426,364,570,449,458,453,392,312
48598,242,487,456,364,123,393,514,520,201,60,228,257,225,33,312,326,517,-96,80,272,163,1225,551,294,409,339,570,258,390,425,364,330
48599,252,456,475,356,106,447,456,598,222,93,232,285,260,52,325,299,591,-64,98,276,173,1258,575,304,415,338,569,348,422,436,372,320
48600,294,529,551,363,115,450,398,663,243,97,263,484,310,67,343,329,669,6,115,291,200,1437,633,342,432,365,589,397,469,459,378,329
48601,338,568,551,312,102,389,524,675,231,85,237,288,319,55,322,288,607,34,129,302,202,1469,635,360,446,395,616,332,463,476,384,375
48602,379,456,556,398,90,322,615,658,228,50,247,160,307,43,321,186,574,46,131,301,204,1314,641,381,448,400,610,389,474,491,427,383
48603,347,440,617,436,96,222,480,617,216,52,281,265,292,46,333,228,613,46,128,321,220,1293,701,395,462,379,600,483,533,520,423,359
48604,316,547,642,437,96,71,467,599,207,51,167,385,307,41,320,310,616,73,144,304,213,1387,720,413,468,401,641,463,528,514,436,406
