,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143697,-95,54,-223,-227,-107,53,-97,44,-132,-452,42,-394,-39,-408,-40,-165,-150,-463,-203,-94,-330,92,-138,-215,-225,-55,12,-290,-41,-395,-383,-322
143698,-96,-41,-215,-165,-112,104,-159,57,-106,-463,35,-306,-8,-374,-29,-219,-100,-474,-177,-81,-336,87,-101,-202,-219,-28,7,-206,10,-328,-343,-281
143699,-68,37,-148,-185,-91,69,-138,20,-113,-447,30,-210,3,-381,-22,-52,-137,-394,-171,-42,-309,126,-80,-168,-193,-17,46,-160,37,-296,-299,-235
143700,-90,153,-84,-169,-83,84,-117,-20,-125,-450,16,-192,-10,-373,-18,-42,-253,-365,-161,-37,-318,123,-65,-158,-169,2,79,-159,48,-290,-269,-202
143701,-66,97,-16,-189,-84,64,-71,-29,-124,-453,55,-230,-11,-367,0,-89,-171,-439,-175,-31,-317,130,-120,-167,-175,10,82,-175,60,-296,-274,-224
143702,-39,-34,29,-165,-94,80,-25,-32,-119,-439,74,-234,-4,-382,12,-125,-142,-414,-175,-6,-319,152,-103,-149,-163,7,126,-150,58,-285,-261,-193
143703,-38,31,33,-175,-103,85,0,-62,-137,-455,77,-249,-2,-398,6,-136,-193,-408,-173,-8,-319,141,-97,-173,-170,38,203,-176,53,-266,-248,-207
143704,-61,116,43,-198,-114,101,-7,-97,-128,-436,80,-249,0,-376,12,-113,-172,-414,-149,11,-288,66,-88,-177,-153,73,215,-168,67,-241,-222,-272
143705,2,97,93,-232,-99,135,-18,-81,-137,-410,88,-247,2,-365,33,-93,-168,-400,-127,32,-272,154,-71,-133,-123,82,120,-127,99,-206,-182,-181
143706,13,73,45,-282,-100,130,-15,-79,-156,-420,93,-274,-5,-374,20,-131,-157,-411,-141,12,-293,228,-86,-147,-104,55,62,-203,72,-217,-180,-121
143707,-22,69,-13,-252,-94,120,-75,-61,-147,-432,85,-293,-21,-358,23,-150,-145,-409,-141,17,-309,195,-79,-145,-107,58,98,-235,65,-220,-189,-115
143708,-40,76,15,-249,-96,72,-65,-66,-151,-420,82,-316,-19,-357,29,-131,-154,-403,-141,21,-302,133,-89,-151,-100,70,131,-223,78,-233,-212,-156
143709,-44,123,25,-242,-100,55,-27,-43,-142,-423,89,-352,-6,-360,15,-141,-146,-416,-142,23,-293,134,-92,-147,-93,71,166,-232,83,-219,-200,-192
143710,-74,160,18,-183,-83,59,-12,-42,-135,-433,99,-464,-1,-365,22,-124,-136,-427,-135,27,-281,128,-91,-112,-58,94,168,-242,98,-203,-192,-256
143711,-102,182,-14,-193,-93,79,-23,-69,-147,-439,86,-222,-31,-376,12,-104,-170,-415,-128,32,-270,103,-73,-116,-59,90,153,-278,75,-223,-193,-195
143712,-79,214,-39,-237,-102,67,-31,-104,-149,-447,78,-190,-34,-371,29,-80,-167,-409,-124,22,-302,135,-78,-117,-62,101,170,-256,84,-192,-156,-131
