,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7255,-566,46,-589,-502,27,262,-732,445,-294,-216,-18,275,363,16,238,565,363,51,-149,473,159,283,544,212,347,369,378,-355,250,159,159,95
7256,-583,-4,-608,-406,15,264,-761,421,-321,-196,0,310,363,8,220,517,407,86,-149,449,148,250,621,225,346,327,338,-172,263,182,178,401
7257,-582,9,-614,-423,9,220,-764,361,-348,-208,-31,224,293,-19,202,488,362,-72,-197,451,152,225,127,153,319,333,366,58,252,221,220,705
7258,-635,24,-569,-429,34,299,-708,376,-324,-207,23,230,282,-2,233,478,363,-89,-191,483,183,221,75,187,339,344,371,-84,248,175,143,493
7259,-591,98,-633,-393,27,240,-678,397,-307,-238,-88,348,316,-3,191,398,372,-28,-170,450,89,257,243,213,302,285,180,-315,208,98,19,67
7260,-546,82,-636,-406,18,270,-638,424,-317,-230,-128,206,309,-11,180,288,327,-138,-201,427,32,231,12,136,294,259,158,-308,188,93,69,107
7261,-546,51,-596,-413,26,324,-610,420,-318,-194,-25,239,320,3,229,224,324,-143,-206,448,104,200,61,124,303,301,288,-200,176,129,135,362
7262,-564,108,-565,-424,16,229,-631,395,-319,-207,-23,411,308,9,241,323,345,-98,-185,464,181,120,220,115,314,337,366,-106,189,132,117,132
7263,-541,108,-593,-497,2,175,-654,413,-333,-209,-47,304,286,1,185,441,306,-130,-205,431,138,134,204,104,296,313,381,-193,179,103,82,92
7264,-478,89,-665,-520,2,301,-630,392,-338,-175,-6,107,298,4,186,458,286,-157,-213,444,88,217,98,99,297,287,336,-230,160,92,60,234
7265,-525,28,-648,-510,23,352,-689,321,-335,-184,-55,58,283,5,167,394,273,-164,-201,426,90,201,109,121,280,287,296,-297,166,75,89,268
7266,-564,37,-698,-524,18,209,-714,264,-343,-207,-71,139,243,-26,173,283,217,-168,-220,407,69,181,136,77,282,270,242,-282,165,67,82,247
7267,-702,71,-797,-528,3,108,-769,276,-346,-225,-117,114,259,-21,168,283,217,-145,-230,422,68,123,189,68,268,268,257,-301,134,64,89,157
7268,-868,-48,-842,-496,-4,108,-760,345,-294,-234,-135,42,274,3,145,117,253,-109,-202,425,97,96,189,86,298,284,271,-221,132,84,101,217
7269,-952,42,-827,-454,11,54,-734,340,-296,-283,-176,69,283,5,132,3,186,-175,-219,405,3,76,18,81,284,241,172,-212,158,120,108,387
7270,-867,98,-838,-503,11,153,-752,290,-319,-268,-158,83,256,0,99,-60,175,-199,-206,395,-45,68,-48,82,272,232,200,-234,168,126,113,362
7271,-668,124,-844,-504,20,132,-686,395,-305,-260,-137,118,282,9,111,-7,215,-174,-191,411,41,129,80,94,288,256,281,-284,177,100,93,336
7272,-671,139,-888,-462,23,42,-713,414,-309,-238,-120,106,294,1,133,121,266,-150,-188,407,29,144,137,78,282,271,323,-91,189,134,111,296
7273,-712,74,-852,-398,26,181,-795,359,-294,-243,-105,99,325,2,132,234,223,-94,-185,410,8,126,137,126,247,266,221,-231,175,122,125,260
7274,-730,-64,-800,-438,29,255,-858,364,-294,-245,-151,158,304,3,139,246,244,-100,-201,396,13,95,212,113,269,259,161,-236,162,131,131,416
7275,-619,-12,-649,-533,46,231,-809,365,-294,-214,-129,120,274,18,168,313,246,-171,-206,414,68,170,104,91,295,310,283,-125,170,199,235,595
7276,-569,48,-674,-533,22,235,-732,295,-297,-230,-109,108,258,-1,179,395,200,-208,-221,432,107,176,-44,92,292,326,305,-208,168,221,277,555
7277,-533,74,-653,-517,4,201,-722,281,-297,-223,-106,158,263,-5,161,337,235,-241,-234,386,61,142,-53,54,277,277,243,-176,117,87,86,256
7278,-585,96,-629,-526,3,189,-694,300,-304,-256,-120,198,246,-23,128,311,273,-187,-234,367,26,154,44,36,229,208,181,-251,57,-54,-113,80
7279,-635,59,-649,-504,8,190,-724,288,-321,-256,-146,145,219,-52,101,258,260,-205,-259,355,0,154,23,23,211,173,148,-300,42,-44,-71,116
7280,-595,68,-674,-476,10,220,-748,308,-322,-249,-140,73,229,-49,86,238,260,-187,-246,314,-71,174,49,25,215,155,102,-317,51,-25,-50,87
7281,-646,26,-760,-456,13,219,-679,398,-300,-225,-122,140,284,-13,88,224,309,-57,-242,323,-44,131,388,113,210,162,115,-402,96,-10,-55,69
7282,-744,72,-767,-393,44,227,-604,443,-280,-225,-79,217,313,18,122,214,295,-17,-216,339,27,97,453,140,237,201,187,-431,99,42,75,268
7283,-773,5,-836,-431,17,274,-633,395,-328,-263,-160,99,242,2,124,154,219,-169,-224,369,40,74,-2,74,249,268,247,-349,145,115,148,427
7284,-692,-149,-767,-435,24,368,-760,375,-333,-244,-176,38,253,-12,151,76,210,-229,-245,354,11,58,-69,30,228,214,173,-241,109,8,-40,108
7285,-481,-250,-629,-468,33,382,-849,374,-334,-203,-97,165,265,-1,153,190,260,-159,-237,382,54,139,185,57,238,223,131,-231,98,-11,-70,-90
7286,-521,-54,-630,-532,7,342,-858,306,-350,-209,-121,190,229,-11,145,210,249,-204,-225,401,111,145,88,57,247,258,208,-256,128,59,61,233
7287,-606,115,-671,-521,7,309,-888,329,-337,-243,-119,143,241,-1,158,145,215,-220,-224,390,84,98,-7,42,258,291,299,-137,158,115,174,695
7288,-652,150,-672,-501,18,155,-845,350,-315,-220,-114,148,271,20,191,234,263,-156,-209,436,125,82,113,97,326,354,472,73,313,284,371,860
7289,-767,121,-724,-505,2,168,-769,383,-311,-243,-115,236,263,23,169,232,270,-129,-226,409,60,14,206,111,306,282,259,91,308,227,197,115
7290,-783,140,-746,-448,-2,188,-746,377,-296,-271,-100,250,267,1,167,41,257,-106,-220,401,55,68,226,86,287,281,183,-57,241,189,164,124
7291,-793,197,-656,-372,14,114,-764,408,-289,-255,-100,237,303,-2,189,76,299,-81,-225,414,88,229,201,109,295,277,260,20,244,124,56,165
7292,-720,231,-601,-313,46,-72,-726,579,-266,-250,-125,254,332,-21,166,82,321,-113,-234,396,53,218,101,50,250,262,243,-456,35,-50,-66,-177
7293,-635,64,-591,-376,55,99,-694,596,-263,-229,-136,296,357,0,164,154,352,-28,-214,395,10,208,306,73,251,255,259,-497,61,5,-20,67
7294,-635,-45,-598,-396,31,167,-713,443,-287,-233,-98,200,324,-8,187,200,233,-40,-221,382,45,150,288,62,258,244,230,-346,128,76,14,287
7295,-675,-110,-714,-404,21,274,-758,297,-306,-219,-27,312,287,-23,209,343,111,-90,-230,411,82,131,88,20,253,257,240,-427,62,19,28,243
7296,-584,9,-750,-433,35,293,-754,368,-315,-233,-41,237,290,-15,197,470,155,-119,-245,409,96,135,89,52,268,278,296,-492,66,17,52,252
7297,-552,86,-697,-492,22,314,-656,351,-328,-240,-46,16,244,-10,192,425,250,-154,-270,420,122,169,32,-11,246,296,326,-215,61,26,51,154
7298,-482,161,-632,-600,32,297,-538,270,-352,-221,-20,64,211,-35,198,398,240,-225,-277,398,121,200,-63,-32,245,286,335,-237,62,37,40,488
7299,-533,155,-593,-520,42,286,-560,341,-313,-202,-32,157,229,-40,179,447,258,-209,-271,389,79,152,22,32,237,247,228,-240,119,73,59,350
7300,-596,128,-630,-493,30,292,-624,367,-316,-219,-32,140,239,-38,170,444,320,-182,-273,385,73,151,89,47,236,246,227,-168,172,88,64,199
7301,-502,168,-605,-524,49,274,-587,411,-284,-218,-33,155,294,-6,190,439,337,-112,-233,407,101,208,186,86,255,282,373,-173,195,83,41,233
7302,-435,163,-632,-456,48,225,-622,437,-272,-229,-59,211,338,-10,160,406,321,16,-202,413,91,208,402,160,262,280,319,-334,227,100,70,421
7303,-689,107,-676,-417,52,268,-659,416,-294,-229,-48,235,345,0,179,372,309,-1,-189,396,86,225,298,171,274,270,234,-414,238,114,57,434
7304,-797,-4,-688,-473,40,358,-640,374,-318,-207,-4,192,274,-16,167,326,313,-166,-262,356,59,221,115,47,211,198,185,-206,115,23,-37,71
7305,-640,-180,-626,-431,85,354,-608,515,-272,-185,-10,356,330,-8,165,247,342,-44,-241,367,48,212,534,115,224,191,180,-312,108,6,-34,-13
7306,-569,-66,-710,-473,72,319,-634,496,-305,-216,-108,243,311,-28,122,210,258,-116,-236,360,-36,313,188,71,243,182,168,-244,180,93,53,209
7307,-634,23,-832,-453,45,363,-786,446,-295,-231,-48,8,269,-27,143,238,253,-221,-214,365,2,320,-96,69,253,226,241,-25,228,170,133,420
7308,-621,106,-778,-446,26,339,-770,432,-279,-227,-18,76,292,-6,192,205,323,-153,-199,411,98,195,104,113,293,260,304,-41,262,179,168,536
7309,-580,272,-659,-435,15,186,-660,435,-287,-237,-14,268,319,-5,182,172,340,-108,-199,409,88,134,136,157,313,274,271,-247,245,168,176,569
7310,-534,302,-535,-443,9,177,-613,387,-307,-230,-18,260,315,-5,167,325,344,-105,-204,402,64,146,161,140,295,241,215,-115,226,149,106,272
7311,-475,244,-509,-415,27,176,-652,382,-294,-248,-50,207,309,-6,161,423,277,-127,-200,399,56,208,150,116,285,237,249,-72,234,158,101,190
7312,-379,216,-521,-390,57,211,-657,401,-245,-229,-70,376,334,11,167,365,386,-37,-153,412,57,168,313,180,307,251,243,-206,233,135,45,177
7313,-370,226,-567,-399,66,256,-628,427,-263,-209,-74,317,347,-2,165,207,387,-25,-167,408,56,65,308,132,293,238,190,-174,208,134,52,154
7314,-409,208,-589,-403,70,256,-691,514,-281,-201,-81,186,342,-5,148,145,360,-49,-187,387,44,145,137,96,288,247,185,-74,217,130,63,188
7315,-399,193,-631,-322,51,137,-769,534,-256,-204,-75,151,360,0,157,114,357,-67,-211,391,27,203,100,124,280,239,209,3,230,159,79,252
7316,-542,52,-725,-286,20,62,-852,420,-246,-241,-177,116,340,-20,123,47,271,-59,-192,361,3,151,139,123,265,232,275,-171,201,112,70,219
7317,-645,28,-705,-332,22,55,-836,381,-283,-211,-150,109,327,-34,106,131,257,-99,-196,375,39,69,148,107,265,252,331,-167,217,128,104,148
7318,-614,136,-639,-393,47,194,-778,423,-278,-190,-81,213,328,-21,120,239,340,-35,-192,388,14,88,341,145,290,226,291,-100,300,179,85,288
7319,-621,78,-611,-440,34,284,-766,456,-284,-234,-195,215,326,-41,99,225,309,43,-201,360,2,124,472,192,282,234,314,-139,368,284,205,503
7320,-680,91,-603,-428,18,186,-735,419,-281,-238,-187,174,352,-22,127,251,295,88,-175,381,15,67,514,201,276,251,312,-357,353,268,210,440
7321,-655,27,-617,-482,30,261,-784,442,-291,-225,-118,122,292,-39,142,243,236,-92,-190,374,14,62,51,118,267,223,270,-198,223,157,116,428
7322,-492,-66,-569,-482,52,366,-807,501,-262,-209,-80,210,302,-36,148,280,295,-144,-216,381,42,208,-74,48,255,219,261,59,114,54,35,437
7323,-559,4,-578,-391,67,384,-712,477,-241,-199,-92,273,321,-5,176,250,313,-68,-203,398,81,242,202,143,270,251,230,-52,177,134,115,456
7324,-613,1,-614,-425,52,332,-684,462,-276,-207,-98,331,321,-29,181,254,310,-74,-219,403,49,257,241,143,286,233,221,-57,205,144,131,526
7325,-492,77,-660,-438,49,229,-735,501,-260,-211,-126,371,358,-15,161,352,376,52,-183,431,7,302,476,200,279,223,192,-237,214,100,26,356
7326,-463,143,-628,-449,42,184,-797,522,-277,-232,-111,325,358,-14,168,339,392,70,-180,417,13,231,579,176,271,226,229,-439,120,57,12,235
7327,-401,167,-554,-481,44,206,-762,533,-302,-217,-88,304,328,-36,162,404,402,-40,-208,407,22,162,156,81,239,213,207,-327,45,3,-30,92
7328,-384,204,-446,-467,54,167,-647,486,-288,-220,-92,323,310,-35,169,427,386,-107,-212,428,59,115,-38,52,275,229,237,-88,91,43,-14,101
7329,-428,156,-389,-432,71,218,-660,431,-283,-213,-94,346,314,-39,166,291,427,-113,-207,430,81,122,17,73,307,279,290,-140,137,67,51,186
7330,-439,170,-413,-437,69,236,-637,463,-305,-200,-87,288,340,-30,185,251,432,-76,-184,436,116,186,143,117,310,323,360,-97,203,182,158,376
7331,-430,186,-420,-408,65,207,-667,467,-300,-221,-100,266,356,-12,197,345,435,-44,-183,467,131,211,229,152,341,366,389,-48,290,288,290,534
7332,-457,174,-475,-369,60,210,-677,504,-267,-205,-82,302,373,10,212,465,461,-29,-138,487,182,230,225,176,370,409,458,-65,299,312,316,603
7333,-535,80,-558,-353,33,220,-683,539,-279,-219,-95,313,355,-7,219,448,450,-17,-181,479,176,256,224,141,343,386,464,-120,231,240,265,717
7334,-645,-11,-602,-327,50,240,-695,493,-282,-208,-86,453,337,-15,233,404,527,13,-167,490,174,325,302,165,345,396,482,-23,271,253,285,769
7335,-606,-6,-586,-387,47,314,-745,544,-273,-214,-74,357,385,-4,222,318,519,46,-141,481,141,331,395,203,366,364,401,23,337,252,178,405
7336,-615,-5,-593,-395,28,354,-816,527,-285,-204,-31,299,372,-17,251,260,493,51,-154,479,169,271,431,229,351,345,478,35,345,223,112,259
7337,-676,62,-546,-450,29,254,-789,438,-314,-201,-22,335,345,-17,264,210,525,30,-182,468,197,252,389,170,330,359,557,118,336,194,101,284
7338,-467,158,-494,-463,29,-16,-680,525,-304,-225,-66,320,349,-18,225,-28,553,22,-162,452,122,258,370,149,322,329,333,-68,210,107,89,263
7339,-488,91,-604,-373,28,101,-662,601,-291,-234,-117,321,402,-7,209,-26,540,111,-126,461,117,294,504,216,336,357,368,-184,222,148,140,231
7340,-735,-113,-834,-302,4,160,-746,544,-300,-231,-116,323,377,-13,215,294,473,70,-144,475,172,274,392,159,326,375,488,-109,240,186,172,318
7341,-798,-102,-848,-428,1,180,-701,492,-295,-202,-56,310,381,19,240,373,476,65,-115,480,149,260,365,198,356,354,350,-60,291,226,161,415
7342,-636,-110,-694,-459,24,387,-721,442,-299,-209,-37,334,400,23,240,369,473,56,-126,445,120,286,422,237,357,336,355,-77,300,229,185,582
7343,-543,-14,-594,-448,15,284,-734,386,-296,-210,-96,351,361,-7,233,383,385,30,-158,443,123,259,373,219,355,339,362,-200,312,258,248,823
7344,-541,146,-463,-409,20,218,-834,443,-266,-218,-149,413,380,-14,189,333,271,63,-151,441,62,194,337,228,310,268,224,-287,279,107,35,242
7345,-449,232,-379,-394,27,216,-767,538,-256,-201,-111,510,407,17,213,374,406,88,-145,438,88,218,495,223,298,276,219,-117,235,81,22,41
7346,-430,184,-375,-446,10,222,-671,501,-259,-207,-92,464,393,15,213,312,492,13,-151,446,90,185,498,155,292,272,221,-24,204,109,68,180
7347,-421,166,-439,-474,47,236,-671,463,-249,-216,-101,367,383,18,206,235,378,-40,-138,458,81,205,346,153,301,279,230,-200,208,109,53,201
7348,-449,148,-482,-468,42,249,-705,450,-260,-194,-32,344,370,23,226,368,320,-34,-118,466,162,234,247,192,317,303,310,-189,234,181,122,327
7349,-465,171,-474,-517,23,185,-743,471,-280,-219,-88,224,377,9,201,446,362,-32,-124,446,120,134,253,173,313,311,295,-92,220,167,109,312
7350,-622,110,-539,-494,1,166,-756,432,-295,-221,-158,86,333,-3,159,402,348,-90,-173,419,60,60,74,121,277,269,255,-70,211,110,46,289
7351,-738,43,-652,-471,14,245,-742,411,-273,-183,-102,156,326,15,198,372,326,-111,-156,430,97,92,60,110,289,268,286,-117,228,122,86,320
7352,-661,-18,-722,-467,14,393,-785,395,-279,-164,-62,208,335,21,210,393,309,-66,-146,449,129,149,227,107,298,268,326,-263,172,115,91,376
7353,-579,-15,-795,-475,16,412,-692,426,-300,-175,-7,92,331,20,231,328,250,-98,-147,450,170,175,13,147,319,318,375,-270,172,128,154,495
7354,-697,-50,-883,-442,29,337,-605,580,-261,-162,15,100,368,21,259,134,240,-68,-116,458,169,234,173,204,355,375,428,-198,254,226,291,736
7355,-708,7,-805,-448,22,259,-594,629,-242,-186,-34,198,379,8,210,-26,306,1,-120,445,134,142,330,178,338,300,315,17,244,159,102,398
7356,-692,10,-656,-425,18,245,-575,471,-273,-181,-49,101,360,13,220,190,325,-46,-130,442,136,222,162,184,353,297,271,145,306,203,108,190
7357,-549,-24,-557,-466,18,152,-574,389,-285,-184,-45,128,336,3,220,295,327,-85,-143,439,114,265,64,140,355,293,232,-44,225,155,91,184
7358,-528,-167,-541,-403,41,132,-666,454,-265,-208,-20,185,343,18,201,183,354,-50,-148,415,79,215,149,133,316,241,155,-305,190,76,0,-58
7359,-647,-146,-600,-351,18,349,-818,476,-274,-178,-27,209,383,13,203,150,405,39,-130,430,90,213,340,187,334,292,279,-141,252,188,130,288
7360,-786,2,-659,-388,8,345,-821,413,-286,-188,-30,233,379,29,233,314,334,39,-110,481,176,136,300,242,359,349,433,-121,325,259,243,519
7361,-814,145,-695,-470,8,290,-754,364,-281,-209,-29,253,379,45,252,538,329,-21,-89,494,221,171,214,231,383,370,466,-30,349,267,256,622
7362,-765,152,-652,-468,20,255,-738,399,-254,-206,-21,349,414,40,241,430,428,-6,-76,480,174,274,281,209,372,336,345,-7,294,196,100,265
7363,-603,101,-617,-422,-15,221,-797,377,-276,-217,-94,307,401,20,189,344,428,13,-76,474,123,268,323,260,364,282,279,-323,290,156,66,133
7364,-576,32,-585,-358,-17,131,-872,409,-259,-199,-123,307,411,37,180,403,415,79,-53,494,134,287,351,310,396,335,339,-536,297,206,169,332
7365,-559,5,-578,-453,-27,75,-837,392,-269,-202,-129,342,405,40,195,528,501,63,-70,506,168,339,268,240,417,371,377,27,324,307,229,369
7366,-599,12,-676,-537,-15,53,-745,399,-276,-209,-142,278,415,44,203,405,486,9,-78,499,142,366,268,237,416,361,387,19,359,329,254,386
7367,-517,51,-681,-520,-7,145,-639,392,-267,-209,-113,244,368,24,203,382,402,-30,-114,491,169,303,179,178,400,363,411,-54,288,263,235,331
7368,-369,161,-636,-502,23,138,-566,375,-269,-204,-81,238,340,9,200,495,386,-29,-120,495,206,241,173,158,397,355,445,-106,238,211,179,213
7369,-360,208,-626,-474,60,289,-591,359,-272,-191,-116,164,350,-5,177,489,376,-60,-141,445,109,243,144,131,331,281,356,-202,150,100,78,305
7370,-397,278,-622,-478,57,304,-627,360,-288,-193,-92,161,326,-15,171,420,321,-87,-165,426,87,241,115,118,323,270,302,-202,122,97,95,407
7371,-408,230,-696,-496,29,260,-646,314,-278,-208,-90,248,317,-7,186,395,320,-49,-176,438,106,237,218,125,321,295,366,-232,167,192,182,444
7372,-502,175,-670,-427,35,259,-673,402,-273,-193,-105,101,359,-6,184,374,304,-19,-155,430,97,224,217,137,325,305,361,-98,196,190,165,482
7373,-519,144,-726,-351,58,253,-699,500,-287,-186,-115,153,378,-12,184,261,364,76,-166,404,83,228,424,151,295,284,295,-204,175,121,97,378
7374,-568,21,-764,-336,83,184,-723,525,-255,-192,-79,206,374,-26,172,98,319,25,-172,404,78,265,223,141,299,277,277,-200,178,142,130,359
7375,-579,57,-753,-312,72,385,-782,542,-268,-186,-40,204,367,-20,170,18,275,-99,-181,425,63,325,-50,123,326,316,333,-5,289,285,231,523
7376,-571,271,-675,-280,56,351,-775,548,-272,-182,-107,247,364,-30,155,97,280,-82,-165,419,42,266,109,149,306,275,282,-116,255,188,119,327
7377,-416,258,-639,-383,55,313,-705,467,-281,-180,-85,230,344,-30,213,136,285,-63,-174,435,81,241,114,133,305,300,304,-115,211,128,88,332
7378,-335,246,-538,-382,74,296,-658,420,-289,-198,-19,284,334,-21,249,301,329,-52,-202,445,147,205,159,121,314,334,364,-119,192,98,105,378
7379,-181,366,-491,-378,70,214,-624,459,-323,-207,-34,260,353,-25,232,378,312,-52,-197,461,159,118,156,119,320,362,394,-250,148,115,246,640
7380,-156,410,-486,-436,50,257,-561,425,-314,-196,-48,256,321,-26,218,351,268,-51,-195,450,164,78,130,114,335,375,396,-276,168,200,259,603
7381,-237,431,-455,-423,56,225,-488,480,-286,-185,-20,255,332,1,218,454,306,-20,-192,442,97,165,172,152,318,288,251,-260,162,98,-27,29
7382,-510,336,-464,-399,96,182,-521,483,-277,-167,-67,292,347,-14,211,437,297,-33,-186,423,93,69,185,92,294,272,203,-171,95,-7,-116,-161
7383,-511,285,-482,-426,68,238,-512,441,-279,-179,-68,336,331,-28,209,424,279,-26,-176,435,141,124,220,97,299,313,259,-58,139,22,-17,103
7384,-274,305,-456,-394,67,263,-570,500,-283,-193,-41,423,365,-11,226,420,341,73,-157,444,177,179,458,188,307,344,335,-144,191,79,44,160
7385,-144,323,-491,-354,71,277,-653,511,-290,-205,-38,252,319,-27,232,404,282,-1,-191,440,180,176,236,127,266,338,405,-225,131,52,46,176
7386,-162,362,-500,-387,49,273,-640,504,-293,-207,-35,80,293,-44,215,307,267,-84,-217,436,124,184,91,71,270,323,330,-247,112,56,102,355
7387,-173,328,-502,-429,34,270,-653,468,-312,-250,-91,97,309,-61,184,279,254,-84,-232,413,87,123,126,84,248,297,219,-242,114,71,75,300
