,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1573,-898,-44,-107,47,-25,309,229,210,-294,-144,418,-571,389,186,148,106,-112,-102,-45,-88,-98,389,26,-191,-30,-382,45,-281,-234,-266,-265,-151
1574,-895,-31,-50,104,-12,302,185,288,-292,-138,410,-521,303,206,184,216,-109,-64,-44,-47,-36,397,53,-185,7,-339,67,-288,-211,-242,-229,-69
1575,-893,-37,-19,87,-11,309,242,183,-292,-119,401,-554,333,216,189,274,-52,-96,-8,-33,-41,447,51,-161,24,-304,112,-341,-200,-223,-209,-36
1576,-871,-3,-63,73,-18,343,269,363,-316,-107,412,-461,270,213,240,224,-18,-15,-1,3,-23,486,112,-130,58,-278,129,-244,-156,-205,-186,-43
1577,-857,-6,-2,91,-1,374,246,445,-313,-73,424,-352,203,218,344,224,29,-46,-31,19,-7,511,89,-140,58,-263,150,-259,-143,-186,-145,22
1578,-844,27,-36,96,26,388,289,418,-270,-94,370,-377,325,211,198,205,44,-43,5,3,-39,497,101,-132,60,-255,165,-246,-97,-113,-88,92
1579,-827,57,-22,67,31,407,323,265,-308,-99,505,-448,251,231,162,263,18,-38,17,28,-3,533,112,-89,74,-219,190,-218,-45,-86,-43,137
1580,-855,32,-14,70,11,395,266,259,-296,-72,510,-442,251,250,296,251,45,-56,23,52,39,489,170,-81,73,-210,183,-146,-9,-78,-68,26
1581,-899,-17,13,59,0,387,249,231,-306,-83,482,-445,243,243,266,220,-23,-113,-7,33,9,434,109,-119,50,-237,135,-267,-110,-156,-172,-85
1582,-882,-53,-1,42,-13,392,261,193,-316,-90,486,-507,225,222,225,252,-52,-166,-19,-4,-37,447,-11,-185,15,-286,115,-369,-164,-219,-196,-72
1583,-862,-20,-47,35,-14,382,279,214,-299,-116,481,-522,258,226,191,255,-133,-150,-33,0,-25,446,-12,-182,14,-293,125,-292,-131,-195,-170,-72
1584,-839,37,-37,58,-7,388,253,222,-287,-107,426,-465,286,236,216,250,-61,-95,-15,23,-6,461,59,-140,44,-270,148,-193,-55,-120,-98,-4
1585,-891,0,-95,50,-11,389,237,248,-293,-99,401,-480,286,231,232,197,-79,-53,9,25,36,444,65,-120,83,-234,185,-170,-2,-39,-23,75
1586,-935,-64,-132,58,-39,352,158,259,-295,-79,399,-503,291,237,250,62,-147,-45,10,37,41,371,-17,-123,67,-219,162,-319,-73,-74,-47,61
1587,-932,-84,-109,34,-34,355,110,230,-312,-89,434,-632,258,228,266,138,-219,-190,-38,-10,-141,333,-105,-192,-16,-341,34,-494,-275,-277,-225,-46
1588,-886,-18,-34,41,-13,352,209,186,-307,-115,337,-560,222,216,132,201,-165,-283,-83,-51,-203,397,-136,-313,-47,-416,-27,-442,-334,-336,-297,-148
1589,-895,-28,-8,34,-27,345,209,184,-296,-109,251,-534,243,220,139,133,-120,-213,-70,-33,-124,378,-124,-271,-11,-366,27,-463,-315,-324,-297,-164
1590,-900,-51,-95,1,-16,382,130,156,-317,-63,389,-580,198,205,238,74,-120,-270,-86,-38,-131,343,-149,-280,-32,-384,-6,-516,-329,-353,-320,-204
1591,-878,-56,-53,39,7,338,216,223,-287,-70,358,-526,234,216,293,185,-100,-211,-69,-7,6,314,-122,-273,-8,-330,43,-465,-303,-308,-269,-186
1592,-878,-92,-66,42,-6,344,157,241,-289,-71,310,-585,224,217,332,114,-166,-209,-77,-6,14,325,-116,-270,-16,-292,82,-433,-285,-280,-236,-148
1593,-864,-32,-17,30,16,408,193,183,-302,-71,414,-592,218,228,251,131,-165,-238,-73,-5,-108,372,-88,-238,23,-312,52,-372,-265,-255,-228,-133
1594,-925,-43,-111,33,0,391,243,187,-286,-92,394,-591,221,199,169,249,-159,-214,-98,-79,-241,347,-108,-280,-28,-414,-34,-431,-338,-355,-311,-176
1595,-973,-67,-239,4,-22,344,177,108,-297,-85,433,-636,192,186,190,139,-199,-282,-121,-75,-159,328,-210,-336,-70,-416,-16,-559,-384,-384,-355,-169
1596,-930,-49,-201,16,-6,376,207,86,-278,-97,548,-696,271,212,121,215,-254,-297,-76,-48,-106,369,-174,-304,-18,-357,21,-482,-314,-295,-278,-149
1597,-978,-72,-310,-18,-29,377,192,68,-281,-80,454,-761,302,196,233,113,-194,-235,-76,-31,-83,361,-78,-266,16,-359,12,-342,-211,-249,-250,-161
1598,-934,-26,-206,44,-12,374,273,198,-300,-107,497,-581,181,182,134,33,-165,-257,-97,-41,-97,370,-154,-310,-25,-398,-21,-435,-273,-298,-330,-208
1599,-946,-31,-157,54,13,389,223,197,-303,-95,461,-588,159,170,178,128,-239,-253,-112,-47,-76,311,-134,-322,-44,-388,-15,-582,-419,-404,-385,-209
1600,-978,-78,-165,31,-7,358,137,102,-308,-106,413,-581,200,176,173,119,-274,-260,-121,-71,-125,262,-94,-327,-46,-417,-33,-544,-444,-426,-371,-185
1601,-928,-64,-134,28,12,347,192,179,-309,-104,349,-600,160,170,181,89,-128,-260,-128,-75,-164,256,-151,-347,-63,-422,-65,-534,-447,-439,-386,-215
1602,-1004,-99,-163,-47,1,339,183,120,-329,-94,234,-627,140,176,283,-18,-215,-265,-145,-76,-121,241,-168,-360,-88,-418,-97,-585,-457,-458,-423,-268
1603,-1015,-138,-194,-11,-24,329,126,87,-318,-131,385,-678,146,161,139,-20,-210,-310,-175,-107,-131,276,-145,-364,-107,-420,-65,-528,-423,-410,-390,-230
1604,-985,-84,-164,22,-5,355,153,134,-303,-133,477,-670,199,151,85,266,-126,-252,-167,-124,-224,298,-118,-344,-116,-450,-38,-473,-393,-386,-379,-209
1605,-981,-72,-123,34,-2,390,154,170,-298,-102,470,-682,233,142,121,171,-177,-237,-166,-130,-148,329,-121,-340,-103,-455,-15,-473,-371,-382,-376,-202
1606,-976,-105,-138,20,-5,374,194,173,-322,-113,450,-658,159,145,139,67,-141,-301,-193,-128,-57,269,-136,-347,-115,-410,10,-440,-380,-383,-370,-212
1607,-942,-83,-125,17,13,375,164,170,-308,-111,444,-606,195,146,145,101,-110,-225,-166,-148,-195,279,-107,-339,-121,-428,-39,-420,-357,-397,-380,-236
1608,-951,-78,-71,-6,3,328,143,83,-313,-143,295,-551,171,135,103,123,-71,-214,-161,-150,-263,357,-69,-306,-93,-465,-82,-416,-317,-356,-349,-163
1609,-988,-167,-214,4,9,364,174,120,-299,-122,362,-664,303,149,164,93,-216,-242,-167,-114,-162,311,-136,-329,-87,-436,-35,-514,-362,-358,-364,-208
1610,-1007,-153,-266,-29,5,371,167,65,-310,-93,363,-663,230,145,198,72,-236,-247,-171,-118,-215,290,-124,-352,-114,-444,-67,-442,-370,-380,-368,-251
1611,-944,-74,-176,-17,17,347,136,140,-347,-125,305,-546,22,121,116,81,-146,-257,-200,-159,-229,345,-150,-361,-128,-471,-61,-426,-359,-384,-362,-240
1612,-930,-66,-220,-14,6,364,144,117,-333,-126,351,-685,96,126,101,131,-204,-311,-223,-182,-210,273,-195,-389,-160,-472,-68,-615,-427,-426,-414,-298
1613,-973,-90,-183,-17,-2,349,134,77,-341,-123,328,-710,96,111,160,81,-273,-340,-232,-176,-214,229,-220,-400,-175,-475,-84,-598,-459,-442,-407,-300
1614,-1010,-95,-137,-28,0,304,82,84,-318,-138,258,-655,139,125,127,76,-304,-298,-202,-158,-229,263,-186,-377,-126,-454,-86,-540,-409,-381,-364,-256
1615,-992,-101,-147,-32,-13,287,110,-51,-305,-171,280,-741,216,138,70,107,-255,-338,-183,-150,-214,270,-228,-379,-102,-443,-81,-559,-396,-373,-352,-252
1616,-998,-109,-247,-11,-26,301,121,18,-292,-158,310,-784,273,147,75,148,-295,-294,-170,-147,-224,249,-217,-356,-113,-450,-87,-538,-368,-375,-370,-289
1617,-989,-70,-226,11,-6,316,142,216,-336,-116,323,-589,26,153,131,127,-261,-239,-194,-142,-222,297,-166,-352,-121,-452,-78,-552,-369,-373,-373,-253
1618,-976,-124,-185,15,-16,308,112,93,-338,-127,322,-702,58,133,101,62,-247,-344,-214,-171,-210,262,-269,-408,-152,-478,-107,-605,-414,-411,-402,-273
1619,-970,-145,-196,-16,-24,281,117,31,-337,-130,289,-717,104,116,103,31,-262,-366,-207,-177,-180,278,-266,-392,-162,-486,-89,-596,-403,-386,-391,-241
1620,-979,-111,-214,-67,-19,314,152,23,-370,-114,305,-656,106,118,151,-43,-310,-267,-204,-161,-99,267,-196,-344,-133,-447,-100,-607,-383,-395,-393,-282
1621,-966,-88,-194,-42,-4,315,64,39,-359,-137,270,-744,106,91,203,-14,-376,-278,-207,-165,-117,238,-251,-323,-144,-468,-109,-619,-396,-420,-395,-301
1622,-937,-47,-195,-1,16,323,114,108,-346,-146,307,-716,120,82,122,82,-311,-445,-226,-209,-306,256,-219,-384,-203,-532,-168,-572,-437,-462,-456,-354
1623,-884,-16,-160,43,28,339,183,130,-319,-141,370,-662,135,86,48,104,-248,-389,-228,-215,-263,273,-216,-462,-213,-537,-131,-573,-475,-460,-465,-341
1624,-864,-24,-138,22,23,335,189,106,-314,-124,296,-689,169,94,93,-28,-281,-209,-190,-201,-290,296,-231,-397,-201,-546,-173,-657,-478,-465,-456,-275
1625,-854,11,-102,29,34,385,220,157,-304,-103,269,-635,184,118,162,13,-179,-270,-176,-186,-229,269,-230,-377,-200,-515,-182,-603,-425,-447,-428,-291
1626,-860,32,-109,36,30,387,203,170,-306,-99,485,-586,171,116,158,125,-224,-295,-177,-151,-199,220,-220,-366,-184,-475,-125,-611,-411,-432,-380,-306
1627,-879,40,-118,11,41,372,216,121,-317,-121,442,-560,196,106,118,19,-271,-215,-176,-165,-260,223,-171,-349,-166,-500,-129,-594,-403,-400,-363,-253
1628,-893,22,-122,6,34,361,204,126,-321,-100,343,-597,217,114,139,49,-245,-212,-184,-166,-256,198,-206,-365,-181,-505,-151,-558,-425,-422,-396,-264
1629,-871,37,-99,-14,26,371,221,117,-323,-107,319,-587,186,113,102,91,-200,-239,-173,-150,-215,226,-170,-335,-150,-473,-97,-474,-369,-409,-405,-326
1630,-892,-20,-103,22,29,354,168,22,-332,-88,249,-583,218,143,182,7,-166,-281,-168,-129,-147,173,-156,-327,-121,-435,-79,-519,-373,-392,-386,-345
1631,-980,-68,-192,2,18,343,88,21,-335,-86,209,-688,266,131,336,54,-206,-297,-168,-154,-276,120,-206,-373,-156,-499,-182,-556,-437,-432,-419,-325
1632,-944,15,-99,17,15,364,207,227,-325,-90,164,-565,202,116,226,112,-139,-232,-174,-155,-328,188,-164,-347,-141,-512,-201,-511,-447,-449,-431,-300
1633,-859,53,29,31,40,401,196,250,-356,-87,524,-487,176,132,104,194,-76,-167,-154,-125,-169,226,-60,-307,-108,-424,-66,-389,-351,-358,-348,-221
1634,-819,47,11,58,35,354,272,217,-334,-105,440,-531,208,108,88,104,-36,-170,-142,-142,-210,265,-22,-286,-99,-448,-42,-332,-288,-328,-319,-197
1635,-885,-5,-141,40,13,345,210,197,-339,-112,421,-524,223,99,98,102,-71,-154,-149,-162,-195,213,-47,-281,-101,-471,-70,-387,-286,-362,-361,-217
1636,-916,-42,-132,38,-4,367,246,163,-336,-98,469,-490,172,110,119,187,-102,-186,-158,-143,-197,189,-45,-317,-124,-459,-68,-439,-334,-386,-384,-218
1637,-900,-50,-52,49,-3,347,186,210,-316,-104,330,-509,194,112,128,51,-47,-160,-156,-156,-269,218,-41,-287,-115,-476,-76,-387,-326,-341,-334,-185
1638,-889,-14,-57,34,4,341,143,219,-308,-108,290,-474,233,125,141,64,-16,-172,-142,-150,-231,269,-51,-276,-115,-445,-41,-402,-310,-303,-285,-146
1639,-881,-16,-60,50,6,342,149,182,-307,-113,417,-449,235,130,157,135,-54,-190,-107,-113,-158,329,-34,-269,-80,-385,11,-376,-272,-263,-219,-123
1640,-842,-2,-15,112,56,389,234,217,-296,-85,466,-476,235,150,151,109,-51,-184,-86,-80,-146,359,-15,-243,-59,-379,22,-313,-240,-270,-238,-150
1641,-858,4,34,106,49,376,253,200,-291,-97,386,-553,270,156,190,-8,-62,-126,-86,-78,-65,380,10,-208,-49,-357,49,-298,-191,-240,-248,-107
1642,-844,15,33,120,22,384,243,289,-265,-114,407,-639,301,154,171,57,-101,-123,-82,-84,-87,382,-5,-204,-39,-350,32,-299,-137,-216,-246,-118
1643,-823,-3,-66,142,28,375,208,441,-237,-119,400,-582,419,161,139,260,-160,-127,-74,-101,-208,398,-16,-208,-40,-390,28,-275,-87,-217,-256,-173
1644,-840,4,-103,89,27,378,240,191,-299,-102,439,-503,334,136,152,155,-140,-179,-125,-107,-178,426,-6,-253,-68,-389,-21,-326,-142,-248,-263,-132
1645,-804,42,44,89,48,414,247,331,-334,-87,388,-371,151,128,169,15,-60,-185,-125,-95,-145,350,5,-267,-75,-357,-17,-323,-203,-255,-275,-85
1646,-833,55,-33,30,45,481,296,227,-342,-72,454,-518,123,120,204,34,-58,-242,-152,-98,-126,337,-39,-320,-107,-371,-2,-382,-294,-313,-309,-71
1647,-874,0,-139,37,14,398,235,225,-320,-80,360,-511,199,137,219,-39,-2,-214,-140,-83,-26,338,-59,-314,-85,-342,29,-429,-367,-368,-333,-111
1648,-806,41,84,61,41,394,272,268,-299,-75,240,-496,216,169,240,30,83,-200,-100,-72,-151,374,-31,-287,-75,-354,7,-374,-343,-350,-327,-127
1649,-837,30,45,48,34,419,224,222,-311,-76,459,-473,236,168,246,253,-10,-147,-99,-86,-206,351,12,-256,-77,-394,-83,-317,-305,-326,-343,-164
1650,-828,44,-24,69,23,384,197,229,-305,-86,400,-449,247,169,215,76,-23,-100,-89,-74,-133,368,18,-228,-61,-360,0,-420,-288,-273,-311,-122
1651,-789,-8,38,101,27,381,242,205,-309,-100,378,-418,242,174,192,62,-6,-128,-88,-70,-131,371,-13,-236,-33,-340,32,-442,-285,-251,-282,-76
1652,-808,23,69,129,36,396,278,236,-289,-87,496,-382,291,200,169,305,-29,-120,-61,-58,-239,425,30,-198,-16,-369,-24,-336,-201,-217,-251,-83
1653,-794,56,54,152,38,391,285,298,-255,-110,433,-422,320,214,171,260,-35,-68,-18,-45,-186,389,108,-142,-2,-321,40,-257,-117,-155,-194,-23
1654,-853,50,-55,116,9,376,271,300,-272,-114,403,-457,319,201,189,224,-50,-70,-20,-63,-150,360,95,-156,-3,-321,41,-253,-82,-127,-174,-37
1655,-862,27,23,111,-2,372,251,305,-247,-110,359,-449,329,204,162,134,-36,-73,-42,-78,-209,314,51,-178,-36,-354,4,-271,-128,-178,-184,-42
1656,-844,32,77,135,12,378,264,263,-237,-110,317,-439,335,207,195,98,-70,-73,-39,-79,-242,291,46,-163,-55,-363,-25,-249,-132,-193,-223,-79
1657,-804,32,71,142,21,401,274,307,-248,-91,382,-404,286,212,179,135,-59,-100,-49,-78,-195,348,40,-176,-47,-358,3,-349,-188,-247,-257,-122
1658,-806,24,79,140,34,416,247,334,-250,-70,398,-385,284,212,198,88,53,-102,-53,-62,-191,317,14,-218,-52,-357,-7,-359,-262,-261,-257,-82
1659,-837,32,-20,145,16,404,266,203,-246,-64,326,-431,351,222,259,84,-7,-47,-27,-22,-182,289,15,-194,-19,-339,-14,-334,-265,-249,-234,-132
1660,-829,54,-57,154,16,418,257,214,-228,-97,360,-425,383,220,194,152,-97,42,19,-4,-125,327,29,-137,42,-279,49,-301,-195,-208,-196,-103
1661,-785,48,-4,116,13,423,255,314,-249,-88,441,-510,365,213,166,149,-117,-44,17,-21,-96,308,13,-145,13,-304,51,-387,-250,-255,-229,-76
1662,-780,66,84,128,26,464,275,312,-267,-78,557,-456,371,212,168,164,-39,-175,-39,-29,-117,319,3,-274,-21,-331,31,-414,-296,-256,-240,-91
1663,-836,14,15,139,20,443,222,348,-243,-74,554,-485,366,221,198,141,-67,-94,-37,-50,-152,265,-13,-258,-34,-356,19,-381,-259,-252,-276,-141
1664,-829,2,75,162,5,385,284,376,-244,-114,220,-423,304,221,210,87,-70,-97,-27,-58,-202,267,-14,-198,-20,-368,12,-354,-222,-215,-234,-113
1665,-878,-77,40,141,1,372,223,215,-241,-111,276,-538,410,206,235,85,-96,-144,-26,-62,-180,207,-53,-238,-74,-367,0,-401,-255,-270,-266,-153
1666,-818,-27,72,165,17,392,218,377,-229,-117,530,-486,378,222,88,160,-36,-78,5,-29,-89,264,30,-192,-40,-307,81,-346,-207,-209,-189,-39
1667,-826,27,84,94,13,414,217,430,-277,-82,430,-371,212,222,205,106,4,-85,-26,2,-59,290,46,-176,-5,-265,106,-253,-170,-148,-142,-17
1668,-835,5,23,113,15,326,302,439,-217,-115,393,-479,373,227,197,86,-22,-129,-2,-15,-118,352,-15,-196,-19,-308,49,-318,-220,-196,-239,-136
1669,-771,18,88,161,48,356,250,505,-227,-116,374,-482,355,215,182,104,31,-127,-11,-41,-124,366,-11,-212,-55,-334,-4,-372,-266,-264,-285,-190
1670,-801,38,94,116,46,389,233,289,-250,-92,339,-418,316,223,223,162,42,-110,-8,0,-47,362,6,-201,-8,-265,93,-315,-206,-172,-211,-76
1671,-829,4,48,70,43,434,273,190,-261,-80,442,-447,277,209,259,133,-53,-110,-29,-4,44,280,-40,-218,-14,-249,131,-384,-213,-190,-186,-96
1672,-845,0,-65,50,37,422,268,285,-261,-105,443,-445,299,208,197,50,-110,-111,-44,-27,-4,283,-38,-243,-38,-296,81,-469,-335,-324,-281,-152
1673,-869,-14,-56,45,8,372,191,298,-267,-113,390,-466,271,198,198,50,-35,-144,-58,-65,-109,302,-61,-263,-72,-363,3,-453,-345,-337,-315,-175
1674,-834,-27,-25,40,13,413,220,246,-287,-86,322,-483,253,190,211,84,-25,-159,-70,-74,-182,272,-93,-271,-81,-377,-21,-409,-331,-344,-326,-183
1675,-888,-23,-67,31,24,426,243,214,-301,-79,316,-532,263,201,182,169,-117,-163,-67,-77,-208,295,-76,-271,-67,-377,-24,-437,-320,-297,-312,-136
1676,-965,-73,-119,4,2,397,160,229,-303,-105,419,-606,267,184,179,195,-122,-186,-82,-101,-238,317,-118,-280,-92,-399,-32,-516,-351,-339,-338,-170
1677,-909,-49,-108,-22,-5,326,227,158,-304,-150,368,-527,233,162,78,-69,-128,-206,-85,-138,-266,216,-88,-291,-102,-434,-100,-481,-320,-340,-363,-252
1678,-878,-56,-61,36,15,343,174,175,-284,-111,362,-482,203,175,153,131,-162,-191,-96,-128,-191,230,-42,-285,-89,-411,-80,-450,-302,-329,-341,-249
1679,-884,-66,-102,55,24,342,188,247,-266,-99,215,-495,243,186,237,129,-134,-129,-86,-113,-230,199,-22,-260,-82,-411,-87,-417,-293,-321,-329,-231
1680,-914,-88,-90,48,9,350,154,242,-277,-107,275,-552,228,174,279,26,-187,-163,-94,-101,-193,180,-87,-280,-98,-403,-77,-491,-336,-345,-356,-238
1681,-917,-71,-73,43,33,369,193,160,-279,-145,393,-564,267,171,118,112,-183,-165,-91,-126,-208,180,-81,-275,-90,-404,-49,-422,-308,-356,-357,-245
1682,-895,-59,-54,69,51,346,158,101,-246,-147,356,-522,374,168,16,80,-148,-143,-70,-128,-212,174,-35,-241,-85,-406,-54,-300,-216,-311,-334,-244
1683,-898,-54,-90,65,46,370,177,209,-271,-133,406,-530,262,157,95,30,-188,-166,-95,-118,-179,177,-50,-253,-84,-405,-68,-376,-256,-327,-330,-256
1684,-906,-42,-67,59,65,381,222,287,-293,-120,382,-523,143,152,138,126,-154,-190,-114,-124,-208,188,-55,-260,-86,-402,-48,-417,-263,-313,-318,-225
1685,-940,-58,-114,67,37,381,218,200,-291,-101,384,-622,264,163,141,108,-201,-194,-104,-104,-192,162,-108,-261,-81,-407,-52,-477,-279,-296,-319,-225
