,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28709,212,272,535,116,47,403,-137,455,158,9,-275,-95,44,-133,199,28,243,1,-42,120,-260,-60,441,222,30,-68,289,-124,372,-251,-263,79
28710,265,339,587,192,64,400,-115,526,167,25,-277,-137,64,-126,207,-36,212,35,-22,119,-267,-114,493,247,41,-81,245,-20,424,-265,-288,-50
28711,283,370,555,269,45,452,-129,554,153,31,-213,44,51,-107,229,57,173,-5,-18,139,-213,-80,457,237,60,-55,309,27,448,-199,-200,93
28712,283,372,482,290,40,411,-85,602,130,4,-192,132,35,-128,221,68,197,7,-37,125,-215,-42,446,241,36,-68,372,-17,447,-229,-272,-59
28713,310,339,434,351,50,405,-71,642,141,14,-160,149,59,-120,226,63,261,18,-1,131,-210,-137,497,263,62,-42,343,129,535,-155,-206,-47
28714,271,335,438,402,36,331,-138,741,171,4,-166,-20,120,-102,207,-83,280,68,13,149,-267,-106,496,254,73,-66,168,107,510,-180,-217,-25
28715,243,298,458,291,34,322,-181,758,151,-4,-165,-129,77,-108,225,-155,247,59,5,138,-261,-132,508,264,73,-54,265,35,468,-192,-240,-68
28716,277,216,527,201,22,362,-159,820,151,9,-134,6,62,-113,206,-71,308,46,-17,128,-240,-181,610,281,60,-38,256,9,481,-195,-218,-41
28717,317,195,602,173,38,327,-92,666,151,7,-176,52,60,-98,218,11,132,48,-12,137,-238,-84,530,252,63,-39,250,-110,431,-201,-198,-31
28718,267,199,611,10,23,333,-143,509,125,14,-141,-2,29,-102,252,63,154,11,-6,166,-218,-181,486,278,108,-12,288,123,555,-111,-139,20
28719,209,368,660,-78,4,181,-54,400,118,16,-192,6,24,-91,254,-48,187,68,-2,167,-177,-181,517,305,112,2,328,315,626,-81,-153,29
28720,92,353,587,22,-3,338,-7,412,89,30,-157,106,52,-94,275,-1,172,46,-7,167,-101,-14,476,272,86,16,458,227,562,-118,-153,101
28721,99,292,566,60,38,477,-29,538,131,13,-255,227,77,-101,240,105,174,-22,-19,154,-128,-84,415,209,67,9,585,-112,417,-235,-218,40
28722,173,401,539,260,31,380,-26,656,125,-6,-251,-95,46,-114,226,66,207,-44,-14,126,-227,-131,480,205,49,-26,324,-55,427,-218,-193,74
28723,222,419,458,254,47,405,-73,607,137,19,-127,-238,37,-122,237,25,174,7,-15,131,-265,-52,415,195,24,-72,176,-189,378,-240,-174,252
28724,276,368,460,318,64,477,-175,417,140,3,-78,-91,35,-118,227,-140,131,-11,-52,106,-279,-162,387,167,-8,-126,221,-222,322,-308,-282,29
28725,282,358,474,335,23,414,-174,521,128,-1,-266,45,43,-129,227,-176,129,-41,-51,93,-306,-85,375,184,9,-136,221,-92,365,-268,-264,-50
28726,212,362,487,268,26,446,-222,528,139,23,-201,-68,38,-137,227,-53,141,-40,-33,104,-297,-126,387,200,-6,-127,164,-159,325,-313,-327,-100
28727,92,370,430,307,6,399,-135,556,152,35,-93,-128,47,-99,234,-40,109,-17,-13,131,-295,-168,382,201,0,-102,184,-90,357,-269,-303,-34
28728,-52,294,342,239,6,222,-180,580,149,36,-182,-36,29,-96,242,2,76,-42,-49,111,-280,-281,356,167,-12,-126,199,-173,301,-309,-327,-82
28729,-89,206,400,239,19,101,-274,543,147,-4,-291,29,43,-102,223,4,143,-5,-33,115,-252,-157,436,210,5,-99,229,-148,363,-276,-279,-21
28730,24,196,440,212,19,319,-137,623,131,-24,-355,31,55,-103,214,41,164,12,-28,117,-253,-148,480,222,7,-108,243,1,408,-226,-231,58
28731,117,331,492,222,23,415,-39,653,143,20,-278,35,77,-79,244,123,76,83,-9,142,-223,-6,706,258,17,-76,300,34,497,-176,-163,51
28732,104,381,554,231,0,371,-40,659,168,5,-223,-16,92,-103,239,145,126,106,-13,123,-224,-1,767,256,15,-67,306,68,525,-170,-215,-48
28733,125,279,566,269,36,427,-10,570,151,2,-154,27,69,-115,250,202,194,77,-38,130,-174,-40,372,218,19,-40,369,228,532,-157,-168,21
28734,217,159,616,265,24,448,7,599,125,-12,-195,184,43,-144,229,206,310,45,-68,126,-200,-52,301,216,-20,-66,351,86,418,-282,-277,-63
28735,352,203,713,232,25,440,46,641,137,0,-174,262,59,-149,257,243,357,84,-43,134,-175,108,440,210,20,-37,363,-8,408,-272,-278,-75
28736,379,304,717,291,31,465,5,639,158,-6,-117,201,76,-131,259,265,312,108,-17,144,-166,88,539,257,51,-5,413,31,501,-150,-133,110
28737,368,323,706,315,44,482,-13,673,145,17,-143,144,91,-124,235,330,292,127,-36,120,-157,139,559,279,40,12,410,122,552,-124,-139,121
28738,286,358,595,292,49,498,-88,696,149,38,-169,181,80,-133,245,208,342,102,-35,131,-178,145,602,289,41,9,443,170,590,-84,-112,200
28739,90,294,590,335,45,578,-250,735,172,30,-125,240,68,-136,219,75,447,103,-57,107,-210,-31,577,270,9,-37,341,65,533,-145,-178,17
28740,94,215,570,285,56,563,-295,787,180,51,-144,277,109,-118,225,91,441,106,-30,120,-178,-38,610,288,17,-48,406,91,558,-119,-168,45
28741,208,301,541,150,44,492,-206,804,146,46,-202,162,121,-127,231,104,328,127,-23,126,-190,-75,585,268,10,-48,383,86,521,-142,-187,103
28742,289,334,631,85,48,374,-101,790,162,32,-194,-85,91,-125,220,74,331,98,-30,121,-208,21,539,249,2,-62,356,7,416,-220,-196,114
28743,398,343,591,130,61,314,-36,698,159,27,-199,-8,104,-140,236,76,346,102,-49,110,-207,17,528,233,-19,-63,335,-21,393,-212,-195,121
28744,330,385,468,216,50,73,39,729,162,12,-279,159,98,-135,210,77,289,101,-39,107,-220,15,544,248,-16,-66,322,-15,415,-242,-206,68
28745,323,454,537,209,43,306,28,716,145,8,-242,193,72,-129,203,21,263,88,-34,105,-213,4,602,237,8,-68,357,14,445,-227,-224,60
28746,232,366,553,192,26,357,-17,565,128,8,-211,132,52,-137,207,8,267,53,-36,84,-218,-37,562,220,-23,-104,331,-38,425,-252,-245,-15
28747,113,343,452,216,10,306,5,561,144,-4,-208,146,88,-113,221,-84,325,70,12,134,-180,-122,534,272,15,-60,318,89,496,-163,-182,-80
28748,66,304,411,104,-13,346,-125,591,130,-9,-217,76,94,-100,223,-217,227,96,10,151,-217,-71,570,290,35,-43,285,225,575,-74,-115,51
28749,27,298,324,78,-14,262,-171,431,127,-21,-272,-47,79,-116,198,-144,56,54,-6,125,-279,-120,513,237,0,-74,326,72,456,-220,-262,-106
28750,0,261,337,163,5,161,-109,570,131,-32,-247,-85,44,-140,179,-84,47,-20,-42,76,-321,-203,352,169,-56,-132,194,-187,308,-351,-358,-152
28751,-46,191,334,140,-10,206,-211,613,133,-2,-134,-87,28,-149,218,-156,42,-19,-73,108,-317,-184,309,147,-76,-153,111,-177,322,-323,-308,-22
28752,-39,133,397,200,0,302,-418,625,137,47,48,-33,63,-115,266,-113,55,20,-41,134,-274,-153,342,184,-25,-128,137,-94,385,-281,-312,-86
28753,-16,16,423,278,2,484,-252,602,125,29,-13,-11,57,-105,257,59,54,39,-22,152,-234,-257,387,214,-3,-73,227,-82,416,-249,-258,-15
28754,26,-78,423,222,7,412,-85,568,132,-6,-466,4,74,-99,216,175,-3,32,-7,159,-210,-64,447,213,21,-37,270,-78,424,-238,-197,17
28755,106,100,539,165,7,459,-245,526,106,1,-228,-9,41,-117,228,142,180,31,-31,146,-225,14,444,189,2,-80,211,-61,396,-276,-226,9
28756,166,234,571,231,11,393,-193,545,92,-11,-237,-102,47,-128,192,88,304,64,-55,144,-252,33,519,205,-5,-91,241,-25,404,-228,-212,33
28757,44,315,528,214,22,486,-116,612,130,0,-258,-170,42,-124,172,29,273,49,-58,99,-308,-40,574,185,-43,-119,209,42,411,-220,-234,-18
28758,2,368,498,137,35,521,-108,632,138,-5,-281,-65,24,-150,159,-82,278,32,-69,67,-313,-59,579,174,-64,-140,269,-3,403,-272,-278,4
28759,88,433,534,77,57,387,-11,567,115,-2,-268,99,26,-146,163,-22,356,73,-65,80,-285,10,552,203,-61,-109,347,74,468,-233,-227,44
28760,233,414,537,111,40,364,37,638,122,-33,-248,215,53,-143,168,100,375,77,-54,92,-276,41,532,206,-41,-106,254,98,474,-220,-232,16
28761,387,380,569,225,12,355,46,658,139,-33,-184,279,65,-134,178,156,237,88,-42,109,-273,110,570,231,-8,-77,268,114,509,-161,-179,118
28762,356,282,563,299,1,295,-22,615,123,-21,-160,151,72,-118,175,140,352,141,-23,98,-269,58,643,274,17,-45,326,185,552,-128,-118,205
28763,338,314,591,175,8,278,-47,629,122,-12,-143,73,84,-114,177,63,403,117,4,129,-253,35,642,310,34,-39,374,190,565,-97,-138,161
28764,337,346,544,79,10,376,-108,684,107,4,-153,64,55,-109,190,7,432,67,7,135,-208,6,663,319,57,-18,419,225,593,-71,-119,32
