,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131225,65,517,606,-111,-229,383,303,544,354,158,212,312,438,47,-243,201,470,72,-612,-95,-104,396,515,107,-10,-15,97,73,291,53,-142,184
131226,46,550,570,-126,-241,380,284,503,359,141,188,301,441,54,-235,108,460,64,-600,-78,-107,347,491,104,0,-14,54,83,293,54,-161,148
131227,88,536,642,-136,-230,381,273,491,362,159,195,305,418,87,-218,26,420,85,-592,-57,-53,430,469,120,15,17,101,120,303,86,-132,207
131228,100,450,638,-157,-223,408,251,475,368,159,204,323,415,88,-210,70,412,65,-602,-64,-60,444,456,119,7,10,119,122,319,86,-124,219
131229,60,454,595,-163,-223,399,241,475,356,140,189,354,403,71,-227,-71,421,71,-623,-94,-95,407,519,92,-24,-23,93,119,310,47,-155,170
131230,6,460,592,-136,-212,393,305,478,360,133,195,393,407,70,-231,-231,453,40,-643,-99,-118,393,510,102,-28,-30,86,109,295,41,-148,178
131231,24,434,588,-133,-213,382,303,393,369,137,202,252,397,57,-240,-92,386,37,-639,-111,-109,352,443,83,-14,-30,105,65,300,28,-168,159
131232,12,416,595,-128,-231,382,293,395,332,123,272,210,369,46,-226,53,345,49,-637,-127,-106,344,472,77,-24,-17,91,21,296,41,-173,185
131233,15,391,570,-141,-239,364,162,494,341,148,228,274,383,66,-227,274,377,77,-628,-109,-78,372,489,106,1,15,145,45,293,66,-120,247
131234,81,397,584,-111,-204,402,129,557,392,189,146,303,440,94,-236,524,422,87,-592,-87,-39,440,474,146,37,35,181,110,355,117,-75,275
131235,77,411,604,-127,-227,405,165,495,386,181,87,329,440,103,-237,534,496,94,-574,-63,-29,478,510,173,69,81,166,112,391,146,-74,287
131236,15,403,604,-161,-273,375,116,474,364,154,152,380,421,72,-248,323,419,116,-595,-74,-59,472,524,177,68,52,158,108,409,154,-53,278
131237,7,413,586,-183,-274,366,155,464,372,150,207,349,415,88,-221,172,450,120,-575,-63,-68,451,542,195,99,73,160,107,432,186,-17,271
131238,66,479,619,-185,-249,360,210,478,379,182,201,302,417,84,-200,152,411,88,-580,-58,-48,452,568,192,94,103,204,119,442,203,-3,272
131239,35,458,608,-184,-268,331,263,496,367,165,130,275,418,86,-216,200,364,119,-582,-76,-20,417,671,183,93,95,218,133,465,213,-6,267
131240,27,454,633,-132,-255,339,333,527,375,162,118,270,457,83,-201,297,391,137,-574,-56,5,390,697,201,94,108,254,186,503,227,16,297
131241,29,462,677,-91,-247,346,363,572,394,142,148,277,442,91,-203,338,487,101,-588,-40,13,439,511,167,101,100,235,209,478,206,4,302
131242,-22,457,625,-99,-262,336,364,535,379,132,133,268,433,89,-229,340,498,94,-607,-62,-29,456,415,125,91,95,177,148,331,162,-20,296
131243,-28,439,496,-133,-281,326,335,435,358,126,123,222,422,79,-239,305,447,80,-582,-63,-87,400,440,120,65,68,109,80,310,134,-38,253
