,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190061,450,656,781,155,385,490,175,576,89,70,287,213,227,45,53,32,306,28,174,142,-1,-104,299,290,138,77,101,-58,26,-149,-189,-54
190062,412,667,813,151,399,498,175,553,87,78,278,205,219,49,65,-34,281,10,170,134,21,223,249,290,146,78,95,-12,42,-129,-181,29
190063,421,651,789,167,391,492,160,545,81,81,290,211,219,56,82,-328,287,34,173,142,-6,237,255,293,151,83,91,17,64,-102,-122,81
190064,430,658,780,153,388,489,151,560,78,85,294,231,227,49,96,-703,316,50,171,159,-4,243,285,311,141,99,41,28,66,-91,-118,71
190065,467,670,801,122,403,488,174,572,86,87,315,246,243,59,142,-851,264,73,206,161,36,278,295,326,150,110,71,71,85,-125,-177,52
190066,435,665,792,114,384,489,172,566,66,85,353,242,234,59,138,-529,221,70,211,152,56,201,321,326,142,99,54,77,90,-142,-227,-28
190067,391,675,775,129,396,480,201,546,54,74,326,230,237,60,117,64,249,66,190,160,54,158,320,341,134,98,112,87,94,-122,-196,-52
190068,422,694,810,132,408,497,210,562,72,81,329,264,236,38,123,319,206,80,185,165,82,163,318,323,127,109,165,54,75,-120,-194,-41
190069,433,657,818,142,386,518,188,594,68,88,332,303,247,41,122,296,192,89,192,155,94,90,343,307,114,110,263,29,44,-174,-194,-67
190070,428,648,790,154,401,503,178,604,76,70,320,312,250,45,112,184,234,109,170,154,47,-209,337,314,105,87,299,76,16,-190,-202,52
190071,403,650,745,147,378,497,199,584,67,65,325,254,236,15,99,88,213,41,151,137,21,-157,226,284,96,73,214,68,-11,-206,-227,54
190072,387,655,715,140,400,524,229,575,65,76,362,237,215,3,109,70,261,8,143,128,49,134,184,240,82,69,123,-33,-45,-241,-247,-19
190073,366,682,708,125,422,538,208,520,51,94,370,218,175,0,108,116,244,-49,106,121,103,203,151,185,58,43,94,-52,-78,-285,-273,-60
190074,374,660,709,123,393,523,174,470,35,86,352,171,154,-21,99,55,283,-77,89,103,145,136,138,161,13,27,78,-48,-121,-307,-309,-69
190075,383,649,748,139,383,498,169,494,32,73,307,156,144,-37,64,-253,294,-62,78,89,-22,44,179,161,-13,-11,-157,9,-120,-309,-304,-19
190076,395,659,769,148,391,504,181,527,36,83,297,192,157,-22,40,-135,282,-43,83,65,-118,25,180,180,13,-16,-65,42,-115,-294,-263,50
190077,398,656,764,156,384,504,180,538,44,81,290,156,137,-29,28,123,244,-70,66,60,-109,104,142,165,11,0,57,-3,-140,-304,-272,24
190078,377,626,742,151,373,500,214,522,33,69,304,110,130,-33,18,125,187,-102,53,63,-114,97,86,122,-20,-7,101,-161,-212,-353,-282,27
190079,383,662,768,169,398,519,244,525,49,107,352,194,154,-8,54,159,158,-100,59,87,-64,31,74,109,-16,9,118,-198,-204,-336,-290,0
190080,367,632,754,138,387,502,233,510,54,95,358,193,145,1,69,207,34,-111,55,74,-35,145,70,112,-27,11,74,-149,-165,-325,-287,-156
190081,348,608,728,121,365,481,163,523,50,77,261,221,141,-1,38,130,107,-102,55,65,-78,113,83,128,-2,21,18,-135,-150,-268,-229,-53
190082,315,591,661,71,354,470,203,484,30,60,262,139,121,0,30,120,201,-126,51,53,-72,0,46,135,10,7,-77,-112,-130,-235,-180,65
190083,299,594,654,55,363,451,170,475,29,59,318,131,132,12,42,14,286,-103,79,96,-24,-145,118,176,48,61,6,6,-38,-164,-110,126
190084,282,606,681,76,347,373,108,487,30,57,283,135,138,12,47,-165,225,-78,94,108,-1,26,165,199,94,98,132,23,-33,-155,-92,122
190085,284,618,711,81,368,449,159,486,26,68,323,148,148,11,46,-111,187,-83,90,102,-33,174,147,187,96,75,91,-32,-59,-194,-140,-9
190086,282,578,688,93,379,500,181,500,29,66,319,176,166,-3,42,-352,172,-57,109,104,-50,92,171,221,113,115,139,0,23,-138,-79,51
190087,305,553,618,102,361,484,175,538,41,67,339,195,171,-9,43,-662,121,-32,117,97,-37,44,223,252,114,122,193,119,80,-65,-51,76
190088,314,560,603,84,369,493,179,519,47,77,342,187,168,2,69,-262,84,-32,120,94,-4,101,197,263,127,103,173,186,91,-80,-73,33
190089,310,592,631,87,381,511,188,500,31,63,355,132,143,12,60,-25,129,-53,98,83,-14,37,106,224,114,71,58,-62,-30,-160,-152,-54
190090,288,629,655,85,392,519,201,450,20,76,389,150,136,3,74,-74,236,-54,102,90,-7,-65,68,214,98,75,51,-289,-116,-215,-166,-2
190091,262,622,658,73,398,485,197,456,24,88,354,162,140,2,85,6,252,-57,110,113,36,214,156,253,124,94,79,-84,5,-128,-104,54
190092,276,628,657,79,409,468,187,478,34,77,323,138,153,7,78,25,76,-80,121,128,36,195,185,230,124,95,101,-37,27,-110,-116,76
190093,283,646,663,63,396,493,231,469,28,100,330,109,171,11,85,34,23,-57,140,128,49,-125,202,259,126,102,52,22,73,-86,-106,33
190094,273,634,661,59,379,493,212,444,20,92,349,74,163,8,87,8,111,-35,134,119,12,-86,168,257,136,90,-19,25,54,-103,-127,2
190095,255,631,666,43,373,470,171,449,16,92,319,71,157,8,74,6,245,-70,129,126,-14,7,155,265,135,75,2,46,63,-97,-144,-12
190096,251,598,703,36,387,495,162,472,29,96,318,117,154,12,66,89,290,-72,125,121,1,197,192,271,132,104,120,28,68,-111,-136,19
190097,257,592,700,39,379,509,195,481,28,94,334,164,157,13,48,128,235,-59,123,114,0,118,216,253,129,92,174,-108,-14,-162,-144,20
190098,261,583,711,31,364,497,170,472,27,88,312,165,143,-16,36,-127,177,-86,119,106,-25,-107,186,241,105,46,185,-92,-16,-155,-158,75
190099,240,583,708,37,366,494,135,457,26,79,295,163,147,-11,38,-209,220,-87,130,95,-44,-166,179,238,92,18,138,118,34,-160,-211,-44
190100,246,568,672,25,370,499,173,452,27,86,321,145,141,14,48,13,271,-86,117,91,-43,-156,164,225,83,-18,60,35,-25,-211,-280,-154
190101,242,569,661,24,355,478,187,458,32,57,306,135,131,23,19,-126,199,-79,110,69,-144,24,143,211,60,-51,-6,-136,-66,-243,-301,-130
190102,248,557,693,40,373,413,151,466,36,39,271,184,150,34,7,-241,189,-31,133,67,-191,135,169,222,60,-52,-121,-121,-55,-256,-298,-72
190103,216,508,641,13,337,405,118,487,5,10,231,172,147,9,-22,-142,216,-41,117,42,-166,93,162,206,38,-86,-149,-88,-87,-310,-335,-84
190104,230,549,665,42,361,441,171,521,23,42,258,161,165,27,-39,52,205,-33,116,46,-158,131,179,206,43,-99,-161,-106,-90,-302,-333,-95
190105,251,542,691,62,359,440,193,518,27,47,267,206,177,15,-31,79,246,-23,118,51,-182,130,201,237,49,-75,-151,-24,-44,-273,-336,-69
190106,262,530,676,74,374,512,183,505,36,41,268,251,179,16,-14,29,266,-15,138,70,-133,116,262,259,72,-54,-70,56,-8,-254,-315,-48
190107,248,501,654,64,360,584,180,502,25,47,260,255,190,25,-27,-69,267,2,146,57,-140,120,281,266,69,-58,-55,83,2,-242,-297,-90
