,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41083,-150,299,578,-366,-125,218,-393,-202,147,96,100,509,394,-53,12,258,118,242,148,-3,186,605,420,146,265,413,446,263,401,269,207,224
41084,-222,192,630,-299,-128,415,-438,101,163,132,176,524,425,-49,15,171,-66,223,138,-25,131,554,398,124,237,377,358,108,360,221,172,228
41085,-236,189,642,-317,-141,211,-396,139,142,100,168,370,407,-75,-11,228,-93,161,103,-57,109,454,361,106,205,330,312,74,309,163,85,153
41086,-122,231,628,-294,-150,245,-297,58,142,85,165,386,392,-82,-28,273,10,173,125,-50,121,499,383,114,215,343,311,162,310,171,105,44
41087,15,287,656,-273,-136,235,-241,62,162,100,193,427,421,-59,13,303,92,211,161,-23,140,481,396,143,238,371,367,214,362,230,130,-62
41088,-29,328,697,-250,-107,220,-231,68,194,99,190,440,467,-49,4,243,214,257,195,-17,163,495,434,179,268,397,451,283,398,262,172,0
41089,-165,359,577,-172,-105,237,-313,119,209,90,173,442,481,-51,14,262,273,269,216,-9,160,559,447,189,292,413,475,303,412,271,207,138
41090,-216,268,580,-233,-115,253,-373,129,200,80,162,386,467,-56,16,325,226,262,191,-7,179,560,432,184,275,389,458,322,385,258,191,253
41091,-141,226,642,-134,-114,308,-402,171,224,106,148,354,477,-52,16,367,217,240,204,6,199,544,423,174,271,404,458,353,398,290,190,274
41092,-192,184,585,-156,-135,272,-420,152,209,86,121,347,449,-54,11,442,186,218,187,-3,214,504,386,169,263,401,429,314,374,268,212,305
41093,-248,168,531,-145,-129,201,-446,198,219,79,126,351,482,-13,8,345,227,204,198,17,215,501,396,166,278,419,420,299,402,298,232,271
41094,-361,-13,451,-49,-145,337,-523,100,220,93,80,394,458,0,37,261,213,200,200,16,239,675,406,156,279,447,500,321,426,306,258,284
41095,-256,-6,444,-93,-146,248,-575,61,215,74,81,340,442,-10,6,172,203,205,194,13,210,697,427,177,269,427,514,284,391,267,220,255
41096,-183,64,483,-103,-169,197,-522,57,217,85,109,193,435,-17,-8,179,202,177,180,-4,180,577,414,187,253,403,433,186,364,254,189,300
41097,-179,124,471,-142,-166,231,-482,83,208,99,145,-23,449,-19,27,277,122,166,185,-3,188,522,339,159,250,391,355,211,349,253,178,301
41098,-146,158,441,-195,-153,225,-450,107,192,108,173,-116,453,-15,54,265,97,175,179,2,185,515,365,192,280,387,391,264,407,271,226,307
41099,-176,134,402,-272,-169,191,-421,74,169,91,179,53,462,-36,21,239,52,211,174,-14,164,497,356,197,289,398,421,227,414,293,241,252
41100,-184,121,398,-335,-171,199,-421,51,159,96,150,299,496,3,26,379,-1,308,216,12,182,614,410,210,310,454,494,192,475,340,268,175
41101,-139,168,394,-331,-149,234,-374,17,170,122,166,328,517,1,59,362,-14,338,231,36,220,642,399,227,345,470,526,192,479,331,259,178
41102,-73,217,392,-312,-144,175,-395,-74,144,119,175,230,438,-20,56,219,40,232,192,24,216,594,374,185,304,450,511,177,426,286,226,201
41103,-259,101,391,-353,-160,311,-530,-137,125,108,150,294,379,-39,61,230,-13,149,173,10,213,570,354,170,277,416,486,204,405,284,210,122
41104,-364,39,349,-333,-167,208,-697,-117,143,116,142,260,348,-24,88,414,15,124,165,36,261,514,355,179,332,452,514,269,430,313,239,110
41105,-409,2,328,-345,-158,234,-723,-91,138,88,80,118,362,-16,61,521,101,142,194,48,246,555,367,182,334,477,481,305,464,331,263,256
41106,-511,-6,264,-335,-172,204,-620,-96,153,94,118,62,411,5,31,278,29,172,215,39,166,586,364,209,336,434,389,257,432,331,219,278
41107,-449,39,287,-345,-164,200,-491,-101,179,108,120,151,445,19,17,270,-25,190,235,41,156,546,353,242,341,420,343,269,459,344,219,276
41108,-315,-80,323,-316,-158,322,-523,-86,174,94,121,257,440,1,18,368,9,190,238,4,146,501,330,219,318,410,341,269,442,307,206,156
41109,-179,46,391,-239,-124,428,-505,-6,173,93,131,250,441,-18,4,318,-32,213,219,-19,134,407,311,182,304,388,346,210,402,285,156,-48
41110,2,216,527,-174,-110,285,-394,52,177,72,122,322,441,-49,-27,252,-99,219,204,-28,128,449,311,161,280,373,397,90,373,250,135,-80
41111,44,300,521,-145,-100,205,-363,-85,190,72,138,456,466,-40,-22,285,-38,239,222,-5,172,538,396,200,275,400,462,155,392,255,144,-109
41112,-256,336,426,-80,-107,207,-385,-38,198,54,136,402,470,-30,-30,211,24,233,214,-21,178,522,424,205,274,407,466,191,383,260,142,-122
41113,-409,287,427,30,-94,288,-369,90,199,72,136,304,457,-44,-32,198,-35,197,173,-42,144,447,375,174,245,363,410,114,372,229,137,29
41114,-171,390,456,43,-83,269,-367,46,223,86,128,309,463,-51,-24,270,57,186,171,-40,128,369,438,146,226,345,316,93,369,223,151,90
41115,17,452,426,-101,-102,200,-377,143,206,78,102,295,469,-73,-41,326,76,194,167,-64,97,427,519,156,230,332,238,126,354,212,135,116
41116,58,421,538,-97,-97,206,-495,112,201,66,39,303,462,-74,-35,437,66,195,136,-61,108,499,469,139,212,337,262,193,356,229,146,217
41117,122,454,640,-194,-94,287,-538,63,163,68,91,275,446,-107,-40,159,105,168,105,-107,61,472,401,82,163,302,207,104,331,186,112,181
41118,152,332,605,-359,-64,586,-665,90,154,115,188,212,403,-116,-19,-10,115,117,78,-104,52,452,273,37,134,294,182,8,289,152,68,73
41119,119,405,585,-100,-60,534,-711,154,180,104,195,-20,406,-128,-13,23,39,80,62,-116,44,387,195,26,119,293,200,37,290,148,63,-61
41120,292,380,651,-181,-70,562,-544,118,161,113,136,-69,425,-125,2,143,-17,106,85,-95,79,252,169,9,146,292,272,96,278,119,49,-121
41121,183,327,622,-202,-103,337,-438,66,164,94,146,237,435,-102,-27,139,-47,158,86,-76,77,344,239,35,175,319,303,180,285,124,79,19
41122,166,464,660,-219,-105,252,-297,-34,156,66,148,663,434,-85,-24,197,2,219,113,-78,101,448,303,84,205,342,326,176,318,170,124,134
41123,257,437,708,-278,-119,357,-200,24,164,71,123,637,455,-68,-15,321,28,257,147,-48,121,461,294,102,212,338,345,140,326,176,111,135
41124,287,548,697,-236,-96,277,-220,79,215,108,129,536,485,-26,8,348,73,240,191,-7,157,511,340,114,257,364,393,153,349,199,122,130
41125,308,550,716,-307,-101,375,-274,49,189,91,129,360,472,-34,-3,249,64,174,153,-44,131,494,314,93,250,352,367,107,297,166,108,45
41126,354,715,761,-308,-94,176,-260,53,171,76,126,343,473,-43,-28,198,37,175,151,-28,118,500,343,107,231,339,360,80,285,162,88,10
41127,263,708,768,-220,-80,264,-306,142,192,97,171,257,506,-46,8,173,21,202,174,-27,125,484,337,104,232,360,352,124,295,161,92,86
41128,220,607,712,-168,-74,576,-476,168,193,121,171,289,492,-67,4,226,46,174,151,-46,107,481,237,66,216,317,294,131,257,129,73,64
