,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11503,541,-534,-145,115,-88,340,34,30,219,182,-74,-236,1360,106,-96,-380,-235,-130,569,119,82,278,337,1041,360,114,308,52,364,463,362,207
11504,495,-573,-136,92,-87,307,-18,36,197,174,-77,-290,1346,94,-116,-316,-224,-140,534,120,61,178,290,1022,332,69,235,-34,299,397,282,121
11505,366,-669,-253,7,-77,220,-146,-74,89,39,-69,-412,1228,0,-192,-338,-333,-257,415,9,-47,78,146,882,218,-62,92,-261,130,223,143,-16
11506,270,-875,-419,-132,-72,101,-215,-238,-29,-50,-122,-530,1085,-127,-323,-406,-496,-416,289,-135,-226,-30,11,739,75,-169,-19,-445,-35,99,22,-133
11507,184,-1001,-491,-224,-56,-14,-297,-327,-108,-143,-411,-605,1004,-226,-479,-570,-563,-495,189,-250,-373,-116,-54,629,-5,-247,-109,-466,-106,21,-44,-214
11508,185,-975,-475,-214,-57,-29,-290,-300,-118,-162,-492,-607,1006,-225,-482,-574,-574,-489,196,-218,-332,-21,-34,647,14,-214,-36,-361,-47,55,-17,-178
11509,217,-875,-454,-177,-76,22,-240,-262,-68,-94,-338,-557,1039,-156,-390,-526,-566,-456,259,-145,-240,20,1,692,77,-136,25,-283,18,128,51,-98
11510,284,-781,-385,-84,-89,121,-160,-194,14,-34,-285,-501,1120,-81,-306,-457,-437,-374,348,-83,-157,30,97,784,164,-67,103,-127,140,223,150,-21
11511,399,-660,-289,4,-87,237,-70,-98,123,76,-184,-413,1227,0,-223,-357,-371,-296,445,24,-48,153,207,911,241,12,228,33,248,346,243,81
11512,451,-590,-225,30,-76,312,11,-32,187,176,-75,-346,1293,78,-133,-279,-288,-222,517,90,44,167,308,996,316,117,300,187,372,462,337,163
11513,479,-572,-223,71,-71,359,73,8,214,224,45,-299,1321,133,-73,-127,-187,-156,572,157,126,243,394,1062,378,207,369,355,489,542,382,184
11514,476,-615,-229,106,-93,301,29,17,200,169,-56,-292,1308,117,-119,-226,-140,-168,557,140,80,299,445,1073,370,153,346,440,519,556,417,240
11515,423,-670,-295,-4,-72,195,-31,-86,97,71,-199,-389,1215,2,-201,-371,-226,-252,467,54,-25,194,298,961,290,68,287,98,372,465,370,243
11516,312,-753,-407,-125,-55,83,-111,-205,-19,-26,-238,-539,1070,-134,-298,-394,-367,-388,337,-55,-94,133,160,843,183,-5,230,-81,239,356,240,103
11517,212,-862,-490,-206,-53,22,-219,-315,-97,-140,-290,-628,992,-209,-403,-457,-487,-471,238,-136,-139,98,72,750,92,-79,185,-179,93,258,199,80
11518,179,-876,-499,-227,-60,-9,-275,-331,-117,-153,-351,-634,989,-208,-429,-517,-489,-482,240,-138,-171,66,33,742,86,-78,167,-285,70,229,194,130
11519,274,-788,-439,-139,-69,66,-156,-239,-60,-69,-235,-548,1069,-143,-358,-370,-461,-421,306,-51,-75,162,106,829,180,-17,236,-242,128,261,199,140
11520,389,-689,-309,-4,-65,159,-25,-60,71,9,-130,-373,1188,-46,-230,-234,-464,-265,424,43,49,185,233,954,291,88,380,-75,251,370,336,278
11521,496,-587,-133,99,-60,243,84,73,161,75,-73,-197,1319,56,-174,-130,-316,-138,542,136,132,332,323,1071,395,187,432,49,351,462,368,298
11522,589,-511,-53,161,-78,324,138,125,242,164,11,-154,1409,135,-113,-100,-167,-24,640,210,214,446,469,1168,478,258,475,276,498,549,410,244
11523,591,-512,-44,200,-71,374,164,165,272,231,97,-198,1434,212,-23,-81,-98,8,674,273,296,482,533,1206,533,311,607,368,552,609,487,269
11524,514,-551,-83,145,-81,342,194,94,227,208,139,-262,1364,187,-16,123,-136,-37,664,252,319,419,466,1131,504,299,584,243,474,555,436,258
11525,412,-657,-228,8,-75,197,-12,-27,146,73,-74,-330,1281,76,-166,32,-251,-141,583,156,125,396,363,1032,395,208,448,124,367,434,311,210
11526,288,-757,-345,-102,-58,69,-166,-140,17,-37,-259,-507,1138,-59,-335,-272,-390,-287,439,0,-19,286,202,893,248,44,294,-129,157,259,169,62
11527,193,-882,-451,-206,-81,-31,-271,-253,-118,-160,-415,-640,1009,-194,-488,-544,-520,-439,306,-140,-187,107,67,763,92,-143,62,-301,-20,62,-53,-168
11528,227,-933,-469,-164,-49,-49,-284,-217,-111,-166,-401,-601,1036,-188,-470,-500,-453,-401,319,-126,-179,30,92,792,97,-143,57,-254,-8,38,-42,-181
11529,296,-877,-406,-104,-59,15,-207,-156,-45,-90,-358,-539,1096,-129,-407,-415,-402,-314,372,-50,-89,150,188,876,147,-43,179,-132,69,128,29,-42
11530,377,-771,-315,5,-67,112,-122,-76,47,-8,-204,-418,1197,-34,-314,-318,-338,-206,476,61,-1,254,268,973,248,53,264,0,176,235,154,43
11531,465,-673,-227,96,-82,221,-78,42,136,90,-104,-298,1308,52,-217,-223,-264,-91,589,138,94,352,375,1063,367,155,359,146,332,373,261,205
11532,564,-560,-125,136,-98,305,13,118,208,141,-44,-182,1394,114,-147,-135,-51,10,653,226,188,464,520,1176,455,273,497,352,474,492,370,353
11533,609,-539,-75,181,-93,369,80,135,234,209,46,-133,1433,167,-104,-68,49,38,682,287,259,582,614,1240,516,325,590,500,547,547,471,337
11534,590,-562,-87,183,-69,374,56,104,209,190,52,-154,1393,150,-90,-79,-113,-2,651,246,230,472,495,1211,495,306,569,208,424,489,390,284
11535,498,-615,-199,66,-74,279,-5,-3,103,110,-14,-284,1270,33,-177,-146,-229,-152,541,158,142,328,345,1094,408,195,487,-49,287,370,303,238
11536,370,-735,-323,-70,-75,134,-154,-129,-41,-37,-186,-404,1153,-93,-315,-345,-326,-260,421,46,7,218,312,979,299,100,365,124,276,281,194,109
11537,259,-873,-433,-196,-68,24,-258,-270,-145,-162,-294,-554,1017,-223,-449,-461,-437,-367,265,-91,-124,151,194,855,155,-44,193,89,182,178,65,-16
11538,255,-852,-465,-220,-70,15,-229,-274,-170,-160,-281,-573,995,-251,-476,-417,-363,-399,242,-110,-123,111,159,809,119,-73,132,-40,88,104,-2,-72
11539,305,-782,-382,-132,-61,76,-196,-182,-94,-101,-247,-476,1078,-168,-404,-371,-353,-322,338,-49,-96,194,210,870,207,-2,175,-68,144,196,89,33
11540,422,-694,-262,-45,-68,184,-124,-89,1,-5,-218,-365,1174,-54,-281,-317,-220,-186,466,46,-26,318,372,1015,330,125,275,157,330,358,234,157
11541,517,-580,-140,93,-60,281,0,27,128,116,-75,-231,1305,68,-173,-221,-173,-83,587,184,110,400,481,1137,454,233,398,324,478,523,388,288
11542,556,-549,-97,145,-86,334,72,101,194,190,28,-157,1378,139,-116,-148,-123,-22,645,265,183,425,575,1208,527,287,486,484,589,655,480,401
11543,549,-523,-99,157,-78,405,126,113,223,228,55,-162,1406,170,-70,-137,-80,7,661,274,231,482,580,1203,546,321,554,408,541,648,509,436
11544,518,-573,-104,147,-74,352,10,119,233,187,-53,-201,1374,128,-121,-395,-142,-64,636,217,224,490,466,1123,458,269,530,106,338,475,415,391
11545,408,-748,-246,39,-78,231,-169,-12,135,73,-157,-341,1262,29,-217,-466,-331,-198,524,105,116,308,313,984,329,127,359,-16,176,315,257,273
11546,245,-906,-413,-116,-73,127,-279,-186,-33,-44,-206,-538,1089,-110,-313,-397,-583,-413,313,-94,-50,54,24,722,97,-116,65,-442,-135,-58,-205,-249
11547,139,-984,-500,-232,-48,10,-369,-289,-147,-150,-203,-609,980,-237,-422,-461,-666,-511,179,-230,-275,-66,-73,608,-60,-295,-119,-498,-232,-174,-297,-345
11548,125,-985,-482,-236,-68,-41,-406,-292,-166,-193,-311,-597,961,-284,-513,-522,-688,-522,174,-256,-328,-39,-56,621,-62,-296,-104,-389,-170,-132,-243,-235
11549,199,-886,-405,-138,-64,-1,-364,-183,-90,-140,-441,-488,1048,-209,-501,-515,-617,-415,226,-192,-244,-29,38,714,44,-218,20,-313,-43,-30,-139,-160
11550,342,-769,-368,-37,-65,124,-225,-67,14,-41,-365,-414,1145,-109,-395,-375,-364,-282,338,-92,-162,112,199,836,134,-139,138,-206,47,78,-35,-106
11551,424,-634,-278,49,-91,243,-93,13,112,81,-124,-380,1241,5,-251,-243,-285,-202,484,23,-35,236,299,949,220,-24,276,-94,147,175,87,-23
11552,541,-585,-167,143,-98,310,-27,115,218,189,-17,-242,1367,129,-147,-85,-185,-79,604,109,51,258,397,1073,360,93,360,47,270,308,209,82
11553,600,-545,-105,182,-64,364,35,105,269,222,12,-237,1396,182,-118,-176,-134,-32,662,165,72,292,444,1116,409,139,336,161,380,403,314,200
11554,542,-535,-163,130,-65,338,57,34,239,210,11,-298,1357,153,-139,-259,-132,-70,618,138,31,270,430,1083,378,108,285,206,363,419,318,263
11555,429,-696,-259,5,-68,171,-125,-105,110,90,-123,-417,1250,2,-265,-369,-266,-198,496,6,-92,163,299,937,260,-21,166,101,213,262,162,114
11556,307,-868,-458,-125,-65,12,-379,-248,-32,-86,-350,-561,1087,-148,-432,-526,-448,-339,348,-134,-247,1,121,780,95,-186,24,-83,17,58,-60,-151
11557,156,-950,-610,-258,-75,-102,-425,-391,-174,-236,-487,-737,923,-285,-565,-713,-669,-513,197,-283,-405,-159,-75,601,-81,-337,-131,-386,-199,-128,-217,-265
11558,168,-935,-609,-297,-81,-92,-385,-436,-198,-223,-464,-759,886,-306,-574,-681,-632,-564,184,-276,-386,-98,-150,548,-93,-332,-129,-475,-250,-139,-220,-194
11559,290,-824,-477,-186,-57,-1,-316,-309,-126,-117,-330,-636,973,-216,-468,-534,-538,-482,273,-171,-268,88,-32,642,5,-217,-26,-325,-113,-6,-83,-41
11560,390,-720,-414,-94,-79,131,-140,-181,-19,-13,-166,-533,1080,-98,-338,-397,-421,-374,364,-67,-133,270,91,760,107,-90,115,-150,21,114,52,35
11561,533,-586,-282,25,-83,248,-46,-72,94,65,-99,-399,1219,3,-245,-256,-266,-255,502,21,-2,297,253,910,253,38,279,30,163,245,182,92
11562,620,-488,-158,114,-86,328,55,6,203,157,1,-278,1316,105,-144,-146,-130,-129,620,145,128,445,385,1074,408,164,443,209,327,404,327,251
11563,622,-436,-105,150,-70,380,112,71,250,185,97,-213,1366,156,-85,-83,-101,-69,659,194,180,542,458,1131,453,229,525,276,435,487,423,454
11564,571,-463,-139,122,-73,357,102,72,207,161,66,-248,1365,122,-122,-91,-194,-98,632,188,165,480,436,1137,439,217,512,342,446,504,433,416
11565,464,-600,-283,-38,-73,217,-8,-70,78,55,-27,-352,1221,-4,-235,-211,-297,-218,509,81,48,259,349,1026,325,106,373,262,333,371,274,183
11566,310,-802,-422,-175,-66,99,-137,-208,-47,-62,-149,-454,1087,-112,-336,-319,-361,-307,385,-41,-56,307,226,887,200,6,247,157,238,272,167,102
11567,163,-903,-540,-274,-54,-23,-265,-320,-159,-170,-328,-551,976,-212,-460,-477,-402,-405,276,-143,-185,230,114,773,119,-100,149,-46,116,186,71,29
11568,148,-898,-565,-301,-54,-85,-305,-325,-174,-197,-385,-576,994,-198,-472,-529,-425,-434,282,-162,-182,103,105,766,119,-114,123,-126,107,167,63,23
11569,216,-841,-470,-219,-53,-1,-241,-270,-86,-70,-302,-525,1059,-110,-356,-433,-382,-373,383,-69,-94,228,162,864,191,-26,224,-104,153,235,147,147
11570,336,-742,-389,-118,-68,120,-128,-151,24,29,-197,-410,1174,-16,-259,-299,-265,-243,465,41,-7,292,294,950,313,57,270,67,272,322,226,177
11571,395,-644,-325,-23,-84,192,-35,-81,111,132,-126,-296,1287,75,-150,-207,-145,-148,554,151,94,328,410,1058,394,149,357,243,372,376,261,189
11572,471,-516,-231,81,-58,328,80,15,231,238,-4,-192,1361,184,-40,-86,-107,-54,660,264,215,447,443,1159,502,277,513,189,448,496,403,360
11573,493,-497,-172,105,-65,363,100,76,284,263,16,-119,1397,224,-33,-72,-145,-52,701,275,214,488,407,1171,521,291,480,4,406,486,394,376
11574,443,-563,-207,72,-84,328,65,30,250,232,-7,-132,1371,188,-53,-78,-145,-66,664,255,182,520,364,1145,497,234,431,-39,344,390,298,289
11575,314,-711,-325,-36,-83,213,-105,-68,125,127,-113,-260,1282,86,-173,-179,-269,-152,587,136,76,451,312,1054,388,136,337,-24,263,326,225,199
11576,187,-830,-460,-171,-72,40,-203,-246,-7,-12,-257,-501,1140,-47,-344,-456,-402,-332,424,-41,-119,258,169,892,215,-49,148,-132,101,152,46,13
11577,48,-925,-605,-305,-71,-48,-306,-391,-139,-129,-373,-657,996,-185,-464,-559,-551,-482,274,-191,-275,79,-6,717,44,-200,-20,-341,-79,-19,-117,-117
11578,54,-919,-589,-306,-68,-67,-402,-373,-156,-146,-443,-618,995,-198,-462,-589,-577,-492,275,-219,-305,50,-71,698,3,-232,-40,-447,-150,-65,-141,-129
11579,147,-875,-543,-246,-85,3,-300,-295,-92,-89,-321,-571,1057,-161,-396,-461,-528,-455,297,-170,-238,96,-2,738,58,-197,6,-393,-85,-40,-151,-114
11580,286,-740,-437,-127,-88,128,-167,-185,33,6,-169,-470,1166,-35,-261,-356,-403,-354,403,-31,-122,206,134,838,172,-92,108,-183,66,99,-14,38
11581,382,-645,-312,26,-78,255,-51,-51,152,149,-39,-341,1274,91,-150,-344,-260,-200,557,78,2,291,297,984,306,14,221,50,219,241,118,81
11582,462,-583,-213,103,-78,313,0,27,235,209,-43,-237,1370,178,-123,-421,-150,-112,651,134,75,352,402,1100,390,87,344,186,340,330,213,233
11583,469,-592,-196,108,-90,334,4,61,283,220,-23,-200,1401,205,-96,-193,-107,-88,643,168,114,334,449,1106,395,102,340,217,341,342,241,275
11584,487,-645,-134,113,-95,302,-62,126,264,177,-131,-168,1398,157,-165,-188,-126,-93,624,101,3,316,424,1071,347,39,284,189,326,328,201,231
11585,406,-763,-246,12,-85,193,-148,-16,132,62,-168,-277,1258,36,-254,-267,-211,-237,474,-20,-131,208,319,962,229,-102,156,108,224,223,54,-39
11586,290,-888,-405,-127,-72,47,-301,-159,-3,-93,-330,-433,1133,-115,-394,-478,-317,-372,320,-155,-261,79,186,828,100,-224,25,-14,117,122,-54,-174
11587,164,-991,-490,-226,-64,-84,-452,-265,-101,-194,-441,-568,1036,-219,-524,-718,-488,-458,210,-262,-368,-35,70,713,0,-312,-57,-204,9,18,-120,-166
11588,135,-1027,-516,-247,-62,-78,-517,-290,-120,-193,-363,-590,1006,-222,-476,-773,-513,-431,204,-258,-315,-117,85,717,2,-297,-64,-128,34,7,-145,-243
11589,200,-983,-457,-199,-71,-24,-435,-206,-60,-134,-296,-500,1072,-138,-377,-740,-422,-349,313,-167,-184,-49,135,769,85,-183,57,-161,77,78,-56,-93
11590,309,-869,-308,-43,-69,78,-319,-79,74,-21,-343,-373,1210,-16,-322,-597,-395,-246,441,-65,-126,105,206,882,187,-82,161,-106,153,167,31,-47
11591,413,-735,-252,53,-74,192,-224,45,196,79,-276,-310,1325,76,-246,-355,-339,-139,543,22,-82,182,335,1005,311,13,185,96,299,287,113,36
11592,474,-626,-143,132,-81,266,-174,103,287,148,-147,-230,1409,169,-156,-298,-239,-61,616,98,-35,269,387,1094,369,65,231,58,339,343,192,215
11593,517,-612,-114,168,-74,311,-80,148,339,187,-52,-169,1463,205,-111,-279,-241,-30,680,134,-40,322,392,1134,400,80,256,108,351,356,224,167
11594,485,-675,-185,132,-90,282,-86,85,271,174,-2,-256,1398,156,-160,-303,-251,-116,629,104,-8,277,350,1091,357,59,247,51,263,310,156,88
11595,379,-749,-308,16,-81,138,-177,-54,154,56,-142,-382,1282,49,-284,-400,-309,-242,515,-10,-120,133,219,964,242,-37,149,-68,151,170,75,-11
11596,190,-923,-499,-142,-77,14,-304,-241,0,-85,-349,-579,1144,-105,-453,-543,-468,-380,374,-165,-262,2,61,816,120,-201,7,-219,6,59,-30,-88
11597,32,-1052,-618,-277,-75,-97,-459,-344,-128,-220,-417,-721,1004,-239,-542,-623,-623,-532,237,-271,-360,-193,-101,683,-5,-309,-69,-407,-144,-89,-182,-239
11598,50,-1021,-627,-314,-76,-103,-447,-347,-138,-204,-424,-685,989,-246,-508,-601,-600,-538,244,-247,-338,-244,-96,680,3,-270,0,-403,-129,-104,-175,-272
11599,142,-959,-558,-238,-69,-57,-403,-261,-66,-111,-384,-566,1077,-140,-391,-496,-566,-437,342,-149,-229,-61,15,759,99,-143,96,-286,-26,-9,-108,-193
11600,237,-890,-448,-115,-75,62,-281,-131,41,-15,-314,-502,1227,-22,-325,-446,-481,-301,455,-22,-117,182,154,885,249,-5,165,-126,115,126,53,0
11601,381,-757,-289,15,-81,226,-126,21,180,99,-173,-403,1342,95,-194,-322,-308,-159,568,109,4,342,290,1011,385,109,229,42,263,269,193,123
11602,473,-606,-203,118,-82,315,-1,92,259,191,-10,-334,1414,170,-80,-173,-253,-107,665,211,114,375,387,1107,464,186,334,192,358,350,261,170
11603,525,-576,-160,158,-74,346,37,137,307,252,10,-265,1462,242,-33,-157,-201,-35,697,269,172,392,424,1172,517,274,420,230,401,422,337,171
11604,514,-621,-152,152,-82,309,-53,99,281,224,-37,-260,1427,194,-60,-188,-171,-52,693,223,127,329,416,1142,492,235,369,183,375,425,300,180
11605,347,-778,-299,15,-74,182,-223,-55,148,104,-140,-408,1294,88,-167,-283,-299,-196,551,107,41,283,326,1010,371,132,292,171,319,361,215,113
11606,187,-887,-429,-145,-79,28,-332,-212,0,-32,-274,-557,1143,-69,-332,-442,-530,-343,396,-46,-104,150,152,856,238,-1,163,46,197,200,91,-24
11607,106,-1010,-538,-252,-59,-117,-472,-346,-113,-151,-455,-707,1041,-175,-467,-605,-593,-459,291,-154,-220,69,18,760,121,-121,67,-153,74,112,22,-101
11608,80,-1040,-556,-282,-60,-133,-480,-407,-143,-164,-431,-723,1021,-179,-479,-589,-676,-470,296,-128,-215,91,-26,746,127,-122,45,-217,41,87,-30,-111
11609,141,-950,-504,-225,-64,-68,-365,-329,-61,-78,-301,-653,1100,-92,-379,-427,-631,-372,414,-33,-106,120,126,854,251,-23,147,29,203,209,85,-57
11610,269,-810,-388,-118,-65,37,-214,-200,77,16,-217,-497,1228,36,-289,-360,-389,-202,554,83,5,227,332,1012,390,114,286,285,381,353,253,79
11611,393,-670,-265,1,-75,189,-101,-67,188,137,-87,-345,1350,163,-160,-193,-217,-74,664,224,130,425,437,1132,500,225,442,331,474,471,390,239
11612,510,-579,-201,81,-79,278,-19,16,278,229,-5,-232,1438,227,-73,-114,-139,-13,730,306,211,510,442,1155,558,294,510,84,448,550,436,357
11613,553,-537,-131,113,-68,349,47,48,294,252,33,-203,1432,239,-24,-88,-163,-26,694,309,237,519,375,1114,533,284,530,-182,361,462,416,338
11614,511,-572,-183,113,-68,340,66,27,240,217,1,-277,1406,200,-33,-96,-235,-63,660,251,205,500,383,1100,497,243,522,-85,358,457,418,323
11615,390,-671,-342,-2,-71,249,-15,-118,110,101,-95,-419,1274,59,-147,-203,-337,-176,522,117,83,357,274,973,370,116,389,-135,257,344,259,198
11616,284,-800,-485,-149,-72,114,-162,-210,-24,-50,-233,-523,1119,-115,-311,-462,-408,-297,368,-42,-87,94,156,825,181,-56,182,-235,91,150,68,-46
11617,152,-917,-599,-282,-70,-38,-310,-341,-157,-201,-400,-607,965,-240,-439,-671,-541,-430,230,-194,-222,-11,56,699,36,-206,-10,-233,11,31,-50,-165
11618,102,-925,-648,-323,-62,-32,-344,-445,-189,-206,-374,-664,928,-251,-432,-518,-487,-455,208,-185,-205,-38,63,692,41,-206,-35,-83,63,65,-25,-119
11619,176,-842,-560,-241,-71,39,-250,-308,-106,-114,-280,-582,1022,-205,-386,-393,-429,-389,278,-122,-155,-108,141,743,92,-171,-5,-36,102,100,0,-117
11620,345,-694,-440,-87,-61,110,-187,-152,16,-39,-215,-449,1144,-79,-338,-289,-348,-269,391,-63,-119,95,242,837,169,-97,62,40,193,176,26,-44
11621,471,-603,-289,49,-71,252,-68,-24,139,91,-100,-311,1225,35,-207,-313,-233,-155,484,39,-16,287,303,928,259,-28,198,66,265,227,118,33
11622,577,-528,-151,154,-85,357,32,94,224,173,1,-193,1349,131,-97,-254,-182,-59,592,131,99,381,412,1045,358,71,292,218,375,327,211,106
11623,606,-483,-113,215,-84,430,46,138,268,226,6,-135,1393,162,-52,-208,-104,-34,648,189,127,446,429,1056,377,91,319,96,310,320,223,161
11624,560,-510,-135,168,-64,391,22,130,223,206,-10,-176,1342,143,-100,-212,-101,-89,588,138,60,395,320,978,317,57,288,-107,179,235,158,189
11625,455,-608,-244,58,-66,267,-97,4,96,92,-57,-298,1194,16,-214,-218,-289,-227,434,-23,-52,150,169,816,165,-79,151,-202,34,42,-6,39
11626,315,-718,-348,-105,-69,112,-234,-122,-53,-68,-238,-408,1071,-149,-379,-458,-373,-362,285,-190,-224,94,80,672,-8,-270,-4,-191,-76,-85,-146,-119
11627,207,-855,-482,-246,-66,-22,-312,-239,-182,-208,-412,-505,935,-285,-521,-604,-530,-495,118,-310,-380,27,-80,518,-163,-408,-133,-423,-244,-223,-282,-245
11628,184,-896,-512,-241,-71,-48,-376,-280,-205,-237,-392,-519,920,-305,-523,-624,-632,-515,94,-331,-380,-9,-93,500,-183,-424,-166,-437,-253,-242,-261,-269
11629,278,-849,-441,-145,-68,29,-340,-206,-111,-141,-195,-449,1021,-221,-411,-484,-502,-417,197,-235,-246,68,28,609,-79,-307,-79,-213,-138,-133,-180,-185
11630,382,-733,-295,-42,-78,135,-193,-125,4,-29,-148,-388,1150,-111,-311,-383,-355,-328,294,-114,-124,231,109,714,50,-171,73,-230,-48,-3,-84,-59
11631,500,-586,-157,66,-80,244,-55,12,147,81,-188,-277,1305,30,-231,-319,-201,-163,446,14,-26,286,257,892,196,-29,231,-66,152,205,110,116
11632,575,-521,-108,167,-64,373,73,138,248,198,105,-132,1396,159,-77,-129,-127,-66,584,154,144,399,357,998,325,98,342,69,259,313,256,200
