,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34956,93,-521,186,105,-39,502,40,510,275,151,170,167,726,465,477,126,-75,163,144,278,-76,246,391,179,189,208,323,-65,253,54,125,67
34957,90,-624,79,70,-43,482,-96,444,231,95,107,126,695,415,442,158,-255,106,82,240,-100,76,273,115,137,140,212,-143,186,-35,13,-36
34958,-5,-743,-91,-24,-51,406,-218,355,144,11,94,22,598,320,344,-117,-232,-1,14,128,-203,-98,94,-15,30,78,91,-139,105,-109,-60,-190
34959,-66,-837,-192,-97,-32,345,-259,285,88,-22,9,-26,548,294,285,-275,-87,-2,-2,127,-242,-266,150,-16,25,30,112,-123,135,-111,-97,-297
34960,-92,-898,-103,-96,-35,295,-247,352,71,-60,-16,78,578,260,268,-194,-99,36,-4,124,-261,-135,164,-5,26,12,0,-138,138,-128,-159,-358
34961,-33,-805,40,-26,-27,339,-121,458,137,-12,13,158,637,311,328,-73,-7,102,70,182,-209,-21,141,60,117,112,15,20,267,16,11,-88
34962,53,-659,146,-7,-42,387,4,462,150,11,78,98,619,350,375,22,30,47,83,242,-141,283,114,77,162,176,145,-31,307,68,77,40
34963,61,-529,199,31,-40,462,81,465,176,78,190,158,680,394,451,103,118,109,128,305,-57,443,230,152,204,237,247,104,398,162,156,97
34964,186,-413,276,97,-20,513,172,519,238,133,209,262,735,433,480,167,205,171,195,340,3,433,342,208,268,290,243,191,444,223,240,130
34965,306,-327,327,122,-24,564,205,563,257,152,248,211,747,445,496,143,209,165,185,368,12,481,352,215,282,294,257,144,447,233,249,130
34966,283,-389,248,102,-49,544,202,508,233,158,283,180,740,449,503,98,157,132,169,359,16,407,339,201,250,302,250,149,429,240,266,132
34967,189,-459,180,47,-32,506,138,487,232,128,236,214,725,428,482,44,102,126,163,320,-8,278,322,160,234,269,203,176,386,185,217,140
34968,131,-511,134,10,-22,441,52,418,180,50,159,147,660,380,417,54,91,84,89,257,-86,230,281,93,167,202,159,36,294,59,82,-43
34969,70,-613,92,-78,-33,331,-34,332,83,-45,30,-3,564,277,336,19,55,-18,11,169,-120,218,223,14,72,132,148,-4,231,1,10,-153
34970,56,-616,89,-113,-24,358,-33,351,41,-70,90,-81,525,230,306,-14,-16,-74,-48,136,-172,49,197,-35,-1,81,119,90,214,5,4,-157
34971,64,-579,43,-101,-33,379,42,361,72,-43,214,-36,532,259,380,61,-30,-90,-30,159,-125,29,194,-39,10,101,172,188,245,-5,-10,-202
34972,124,-557,99,-38,-39,458,93,386,118,33,290,37,578,314,473,165,-38,-78,27,217,-41,180,227,-2,68,157,211,167,282,4,11,-137
34973,184,-467,187,47,-29,510,122,489,200,89,274,116,644,380,491,167,94,39,75,284,3,306,335,65,130,227,240,229,340,81,111,5
34974,265,-411,203,68,-55,541,168,500,239,133,307,186,707,420,544,182,87,102,109,318,43,269,319,64,161,272,233,6,299,82,156,66
