,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66295,799,3,431,166,-30,626,309,382,36,92,530,202,767,89,393,450,230,67,-78,140,139,344,243,-65,215,220,416,163,243,122,70,-14
66296,641,-111,284,45,-50,473,207,241,-97,-45,345,70,641,-30,260,296,113,-67,-181,-3,-32,189,156,-177,83,78,174,95,153,39,-13,-52
66297,518,-209,211,-46,-41,375,67,164,-186,-124,211,-19,553,-116,164,154,22,-164,-264,-97,-150,131,32,-287,-11,-20,58,-77,7,-53,-82,-136
66298,504,-230,218,-82,-48,370,47,106,-204,-125,162,-59,539,-111,157,128,3,-178,-275,-86,-152,71,-9,-304,-12,-20,87,-56,2,-33,-39,-121
66299,610,-204,335,-29,-36,407,96,189,-142,-76,249,18,609,-49,215,174,98,-103,-198,-12,-82,217,68,-198,69,49,192,96,101,24,4,-32
66300,695,-169,410,74,-38,474,179,284,-44,-2,321,91,687,47,299,244,164,-56,-121,74,-12,265,134,-132,165,129,241,129,175,102,66,-3
66301,798,-91,472,153,-30,560,184,353,44,89,426,126,744,137,402,378,167,0,-40,136,75,214,172,-62,231,198,328,114,189,107,12,-121
66302,850,-45,517,220,-40,614,170,399,110,166,514,242,814,209,478,446,230,96,18,214,174,215,244,17,309,280,439,183,251,150,113,-76
66303,874,-31,527,253,-26,687,302,448,181,226,617,279,873,273,535,551,322,157,92,280,239,217,338,88,393,355,494,327,384,269,261,77
66304,842,-63,504,212,-30,695,316,401,132,200,620,224,817,232,507,545,243,120,50,266,205,243,285,27,334,314,443,183,288,196,174,30
66305,764,-160,430,129,-31,559,189,294,41,115,463,137,745,149,414,466,159,23,-49,177,123,207,205,-49,234,241,393,100,204,72,51,-171
66306,675,-291,387,32,-26,437,115,150,-58,-11,296,92,635,38,263,390,35,-85,-136,37,0,118,111,-151,128,105,211,143,149,21,-34,-174
66307,617,-339,320,-30,-32,354,3,173,-122,-121,115,12,589,-59,130,137,7,-109,-210,-79,-164,-41,49,-233,55,-4,17,117,92,-23,-93,-205
66308,568,-287,319,-56,-25,364,-17,182,-146,-139,156,-79,568,-58,131,95,-15,-119,-230,-66,-151,-86,51,-222,43,-2,22,11,45,-75,-94,-166
66309,609,-172,366,-14,-28,395,99,233,-98,-82,208,-59,619,-8,195,229,78,-86,-165,12,-49,82,101,-170,126,97,194,-42,58,-33,-23,-107
66310,635,-153,445,62,-32,424,163,324,-10,-15,246,101,745,76,265,214,175,52,-51,113,29,170,208,-59,224,223,340,-59,112,107,128,-3
66311,725,-84,528,158,-33,492,253,369,95,80,369,281,865,196,377,314,279,213,88,253,178,212,499,152,391,389,492,217,370,338,395,258
66312,786,-41,570,228,-55,571,336,492,147,144,455,410,934,271,442,431,244,306,170,324,272,282,607,231,475,474,588,413,468,417,447,215
66313,889,0,664,281,-63,618,443,580,198,180,496,478,997,306,487,533,355,385,216,389,344,368,580,271,530,527,657,463,543,439,419,137
66314,883,50,689,255,-43,631,460,596,196,190,527,420,992,321,491,573,399,382,241,404,362,488,522,305,574,578,692,521,620,578,565,431
66315,808,2,632,185,-44,552,341,508,114,105,492,296,900,213,420,495,262,261,152,300,266,411,323,196,482,476,561,357,471,449,436,339
66316,679,-111,506,122,-38,432,182,403,19,8,300,221,800,134,292,375,150,190,61,223,172,382,278,140,417,405,531,283,427,424,386,190
66317,592,-225,418,42,-30,349,101,340,-91,-76,238,120,712,50,229,316,132,70,-30,164,96,424,204,52,343,336,534,162,339,341,349,230
66318,613,-222,332,3,-26,362,109,292,-129,-90,344,86,659,2,235,298,207,1,-71,127,84,381,165,-31,296,307,529,94,289,244,242,140
66319,688,-169,340,24,-38,431,219,285,-88,-51,348,48,672,26,278,326,238,34,-48,168,92,348,228,17,327,328,484,187,363,292,271,97
66320,765,-67,406,105,-37,485,330,351,-30,-5,399,95,729,81,339,497,252,82,-11,199,150,384,275,93,373,357,451,334,444,358,275,36
66321,816,54,513,218,-46,579,386,441,66,103,529,188,833,154,428,591,336,148,42,271,237,352,338,151,435,416,465,380,482,412,347,94
66322,903,81,638,288,-38,647,466,496,125,157,595,222,889,208,478,494,381,215,106,329,292,435,415,230,505,485,589,429,548,488,441,223
66323,958,64,725,319,-44,705,550,516,165,199,629,268,927,261,525,512,355,266,175,372,324,516,492,274,542,534,651,364,558,519,512,295
66324,946,37,706,283,-43,705,551,464,145,190,559,211,886,233,515,561,335,232,163,361,304,517,420,234,535,505,603,184,474,460,485,248
66325,849,-52,589,203,-41,612,336,384,80,111,451,141,817,178,434,428,244,141,110,311,232,374,308,202,501,449,555,302,506,508,537,329
66326,771,-143,475,124,-20,532,222,293,-10,36,393,56,717,93,357,197,52,26,2,222,114,304,170,105,434,354,453,234,446,472,506,279
66327,681,-238,369,15,-18,400,136,179,-123,-45,317,-103,621,0,270,177,-61,-85,-104,147,10,137,66,-30,325,257,359,117,296,327,347,96
66328,647,-286,350,-29,-24,385,43,145,-149,-58,291,-141,584,-10,275,155,-57,-119,-111,115,-18,104,34,-79,299,237,305,5,214,194,182,-136
66329,656,-196,382,27,-25,405,125,198,-94,-28,263,-68,632,45,287,209,-68,-53,-65,169,53,210,79,-28,349,284,385,-30,242,209,172,-118
66330,684,-132,410,114,-22,460,217,278,-2,38,347,27,722,141,369,285,-7,24,11,259,128,194,205,63,423,346,429,44,334,263,206,-89
66331,767,-66,481,210,-28,582,285,353,82,145,487,36,801,231,479,416,38,94,101,358,220,268,246,119,516,445,494,166,451,379,333,31
66332,863,-7,539,280,-40,669,329,411,142,214,555,-26,851,270,533,561,191,147,150,409,236,276,281,155,569,460,502,241,475,395,323,49
66333,903,32,553,287,-38,685,374,433,155,232,593,45,893,289,561,675,212,179,182,430,311,328,317,185,594,521,553,241,516,432,396,73
66334,913,12,559,270,-58,667,378,425,136,208,591,78,870,278,559,603,263,171,154,421,308,406,336,168,566,512,624,288,547,470,441,159
66335,817,-53,475,213,-46,626,311,376,48,129,515,11,785,187,441,330,252,98,45,323,171,334,276,73,460,418,512,287,480,392,353,107
66336,716,-131,390,122,-27,511,250,291,-71,5,384,-91,668,57,304,169,107,-22,-85,192,70,208,160,-53,313,301,386,200,341,259,186,-76
66337,659,-200,336,31,-14,419,223,199,-168,-118,226,-164,559,-74,175,87,-4,-140,-197,63,-52,162,25,-191,174,169,304,57,218,127,95,-130
66338,643,-208,323,26,-29,395,206,197,-168,-141,235,-150,568,-95,171,136,-34,-145,-241,17,-65,84,33,-218,132,127,210,24,186,83,93,-72
66339,676,-171,371,51,-38,429,196,266,-120,-92,309,-45,614,-53,238,259,0,-57,-182,50,2,88,100,-160,162,168,317,-48,166,67,93,-62
66340,736,-102,403,118,-42,509,302,326,-58,-14,438,16,671,5,311,369,74,-4,-130,139,105,230,160,-113,227,246,497,124,276,179,203,173
66341,805,-48,481,208,-55,600,411,424,44,68,518,167,766,91,416,443,247,113,-31,250,231,407,297,-25,337,378,689,250,383,286,304,231
66342,881,13,577,283,-46,679,474,532,123,146,586,317,869,179,500,515,393,256,58,331,304,553,456,104,438,461,774,421,510,366,352,211
66343,925,-5,624,315,-47,718,521,571,151,170,654,422,924,206,532,537,425,321,114,342,320,578,530,202,496,497,706,481,580,420,436,307
66344,940,-29,571,299,-40,718,461,563,151,172,653,459,917,211,530,513,407,329,136,353,313,605,498,229,512,506,612,369,527,442,495,400
66345,817,-44,466,216,-36,634,339,468,58,100,512,350,813,124,436,440,308,259,57,242,213,541,429,155,428,415,504,259,412,304,351,301
66346,689,-126,398,93,-36,514,264,359,-29,5,390,215,730,19,351,430,154,168,-38,171,133,414,377,86,334,308,465,206,321,151,203,142
66347,654,-287,359,22,-27,402,174,301,-108,-79,274,183,661,-57,269,395,34,80,-117,106,55,120,255,-34,254,223,394,156,234,83,113,22
66348,596,-341,352,-17,-37,359,171,268,-145,-110,299,76,618,-72,250,357,52,19,-153,86,21,-14,155,-118,198,187,349,195,165,0,-2,-137
66349,611,-253,351,4,-39,440,283,243,-118,-52,411,119,642,-3,332,448,205,34,-119,161,132,265,233,-70,246,257,452,165,156,17,64,-20
66350,711,-101,460,80,-33,526,370,328,-37,23,464,305,730,85,445,554,331,174,-21,271,269,507,395,23,366,385,535,228,260,138,209,103
66351,821,-23,573,180,-38,573,433,469,68,95,489,351,837,164,518,678,421,317,66,367,361,664,576,131,459,474,587,224,342,264,286,188
66352,889,-13,619,277,-41,656,494,540,139,170,593,362,917,244,576,728,466,381,142,452,411,632,607,213,530,544,621,192,382,278,338,235
66353,902,-50,655,305,-32,724,509,504,177,239,620,453,951,286,616,705,444,371,188,493,462,623,450,207,598,592,686,323,439,341,407,341
