,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151059,175,107,406,145,81,146,89,442,116,70,21,-347,425,-68,124,164,-183,-100,-63,-111,-215,-224,192,-220,15,-61,129,-266,-79,-197,-256,-217
151060,182,128,395,144,83,170,79,426,109,76,8,-376,417,-65,120,153,-233,-127,-70,-121,-225,-231,187,-222,5,-66,89,-234,-50,-139,-221,-224
151061,207,128,391,159,104,177,75,409,113,85,7,-434,417,-64,130,153,-264,-164,-73,-135,-232,-241,138,-264,-1,-94,76,-294,-68,-169,-266,-173
151062,213,142,398,135,97,173,86,379,102,97,26,-492,382,-58,114,116,-309,-230,-100,-141,-259,-294,59,-309,-34,-154,1,-385,-156,-269,-397,-287
151063,237,160,392,121,97,197,115,350,90,119,34,-532,360,-74,115,132,-338,-267,-104,-131,-281,-321,17,-339,-51,-187,-21,-413,-166,-264,-388,-332
151064,262,178,432,121,107,221,156,335,73,102,39,-544,343,-80,136,125,-363,-298,-120,-132,-295,-312,-14,-350,-50,-215,-58,-352,-113,-266,-418,-352
151065,279,188,451,115,99,244,160,313,57,114,68,-578,340,-73,162,158,-368,-327,-111,-126,-274,-272,-35,-367,-24,-219,-60,-355,-159,-270,-426,-355
151066,269,207,422,109,102,279,162,304,55,131,101,-615,327,-48,178,184,-406,-354,-100,-99,-245,-233,-65,-366,11,-189,-8,-339,-128,-204,-335,-251
151067,253,193,397,60,86,272,166,263,29,145,88,-631,286,-50,189,184,-455,-396,-133,-105,-234,-244,-90,-374,6,-199,-23,-367,-106,-201,-343,-329
151068,262,220,404,46,86,296,207,243,13,161,128,-610,308,-41,241,258,-426,-375,-100,-57,-209,-194,-79,-367,40,-185,-39,-312,-60,-153,-336,-479
151069,244,250,405,19,73,310,247,253,5,167,187,-601,288,-27,280,294,-386,-379,-85,-22,-177,-163,-96,-370,43,-148,16,-381,-104,-180,-300,-321
151070,265,270,403,6,61,329,256,236,0,177,197,-630,272,-20,288,317,-398,-401,-81,-1,-140,-135,-131,-385,44,-147,75,-405,-123,-195,-276,-216
151071,271,300,406,-7,63,361,275,233,-2,194,213,-621,312,6,314,356,-403,-364,-45,18,-104,-101,-100,-356,89,-102,108,-277,-17,-85,-215,-221
151072,240,291,394,-33,55,352,289,230,-2,215,223,-593,345,41,340,400,-374,-315,-3,62,-41,-85,-33,-300,152,-55,149,-164,79,13,-129,-142
151073,232,266,415,-44,28,352,280,254,-10,201,237,-571,365,28,343,415,-374,-316,15,79,-37,-63,-25,-276,171,-57,158,-194,62,8,-149,-105
151074,222,287,435,-44,26,350,292,279,-14,195,242,-520,370,46,358,428,-334,-300,20,83,-54,-37,-25,-290,179,-44,172,-267,0,-64,-177,-78
151075,229,298,448,-51,25,350,310,299,-5,207,243,-509,370,38,366,428,-284,-287,21,92,-37,-23,-36,-310,188,-44,158,-298,-50,-97,-204,-169
151076,222,281,464,-38,12,353,303,325,-12,185,234,-513,373,42,347,431,-310,-286,15,97,-43,5,-72,-326,166,-45,151,-355,-90,-123,-211,-195
151077,196,259,474,-25,0,313,278,371,-3,180,225,-475,398,65,339,435,-282,-280,34,84,-52,25,-67,-323,167,-55,143,-347,-99,-146,-216,-181
151078,186,245,481,-40,-4,304,277,361,10,183,219,-427,418,70,344,453,-227,-240,50,97,-30,44,-13,-291,194,-7,178,-290,-79,-103,-150,-102
151079,139,204,467,-44,-10,303,256,349,21,177,203,-396,436,72,338,438,-219,-194,61,111,-21,47,29,-242,216,16,222,-220,-11,-23,-92,-38
151080,123,212,467,-32,-22,289,266,401,44,183,194,-372,466,82,342,444,-176,-149,94,112,8,66,92,-193,254,67,272,-124,39,51,-18,9
151081,145,211,455,-12,-18,275,271,452,63,183,212,-323,498,112,365,465,-150,-105,140,147,27,93,169,-114,309,112,305,11,151,151,51,54
151082,110,199,450,-24,-30,260,249,481,63,176,200,-282,527,97,368,474,-99,-40,152,181,57,80,225,-37,366,177,344,88,235,234,148,118
151083,93,201,471,-41,-32,256,271,496,58,181,192,-240,559,104,351,483,-24,-6,183,192,72,98,266,8,387,194,369,96,277,282,194,209
151084,92,168,498,-42,-40,228,248,510,62,160,189,-216,569,101,349,485,-30,10,190,184,86,134,254,-3,369,196,403,-71,197,219,185,259
151085,128,202,549,-17,-25,239,271,544,88,150,202,-164,600,105,368,504,22,42,195,165,98,181,264,-6,377,192,423,-207,58,68,94,187
151086,120,223,538,-36,-38,242,294,554,73,157,215,-125,621,116,367,515,50,92,218,157,117,213,281,12,384,202,448,-217,7,10,68,161
151087,113,224,544,-48,-47,225,298,580,64,143,207,-106,629,104,344,522,58,114,241,156,111,202,287,33,387,228,463,-202,18,18,84,208
151088,106,247,565,-67,-55,227,329,567,61,144,219,-61,636,115,352,525,103,151,267,191,135,200,330,92,419,273,481,-147,72,80,132,236
151089,70,242,580,-73,-66,241,358,568,75,149,223,-40,648,130,367,541,120,192,282,213,168,206,408,144,439,300,532,-105,141,151,191,278
151090,44,223,578,-95,-56,217,347,547,63,152,209,-42,670,133,358,531,93,210,307,206,175,199,447,166,454,328,547,-81,198,181,227,301
151091,35,198,576,-110,-53,194,230,541,58,159,193,-21,667,149,354,536,80,248,329,209,174,180,480,205,468,322,567,-44,234,204,255,343
151092,7,154,552,-102,-51,171,199,540,66,157,171,-45,666,149,342,502,90,262,328,218,151,145,500,240,489,325,577,31,285,258,300,387
151093,-3,149,522,-102,-54,183,222,527,62,130,151,-64,661,119,333,436,100,261,323,193,117,106,499,256,463,295,537,116,336,285,255,290
151094,-12,150,493,-82,-46,187,211,509,73,131,152,-88,658,93,303,406,78,243,294,160,96,70,480,235,445,272,490,73,305,239,183,191
151095,-15,172,464,-62,-48,184,207,497,82,128,144,-123,633,84,293,382,35,240,293,139,86,28,466,232,431,259,463,11,282,214,177,214
151096,-30,137,411,-54,-48,170,181,463,86,113,103,-152,628,83,282,367,19,221,271,119,71,6,437,206,402,248,478,-101,210,155,172,308
151097,-65,54,347,-31,-44,157,133,449,96,115,92,-181,636,89,291,358,16,222,277,134,86,15,446,208,403,259,503,-104,252,201,184,410
151098,-108,2,294,-15,-61,133,78,407,104,100,86,-169,638,94,283,316,-33,235,271,136,92,-19,484,245,417,270,532,41,374,302,247,467
151099,-100,18,321,10,-30,162,77,415,122,115,88,-177,623,69,261,305,-52,223,257,119,58,-64,486,241,374,219,465,75,357,249,198,270
151100,8,95,422,78,-6,178,111,460,120,94,75,-159,596,39,216,264,-34,178,212,83,-1,-94,471,191,322,171,384,69,316,184,117,73
151101,146,188,526,118,24,205,126,493,126,85,56,-156,588,1,182,218,-57,153,161,31,-43,-137,398,127,259,106,317,-77,235,96,17,-10
151102,246,248,572,157,54,217,125,498,129,88,45,-201,586,-7,170,203,-115,106,131,0,-102,-149,313,85,227,57,286,-244,141,15,-5,-40
151103,245,224,530,177,48,165,59,467,106,67,7,-240,564,-5,150,154,-158,95,125,-23,-138,-207,308,71,205,25,242,-209,165,41,-12,-59
151104,198,157,434,160,52,163,10,452,105,59,-18,-297,550,-41,151,129,-175,67,112,-39,-153,-227,274,44,181,-7,217,-220,145,6,-68,-47
151105,187,153,412,162,60,159,-11,432,117,57,-23,-325,536,-46,135,119,-209,53,90,-42,-140,-236,289,46,164,0,219,-168,196,31,-62,-41
151106,251,208,448,193,87,164,4,445,128,65,-32,-328,527,-40,132,110,-216,44,69,-49,-172,-221,259,14,143,-13,180,-231,141,-83,-170,-169
151107,247,207,440,196,88,177,-3,459,146,67,-33,-301,536,-43,124,124,-221,30,55,-63,-185,-197,241,1,115,-58,152,-271,86,-159,-242,-255
151108,247,185,453,203,74,158,-21,473,136,61,-26,-311,535,-51,113,110,-232,28,42,-79,-219,-224,240,-17,94,-108,71,-271,39,-202,-368,-476
151109,297,220,488,204,75,162,22,476,131,58,-18,-319,523,-83,102,118,-263,20,24,-104,-229,-241,218,-44,73,-126,75,-262,27,-210,-313,-402
151110,340,252,546,245,98,173,72,513,126,61,-4,-297,548,-65,120,140,-238,42,28,-102,-223,-223,243,-15,75,-131,63,-186,64,-195,-364,-481
151111,357,282,556,255,109,181,80,515,135,68,6,-292,529,-68,122,165,-246,24,32,-105,-194,-181,246,-35,68,-128,92,-185,69,-179,-347,-420
151112,359,290,514,244,105,185,67,506,147,69,2,-328,514,-60,133,160,-259,14,16,-95,-155,-183,236,-33,78,-103,163,-190,90,-110,-260,-216
151113,332,265,473,204,90,182,69,477,126,68,3,-353,514,-63,122,143,-286,-6,16,-89,-193,-214,235,-39,77,-110,151,-141,109,-81,-231,-166
151114,316,269,458,189,79,180,70,469,120,64,9,-329,513,-48,131,146,-294,-3,29,-96,-183,-179,239,-29,95,-83,173,-160,122,-68,-206,-59
151115,298,264,460,174,74,168,68,457,105,66,23,-330,504,-50,135,151,-250,8,56,-74,-187,-166,239,-33,109,-73,205,-162,91,-86,-195,17
151116,318,264,481,184,57,182,99,465,118,81,28,-322,517,-49,143,180,-222,15,57,-63,-172,-143,232,-10,108,-59,234,-187,100,-67,-148,67
151117,299,282,470,153,58,174,119,450,113,62,39,-339,487,-71,121,176,-232,-15,38,-95,-182,-148,215,-49,87,-105,188,-233,26,-120,-228,-33
151118,298,289,475,155,66,213,160,452,118,76,35,-344,491,-57,106,198,-227,-15,40,-99,-187,-113,198,-71,78,-144,121,-241,-49,-245,-375,-314
151119,284,275,470,136,49,200,109,450,106,71,24,-329,505,-48,106,179,-234,-16,44,-92,-204,-106,188,-57,83,-134,128,-230,-9,-214,-315,-354
151120,260,255,450,98,18,153,55,442,80,52,-6,-330,492,-54,120,158,-244,-27,58,-78,-199,-106,185,-36,106,-112,149,-202,37,-127,-209,-264
151121,302,270,487,111,26,143,91,426,88,82,8,-317,518,-25,123,195,-222,-12,86,-59,-175,-84,191,-33,141,-59,191,-180,60,-91,-168,-134
151122,317,264,524,134,27,159,83,440,115,102,13,-303,530,-14,130,226,-227,0,92,-43,-162,-58,187,-32,158,-51,206,-184,41,-107,-152,-87
151123,288,254,545,129,18,164,79,450,105,91,5,-280,525,-10,139,224,-198,-2,108,-13,-157,-61,219,-23,175,-21,199,-178,30,-112,-179,-119
151124,273,263,541,103,6,149,85,443,86,85,17,-272,521,-26,129,199,-191,-5,126,-9,-150,-73,259,8,196,-12,205,-68,100,-18,-114,-105
151125,262,267,521,81,8,162,102,456,91,75,24,-279,551,-14,131,245,-183,23,141,-13,-122,-83,252,28,223,16,228,14,159,22,-53,-11
151126,262,285,546,82,0,161,123,457,94,79,25,-273,531,-4,154,261,-161,-12,132,1,-100,-86,198,13,228,28,242,-207,80,-25,-63,55
151127,275,267,544,89,0,162,120,448,96,94,30,-270,536,7,172,264,-145,-32,136,24,-84,-44,182,18,229,67,271,-287,55,-3,-17,129
151128,276,247,557,64,18,185,102,461,88,101,33,-237,560,9,178,266,-126,2,144,44,-82,-41,197,22,249,93,262,-290,30,-38,-62,118
151129,282,263,597,72,-4,189,110,476,98,105,41,-213,571,14,171,261,-128,27,169,41,-79,-59,195,33,269,62,239,-278,44,-40,-93,-1
151130,282,268,608,90,-14,196,110,488,86,104,60,-190,580,26,170,243,-95,43,170,40,-88,-72,203,27,258,41,204,-269,35,-67,-155,-105
151131,269,261,618,68,-8,214,117,494,79,124,57,-194,579,19,174,248,-100,56,188,47,-77,-79,241,55,283,91,231,-186,141,13,-78,-12
151132,275,261,642,84,12,219,124,512,102,110,70,-175,614,21,194,268,-60,95,208,63,-55,-80,294,104,317,111,243,-133,201,72,-33,-85
151133,289,257,652,72,-8,208,113,515,83,80,54,-163,629,6,173,256,-70,104,201,65,-47,-91,317,113,310,117,251,-68,233,91,-31,-97
151134,292,275,673,73,-6,205,120,535,77,98,67,-151,645,11,200,270,-70,141,205,83,-9,-74,349,149,349,161,271,0,295,153,49,16
151135,300,281,675,66,-16,227,130,566,81,103,95,-132,645,12,220,304,-54,136,210,84,2,-47,320,113,336,193,318,-159,246,150,69,72
151136,316,285,705,99,9,238,167,609,97,134,116,-109,653,22,245,319,-53,153,236,89,56,-14,341,143,375,227,391,-117,320,216,134,141
151137,304,280,712,119,12,218,152,595,86,115,103,-58,650,29,227,305,-40,166,228,104,68,-33,406,195,403,232,402,23,419,261,147,174
151138,293,274,686,79,0,208,135,578,67,87,105,-68,635,11,221,317,-64,164,208,77,53,-18,386,162,352,213,403,-2,363,194,119,205
151139,300,277,673,74,16,217,135,569,78,85,104,-87,615,-20,215,314,-83,130,181,59,34,-7,372,102,321,197,410,-26,287,149,115,236
151140,313,324,686,104,23,251,184,562,92,93,128,-86,605,-10,226,336,-55,99,156,48,28,-11,323,63,291,170,376,-153,192,39,6,111
151141,297,314,653,112,38,245,185,538,84,110,134,-132,564,-17,218,338,-85,61,127,10,32,3,275,8,248,150,385,-298,65,-62,-40,73
151142,276,268,619,87,34,215,138,515,76,95,106,-160,554,-18,227,321,-122,49,125,41,40,8,305,25,267,180,422,-204,209,124,91,247
151143,258,235,594,74,38,204,112,498,72,72,89,-169,517,-30,228,310,-157,4,100,42,56,-4,267,1,249,181,455,-253,193,156,182,436
151144,262,246,615,98,37,209,118,493,75,83,96,-177,522,-33,224,309,-152,-27,108,33,34,-33,224,-14,244,181,481,-285,130,103,187,503
151145,284,272,611,99,57,226,135,485,82,97,103,-197,511,-26,219,332,-136,-26,98,13,20,-33,237,-25,226,138,452,-237,127,40,113,425
151146,305,266,630,104,57,241,157,488,75,103,113,-191,492,-39,225,324,-127,-31,73,-11,-10,0,201,-60,175,82,420,-308,27,-65,-25,332
151147,287,284,645,116,68,217,168,501,83,87,104,-187,481,-66,185,275,-104,-54,47,-63,-84,-22,178,-118,122,-20,256,-297,-39,-200,-280,-240
151148,259,267,607,111,72,222,144,484,89,86,79,-189,471,-73,177,272,-84,-69,26,-67,-108,-37,174,-131,120,-46,173,-255,-58,-238,-302,-471
151149,260,246,594,107,58,205,106,487,92,78,73,-205,488,-64,158,280,-78,-75,32,-66,-103,-35,168,-119,108,-36,212,-255,-47,-213,-250,-312
151150,237,227,577,110,41,189,99,465,90,68,70,-253,485,-64,145,247,-98,-89,50,-59,-119,-62,177,-99,117,-46,225,-174,18,-155,-215,-224
151151,211,223,562,98,43,204,138,444,88,68,78,-257,474,-61,154,255,-119,-92,43,-43,-101,-55,169,-85,131,-22,248,-189,56,-63,-142,-123
151152,222,241,539,107,50,205,162,449,93,75,80,-256,471,-32,189,290,-137,-67,63,-36,-82,-20,172,-62,155,34,298,-153,114,11,-58,30
151153,224,217,554,118,47,190,91,451,94,86,65,-257,482,-30,181,274,-170,-64,74,-20,-61,14,187,-27,194,69,338,-118,179,98,53,126
151154,225,198,575,95,28,187,85,446,76,83,70,-271,489,-17,193,271,-136,-85,75,8,-69,21,197,-27,195,53,301,-188,120,67,-2,-11
151155,238,211,594,106,29,182,123,450,104,86,109,-244,505,3,225,312,-86,-56,101,38,-10,65,215,-7,240,84,339,-213,86,37,-13,48
151156,243,216,618,97,26,180,136,434,91,89,109,-254,509,5,233,335,-83,-64,116,54,-15,83,227,14,251,97,344,-193,84,25,-21,25
151157,240,216,625,111,15,168,160,436,81,93,104,-270,507,12,217,328,-89,-70,112,30,-46,64,238,19,232,55,292,-136,112,9,-116,-115
151158,271,247,643,106,21,190,181,481,91,105,143,-256,517,28,242,339,-76,-36,137,78,-27,102,274,66,273,92,340,-55,198,75,-39,-11
151159,287,248,639,92,12,176,191,480,77,94,134,-257,517,21,245,348,-71,-32,164,79,-22,95,274,74,286,99,361,-31,227,124,49,79
151160,259,240,610,100,17,179,188,488,93,105,147,-264,535,44,261,355,-63,-18,171,90,4,111,307,115,317,127,375,-5,283,201,85,122
151161,250,228,605,104,16,200,165,508,109,119,147,-279,546,79,276,367,-46,-6,185,100,23,128,338,149,344,148,408,29,340,240,128,182
151162,255,211,625,86,-4,200,166,493,108,109,120,-259,548,52,254,342,-54,-1,174,100,-1,98,336,132,324,123,370,15,326,206,81,118
151163,275,220,634,86,0,171,171,473,80,84,128,-270,520,35,229,325,-67,-10,157,78,-31,96,318,112,299,77,313,-22,287,121,-20,0
151164,311,252,642,96,0,200,193,482,99,109,151,-301,536,60,262,359,-72,-1,198,111,25,124,352,140,339,134,369,42,355,211,69,139
151165,313,264,647,92,-8,194,207,472,102,114,148,-302,549,78,276,359,-105,12,204,135,59,151,360,171,359,179,422,99,398,292,143,234
151166,294,254,632,68,-13,170,205,473,90,96,144,-306,562,78,276,374,-94,22,214,141,60,174,386,202,377,199,454,213,476,361,201,265
151167,273,231,620,68,-6,184,207,499,98,107,162,-258,591,88,286,404,-50,64,241,161,101,197,460,251,415,225,493,334,571,451,282,302
151168,246,221,583,59,-34,173,194,499,86,90,143,-257,593,61,269,388,-40,70,221,140,77,171,416,214,390,224,458,188,480,366,209,265
151169,307,279,615,91,-21,211,238,517,104,124,178,-219,589,86,291,405,-39,64,237,167,108,204,373,178,398,235,482,-17,380,304,212,289
151170,331,286,641,75,-9,208,249,504,98,135,188,-229,585,95,312,409,-56,47,238,180,127,217,355,164,389,244,523,-15,357,314,259,369
151171,323,280,610,64,-28,224,241,505,83,148,200,-247,578,111,326,417,-42,50,256,195,125,212,378,193,410,294,558,113,468,410,358,476
151172,324,297,617,63,-42,214,232,484,55,121,192,-247,566,85,302,400,-45,16,226,175,114,197,388,164,386,280,549,127,449,374,341,487
151173,314,303,620,46,-37,220,234,466,72,112,158,-260,529,76,284,370,-51,22,201,156,86,151,372,145,365,252,502,103,434,353,303,422
151174,329,299,611,42,-36,213,238,470,60,105,161,-246,529,79,286,338,-20,45,194,173,84,150,442,162,394,250,497,170,475,397,316,437
151175,334,319,611,62,-20,222,218,460,73,137,170,-242,572,85,289,345,-31,52,215,191,108,170,494,211,426,292,544,293,592,508,423,550
151176,344,324,640,66,-4,209,206,454,86,121,166,-216,563,92,279,345,-22,85,219,179,95,160,495,220,432,282,559,331,638,555,471,562
151177,399,373,698,103,-2,229,253,498,92,121,163,-170,547,70,259,317,56,68,204,136,49,125,455,174,367,207,469,123,480,395,295,274
151178,411,373,725,110,1,232,254,489,89,112,156,-170,544,46,243,325,82,74,194,93,25,135,457,146,350,194,431,70,446,340,256,153
