,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31432,-1612,-268,0,16,-175,301,642,86,28,-232,-189,-321,186,140,167,-140,-82,204,37,138,19,278,-59,406,242,168,317,169,-41,-63,-75,190
31433,-1676,-327,43,30,-180,293,587,75,29,-241,-187,-285,185,131,133,-168,8,237,42,142,-1,308,-25,434,238,130,257,191,-25,-55,-13,344
31434,-1617,-326,47,24,-178,289,525,-42,23,-229,-164,-289,174,147,149,-317,65,217,69,167,3,418,26,408,269,146,237,191,-30,-47,6,365
31435,-1592,-321,59,33,-160,330,510,32,21,-202,-133,-417,140,152,182,-898,-128,185,50,162,-6,227,-75,377,250,120,63,163,-108,-132,-173,-173
31436,-1589,-416,73,95,-169,288,514,176,55,-239,-189,-549,229,139,186,-517,-150,274,52,144,-31,33,-57,408,226,125,29,79,-137,-174,-208,-235
31437,-1549,-445,-90,58,-174,236,561,222,81,-259,-243,-847,309,144,150,44,-20,315,72,155,0,212,-46,421,237,166,155,-106,-159,-157,-91,105
31438,-1548,-410,-97,36,-160,241,517,42,49,-261,-234,-991,247,139,111,146,0,216,71,165,4,396,-69,381,261,213,249,-132,-179,-140,-12,337
31439,-1547,-327,52,-50,-176,242,545,-141,9,-242,-184,-664,154,148,169,-96,74,129,70,188,59,335,-39,389,285,227,260,-44,-122,-104,-4,288
31440,-1586,-289,-41,-107,-190,210,565,-213,5,-231,-99,-226,158,134,216,-325,-85,175,81,226,101,283,11,430,307,275,380,-41,-75,-47,99,442
31441,-1583,-317,-130,-45,-196,211,574,-192,20,-217,-72,90,188,164,217,-218,-121,221,94,221,112,285,197,460,314,264,365,46,-51,-69,44,355
31442,-1608,-365,-179,-13,-195,260,624,-151,-2,-217,-56,54,195,140,212,-98,30,223,76,146,4,104,279,456,258,141,40,70,-63,-208,-277,-495
31443,-1621,-430,-74,-46,-203,294,591,-119,-3,-229,-46,-376,173,119,214,-211,-255,216,72,149,9,3,68,418,241,133,95,-60,-70,-225,-298,-454
31444,-1603,-430,21,-50,-201,209,558,-23,8,-215,-132,-421,152,155,196,-268,-208,252,88,188,98,35,126,469,256,181,269,170,-39,-257,-355,-517
31445,-1646,-402,-33,-60,-187,201,585,-65,14,-212,-179,-382,220,168,215,-344,-254,275,124,200,143,155,310,514,300,229,432,191,0,-168,-231,-378
31446,-1726,-441,-50,-35,-225,207,534,-35,25,-228,-233,-496,232,151,172,-243,-387,294,124,195,52,250,356,501,296,229,397,-217,-90,-174,-170,-244
31447,-1742,-444,-292,-38,-236,150,456,-73,23,-237,-261,-607,210,130,159,-126,-158,245,78,180,-12,205,-74,422,257,175,206,-79,-136,-186,-156,-245
31448,-1747,-429,-359,-23,-229,163,422,-70,42,-221,-220,-523,244,154,161,-213,-160,223,82,206,-25,249,-208,424,263,175,132,16,-171,-218,-145,-175
31449,-1756,-441,-225,-52,-234,154,426,-199,14,-256,-267,-324,244,132,129,-156,-131,58,64,199,-24,153,-95,425,247,150,88,72,-94,-182,-102,-53
31450,-1633,-317,-81,-26,-195,205,498,-201,15,-248,-231,-321,244,132,152,-434,-86,91,63,177,-51,84,-21,426,233,126,9,127,-66,-110,-37,2
31451,-1512,-172,7,-2,-173,280,549,19,33,-213,-172,-373,118,124,178,-409,-55,99,39,190,-18,196,76,386,219,143,78,-92,-115,-138,-51,24
31452,-1508,-96,-56,-35,-159,284,636,3,5,-224,-116,-601,143,112,198,-237,-73,138,14,176,10,-121,28,362,219,153,79,12,-100,-142,-32,38
31453,-1444,-28,18,-10,-157,311,603,-97,-12,-248,-117,-612,145,101,176,-5,-307,70,-8,164,64,-88,-110,274,187,136,133,-82,-224,-216,-108,16
31454,-1461,-6,51,22,-152,326,597,-108,11,-254,-247,-300,138,108,116,134,-275,86,5,175,84,242,-117,270,188,150,289,-207,-268,-227,-128,67
31455,-1369,-27,126,122,-130,386,697,16,31,-228,-218,-754,236,107,135,142,-233,98,13,151,40,103,-174,270,166,110,218,-200,-343,-360,-298,-32
31456,-1328,-61,-12,91,-151,333,593,59,35,-247,-259,-1079,308,118,110,127,-285,135,10,120,-45,5,-210,268,164,52,120,29,-328,-411,-419,-397
31457,-1304,-77,-118,57,-149,263,493,86,21,-262,-272,-975,261,113,100,2,-404,125,28,131,-50,-56,-155,320,156,61,140,104,-230,-306,-362,-487
31458,-1185,8,-66,170,-95,301,633,17,29,-242,-219,-770,185,81,94,-101,-356,89,13,112,-5,-108,-159,307,148,49,128,-4,-250,-286,-305,-311
31459,-1183,58,132,177,-98,330,690,-23,65,-222,-213,-839,304,88,118,-103,-237,151,35,101,1,-59,-131,318,156,49,80,-211,-285,-288,-297,-308
31460,-1211,22,74,60,-121,332,642,-71,55,-243,-167,-1046,316,95,98,-207,-284,132,11,83,-33,48,-197,267,112,24,59,-270,-316,-368,-336,-292
31461,-1154,79,48,66,-86,385,683,-104,11,-238,-120,-777,147,73,88,-622,-262,54,-31,90,-48,7,-162,240,112,2,68,-287,-323,-380,-356,-276
31462,-1180,53,10,116,-81,420,636,17,-22,-232,-149,-480,79,65,71,-1134,-267,98,-44,95,-108,172,-31,271,125,13,46,-221,-270,-319,-299,-252
31463,-1221,31,-31,128,-69,441,515,9,14,-237,-176,-617,146,59,58,-596,-245,168,-28,70,-173,86,76,330,140,0,24,-70,-229,-293,-291,-231
31464,-1178,-28,91,86,-74,373,637,-15,33,-242,-172,-486,162,74,90,-292,-190,175,4,77,-136,-13,195,409,157,40,140,73,-179,-255,-262,-221
31465,-1230,-30,83,81,-90,296,662,-125,16,-223,-174,-325,151,111,138,-210,-231,203,40,151,-29,66,210,481,226,122,288,170,-6,-70,-77,-74
31466,-1256,111,-41,130,-96,300,573,-135,14,-219,-160,-295,116,102,84,-306,-224,193,29,124,-53,34,146,479,230,95,80,159,36,-27,-68,-91
31467,-1184,203,15,149,-104,302,623,-71,38,-217,-115,-452,212,115,97,-300,-412,221,25,139,-55,16,12,422,222,74,44,-22,-60,-81,-64,-70
31468,-1149,141,101,153,-115,314,592,19,55,-229,-138,-595,257,118,130,-228,-469,295,45,135,-58,-13,54,418,217,65,125,-126,-154,-249,-249,-159
31469,-1193,122,99,122,-121,305,594,26,34,-239,-186,-583,228,109,95,-121,-224,266,26,129,-54,-75,112,420,195,54,177,-288,-263,-362,-300,-172
31470,-1227,145,83,81,-121,318,655,-29,38,-244,-172,-463,217,123,97,-179,-209,254,35,167,-40,-167,101,443,207,85,166,-313,-238,-280,-198,-82
31471,-1230,42,-55,-19,-161,327,680,-206,37,-235,-124,-58,229,134,125,-299,-369,261,65,153,2,-239,185,431,224,101,125,-259,-238,-268,-204,-77
31472,-1272,-26,-182,83,-185,317,625,-163,45,-246,-114,-103,274,113,73,-275,-351,152,62,115,-23,-349,166,404,185,54,-27,-345,-279,-286,-248,-203
31473,-1256,-20,-68,270,-180,299,618,4,78,-257,-108,-224,301,117,92,-114,-180,91,59,125,-20,-317,-69,366,201,61,21,-105,-213,-286,-284,-324
31474,-1332,-41,-71,247,-167,283,592,82,69,-238,-138,-299,175,141,137,-119,-293,127,75,175,2,82,-121,361,248,142,180,16,-172,-281,-243,-301
31475,-1373,-133,-123,180,-196,267,619,112,35,-235,-112,-350,202,137,136,-108,-154,220,91,186,-31,28,47,392,269,136,130,56,-95,-181,-117,-86
31476,-1356,-99,-97,173,-190,220,612,66,49,-237,-156,-342,205,125,117,-232,-61,238,95,197,-13,10,178,425,270,154,134,70,-21,-87,-27,-9
31477,-1300,-99,-57,109,-166,322,647,-117,20,-219,-169,-169,155,147,160,-315,-226,184,80,207,26,95,139,418,264,197,238,-29,-80,-132,-38,-60
31478,-1233,-46,-77,129,-122,393,719,-85,32,-182,-136,-393,177,140,201,-192,-187,126,58,207,6,69,24,368,251,156,261,28,-96,-136,-22,126
31479,-1303,-23,-194,118,-146,327,570,-11,53,-212,-165,-597,249,131,135,-180,-183,119,58,178,10,-195,0,352,235,135,216,344,-58,-122,-69,-15
31480,-1301,22,-123,70,-164,295,512,-31,43,-234,-205,-398,285,126,114,-168,-378,160,56,151,1,-148,-85,343,204,90,180,101,-162,-210,-223,-256
31481,-1280,45,67,93,-164,318,530,10,61,-240,-280,-293,334,130,126,-138,-299,237,66,168,-33,-7,-49,362,212,94,192,43,-161,-193,-167,-112
31482,-1259,-16,56,84,-172,338,525,26,51,-238,-306,-406,252,125,128,-94,-234,170,60,144,-52,83,-93,306,216,110,222,-26,-255,-241,-157,-74
31483,-1305,-67,-42,70,-192,291,547,83,40,-260,-334,-456,209,115,79,-135,-187,174,49,133,-53,126,-50,320,221,133,236,-81,-266,-174,-21,226
31484,-1375,-61,-159,-30,-200,286,544,-39,19,-249,-305,-573,196,137,146,-31,-222,222,64,201,74,147,-43,373,284,219,484,-291,-179,-28,168,645
31485,-1302,-127,-62,-9,-195,262,538,-151,16,-233,-248,-701,235,147,168,28,-207,171,77,207,135,-1,-27,387,313,270,580,-20,-72,4,168,563
31486,-1254,-103,30,75,-172,255,628,-6,66,-242,-275,-472,360,127,86,63,-326,192,79,168,33,-54,-65,380,234,140,209,181,-128,-185,-196,-281
31487,-1262,-12,-44,76,-185,342,665,22,64,-257,-186,-276,390,105,71,-674,-371,273,74,145,-56,-59,127,436,204,35,-35,-82,-195,-235,-263,-547
31488,-1201,93,-97,160,-148,320,546,64,38,-251,-195,-489,245,123,143,-643,-584,315,102,178,9,62,392,494,260,151,302,-99,-161,-72,12,117
31489,-1206,-3,53,185,-149,365,599,159,50,-230,-137,-925,268,120,184,-189,-609,408,104,194,22,20,345,454,263,172,448,-168,-166,-111,23,291
31490,-1295,-45,114,112,-162,378,622,59,37,-239,-53,-1175,314,93,173,-302,-157,344,86,195,31,-55,179,429,265,139,334,-105,-147,-103,27,191
31491,-1328,-101,63,134,-153,373,641,48,46,-216,3,-554,287,113,196,-499,7,271,80,185,49,-32,164,454,277,120,88,218,-33,-57,-18,-187
31492,-1294,-116,69,188,-141,396,717,63,55,-199,73,-211,283,144,247,-584,87,327,115,199,76,-170,221,539,297,120,6,407,100,-31,-90,-395
31493,-1235,-95,45,141,-151,363,633,73,62,-227,8,-178,271,131,217,-368,131,369,111,178,30,-219,152,536,289,107,76,382,93,-120,-257,-540
31494,-1230,-11,172,225,-127,416,571,82,72,-203,-82,-139,301,154,169,-215,-38,235,109,183,-11,-100,145,509,290,85,19,229,41,-164,-300,-544
31495,-1233,26,152,226,-142,474,560,-27,74,-197,-109,-202,331,149,172,-70,-182,344,130,196,6,-190,81,535,289,93,4,172,38,-114,-174,-383
31496,-1211,7,94,144,-150,482,635,-19,66,-222,-166,-115,377,117,154,-68,-144,361,114,159,21,-55,-15,516,273,105,95,163,-16,-120,-143,-299
31497,-1198,-1,100,170,-155,336,731,17,96,-224,-139,-23,465,138,187,-105,-138,278,120,182,52,-70,117,538,312,149,179,232,21,-68,-83,-267
31498,-1160,39,169,175,-146,390,716,-30,72,-202,-63,282,350,131,234,81,104,287,114,193,84,-279,179,543,305,124,182,59,-105,-184,-159,-265
31499,-1174,32,209,164,-162,331,650,58,34,-218,-168,44,249,142,196,204,75,306,101,164,85,-219,138,509,268,123,236,-180,-237,-238,-97,-59
31500,-1207,79,238,142,-177,255,611,54,46,-231,-204,-181,323,159,165,144,-136,285,124,166,77,-148,215,523,312,158,305,-209,-215,-194,-28,-41
31501,-1244,47,211,217,-152,184,647,97,66,-244,-200,-175,286,136,177,21,-131,258,89,171,14,-13,290,519,301,101,115,-204,-209,-229,-197,-329
31502,-1272,-76,170,202,-151,233,672,93,52,-238,-191,-271,248,133,175,2,-84,209,71,146,-44,-55,196,476,280,81,-26,-202,-191,-223,-197,-230
31503,-1319,-87,184,249,-156,262,634,76,66,-251,-203,-358,325,129,151,-36,-50,265,93,144,-63,8,225,495,301,103,28,-68,-165,-236,-205,-264
31504,-1321,12,243,174,-146,274,629,-35,72,-233,-185,-270,322,150,188,-139,-87,307,131,193,-25,51,120,473,323,152,117,-16,-118,-106,-38,-89
31505,-1303,39,197,140,-141,275,558,54,94,-235,-151,-256,369,156,161,-282,-154,290,158,215,-58,-10,107,487,315,148,43,-3,-109,-89,4,-1
31506,-1325,-23,45,159,-175,263,496,-2,91,-256,-103,-165,402,149,141,-366,-380,253,127,207,-51,-86,80,437,302,155,29,-28,-134,-109,-4,-7
31507,-1236,-60,195,225,-182,269,553,-85,56,-236,-114,-144,331,135,151,-326,-449,207,87,196,-57,-152,44,404,290,157,110,-75,-163,-139,-7,-45
31508,-1221,-55,104,153,-154,323,652,-32,47,-208,-134,-417,295,156,151,-185,-265,365,140,236,-5,-248,198,503,346,199,276,21,-112,-124,-26,-117
31509,-1283,-174,-12,118,-173,304,636,78,39,-244,-251,-787,322,144,108,-236,-205,396,139,228,59,-313,275,517,347,209,385,-54,-107,-148,-64,-221
31510,-1322,-192,-5,205,-158,273,553,109,54,-251,-271,-698,313,132,109,-977,-307,167,94,184,26,-369,86,451,316,183,338,10,-86,-129,-38,-348
31511,-1329,-83,84,152,-163,251,543,0,69,-234,-218,-462,348,153,125,-1000,-203,174,131,176,-52,-256,108,486,334,165,163,310,86,20,107,-77
31512,-1276,-85,107,104,-173,243,503,-34,60,-253,-218,-484,345,131,103,-573,-134,239,128,171,-97,-131,208,514,340,181,177,162,91,54,163,69
31513,-1178,5,172,149,-138,288,557,-20,62,-229,-118,-498,296,146,111,-415,-153,190,110,159,-114,-279,249,507,304,153,122,32,-10,-95,-32,-179
31514,-1149,57,246,170,-133,322,616,-90,50,-215,-15,-324,225,153,152,-302,-193,158,103,174,-53,-304,244,499,300,142,31,-85,-46,-154,-110,-171
31515,-1290,22,180,151,-144,283,611,-163,66,-226,-57,-289,359,147,159,-125,-224,213,128,200,6,-99,253,514,331,223,165,129,15,-44,98,188
31516,-1303,11,220,211,-144,299,625,-101,111,-231,-71,-571,514,151,160,-172,-235,270,150,206,-5,-32,168,517,342,220,203,76,8,-44,101,334
31517,-1254,-16,211,232,-143,379,625,-13,75,-226,-165,-416,272,131,90,97,-194,219,128,187,-51,39,170,496,309,164,202,-146,-66,-92,-12,20
31518,-1211,-64,186,224,-142,390,585,83,39,-224,-294,-118,109,127,77,221,-239,183,104,170,-40,44,132,486,313,160,204,27,-32,-92,-10,-185
31519,-1172,-46,152,226,-149,305,635,115,56,-266,-256,-156,244,117,119,233,-208,233,116,173,3,-36,81,502,315,190,210,486,75,-49,9,-40
31520,-1231,-76,28,159,-155,382,615,21,48,-243,-203,-116,276,108,141,76,-167,395,111,175,28,-121,128,494,282,168,233,236,47,-43,18,22
31521,-1208,-88,-157,233,-116,382,670,40,60,-225,-148,186,250,127,152,-83,-197,377,94,159,16,-140,208,485,263,139,256,83,-24,-107,3,3
31522,-1197,-88,4,301,-128,358,681,99,66,-236,-162,118,225,101,115,-99,-256,50,17,124,1,-171,222,379,193,93,221,-64,-168,-226,-106,-98
31523,-1154,-34,280,186,-155,314,686,22,37,-243,-167,-121,279,61,138,-75,-467,144,32,127,20,-290,235,377,161,96,266,-182,-242,-300,-216,-264
31524,-1145,52,314,159,-138,341,710,-21,37,-235,-128,-379,303,85,166,-64,-294,237,38,138,33,-371,284,426,192,125,292,-37,-178,-235,-133,-199
31525,-1117,102,280,154,-117,386,714,-58,26,-208,-144,-838,252,101,153,-221,-75,98,35,149,0,12,41,351,192,124,281,78,-194,-205,-28,119
31526,-1122,107,392,194,-103,382,653,-23,45,-203,-198,-858,246,99,131,-296,-49,61,25,151,-42,124,-83,318,154,96,317,51,-234,-263,-66,217
31527,-1152,97,264,171,-111,402,597,-97,42,-201,-147,-682,221,100,141,-296,-91,62,4,117,-79,40,-68,298,128,49,194,99,-258,-334,-198,-98
31528,-1117,107,249,137,-114,422,612,-130,41,-218,-118,-391,232,116,153,-236,-170,69,5,107,-96,-61,-104,312,140,26,152,154,-145,-215,-170,-234
31529,-1140,82,276,143,-123,280,711,-77,54,-245,-137,-286,323,134,126,-143,-116,150,76,169,-29,-59,112,426,193,77,296,505,-2,-85,-8,12
31530,-1200,12,198,118,-161,249,683,-81,34,-258,-205,-519,315,115,117,-122,-197,127,72,168,0,-151,52,397,200,114,317,196,-47,-87,79,227
31531,-1172,10,107,115,-179,303,607,-104,17,-245,-136,-528,233,108,188,-32,-395,45,32,184,99,-322,-138,323,219,189,491,-107,-158,-86,211,568
31532,-1091,49,264,263,-128,323,613,-17,45,-221,-67,-102,168,113,225,-436,-415,45,18,241,149,-555,-79,275,190,192,446,-367,-386,-285,-13,352
31533,-1154,39,218,240,-130,355,522,-132,36,-235,-69,127,132,107,226,-992,-282,8,1,221,82,-365,-65,220,144,92,299,-614,-536,-451,-288,-211
31534,-1288,79,76,122,-137,387,619,-95,42,-193,-100,38,197,113,187,-441,-283,103,27,173,-82,-289,209,268,123,-35,-102,-107,-431,-517,-548,-921
31535,-1322,32,132,125,-143,366,557,-83,59,-217,-216,-110,272,110,104,-133,-646,157,37,160,-133,-33,238,316,176,4,22,-172,-341,-355,-301,-256
31536,-1340,-55,56,123,-174,365,564,-161,57,-226,-130,-193,292,125,132,38,-509,137,24,152,-62,-25,78,312,177,52,162,-110,-308,-292,-218,-172
31537,-1297,-61,22,60,-170,354,547,-188,49,-218,-179,-538,371,126,127,-196,-119,121,21,151,-83,-164,35,321,180,56,82,33,-285,-296,-212,-273
