,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76434,141,147,333,399,-16,329,22,434,121,-58,178,82,383,-40,95,238,268,115,9,-90,-54,352,231,245,141,121,393,-85,51,165,82,236
76435,123,91,335,390,-60,287,-56,442,103,-82,141,108,389,-56,53,195,278,133,1,-127,-100,360,236,223,102,65,317,-83,20,69,-58,74
76436,77,48,285,363,-69,288,-52,429,91,-73,160,117,408,-33,63,176,265,144,33,-80,-87,360,237,245,128,72,310,-78,26,64,-51,99
76437,55,21,253,346,-85,270,-58,406,102,-84,137,92,408,-39,68,155,242,128,21,-79,-96,395,187,223,145,95,310,-119,-13,41,-36,171
76438,38,28,251,332,-81,277,-51,403,104,-68,152,51,400,-31,79,158,206,120,19,-69,-99,333,149,213,142,110,321,-160,-29,64,29,259
76439,20,-28,231,298,-96,247,-97,379,98,-75,130,3,387,-20,67,136,152,109,8,-74,-128,200,157,227,142,100,315,-142,3,105,92,368
76440,1,-50,190,295,-98,226,-114,370,101,-83,115,-1,393,-23,57,75,114,137,37,-55,-154,165,200,274,154,117,325,-42,87,199,148,450
76441,-29,-65,162,301,-112,227,-118,360,101,-102,81,-5,415,-27,50,15,123,150,56,-65,-185,165,240,277,161,94,243,74,143,227,94,267
76442,-20,-69,203,315,-101,232,-127,366,90,-106,65,-19,405,-44,27,2,135,112,10,-115,-245,188,159,180,102,-6,114,-133,-81,-58,-207,-113
76443,-17,-63,157,312,-99,223,-166,353,73,-100,66,-30,383,-52,13,-26,123,69,-24,-140,-304,167,45,116,33,-59,16,-415,-289,-264,-359,-295
76444,-20,-45,141,296,-102,252,-152,348,85,-102,55,-18,395,-55,17,-22,122,92,-12,-123,-303,112,50,147,66,-32,45,-359,-206,-114,-189,-122
76445,-1,-50,188,319,-68,260,-122,341,104,-86,72,-11,409,-29,35,-9,120,117,32,-93,-294,79,89,193,113,-5,78,-228,-113,-48,-128,47
76446,-11,-60,174,341,-64,269,-121,369,115,-80,89,3,428,-38,12,-37,68,128,34,-100,-328,29,119,211,83,-34,-3,-153,-83,-85,-210,-123
76447,-17,-64,161,341,-67,256,-163,385,105,-88,47,-16,405,-47,8,-83,36,133,28,-105,-355,-6,121,192,75,-59,-27,-181,-126,-97,-245,-175
76448,-5,-58,149,338,-77,267,-162,383,102,-74,49,-15,398,-48,20,-105,44,133,16,-98,-350,-79,108,179,84,-67,-44,-222,-104,-57,-210,-228
76449,23,-20,168,337,-41,298,-125,343,112,-56,93,-16,389,-30,54,-89,86,133,19,-88,-318,-82,129,188,81,-26,-25,-179,-74,-41,-186,-233
76450,28,-4,154,313,-51,287,-143,277,87,-57,89,-77,335,-61,52,-48,67,45,-21,-112,-287,20,49,114,34,-28,38,-406,-256,-208,-209,-50
76451,51,36,126,315,-36,310,-78,301,74,-59,114,-99,327,-66,43,-15,35,27,-37,-120,-289,60,28,99,15,-63,21,-445,-276,-228,-282,-213
76452,47,45,113,335,-25,332,-74,313,69,-52,103,-95,328,-48,63,15,33,33,-27,-108,-276,82,52,124,29,-50,1,-318,-170,-153,-271,-314
76453,59,66,124,350,-15,301,-82,332,73,-72,8,-78,334,-60,32,-21,60,27,-50,-127,-278,11,80,114,22,-64,-47,-250,-154,-142,-319,-407
76454,58,59,138,339,-51,300,-91,311,69,-76,85,-93,298,-86,35,-32,73,22,-67,-144,-278,-67,78,124,1,-88,-67,-179,-129,-111,-358,-436
76455,63,44,140,360,-28,317,-134,311,75,-70,199,-114,288,-93,108,47,45,13,-52,-123,-213,25,63,131,5,-39,0,-174,-123,-110,-296,-278
76456,77,66,135,360,-28,336,-58,284,93,-41,176,-116,278,-56,120,81,31,-2,-73,-113,-173,78,30,105,4,-26,16,-218,-157,-162,-298,-264
76457,67,40,130,330,-44,307,-88,285,69,-43,173,-153,276,-62,127,71,-22,-21,-73,-89,-170,46,33,125,35,-21,7,-142,-56,-51,-224,-258
76458,33,29,84,304,-44,326,-83,277,64,-39,166,-174,278,-60,123,59,-33,-23,-52,-87,-185,65,33,147,56,-26,12,-137,-23,3,-203,-275
76459,11,14,52,287,-68,303,-159,251,51,-43,98,-203,253,-47,87,37,-75,-72,-85,-110,-210,31,-65,69,1,-61,-16,-323,-203,-182,-313,-266
76460,6,0,55,272,-81,274,-225,248,50,-59,46,-227,255,-64,71,-17,-108,-117,-105,-136,-259,-162,-128,0,-39,-111,-53,-439,-317,-259,-348,-259
76461,-27,-6,-17,265,-77,301,-188,228,51,-63,72,-250,223,-70,59,-27,-154,-152,-110,-149,-279,-223,-208,-44,-66,-130,-73,-659,-470,-356,-413,-333
76462,-64,-53,-60,238,-57,292,-209,198,60,-54,67,-267,262,-34,58,-12,-169,-142,-81,-136,-269,-207,-155,-2,-35,-99,-86,-660,-437,-326,-393,-344
76463,-47,-89,-45,217,-86,271,-209,204,69,-35,84,-260,300,-47,57,-21,-175,-129,-66,-120,-290,-213,-142,8,-20,-82,-116,-547,-371,-305,-395,-380
76464,-104,-128,-70,217,-97,271,-232,194,68,-38,86,-277,309,-21,45,-27,-185,-114,-53,-91,-296,-217,-126,34,34,-63,-86,-428,-274,-212,-336,-328
76465,-133,-111,-72,199,-99,280,-208,160,60,-45,75,-287,301,-16,75,-56,-228,-80,0,-86,-252,-203,-93,98,82,-10,-33,-265,-147,-43,-175,-167
76466,-124,-105,-114,183,-107,264,-198,127,46,-44,87,-314,294,-13,93,-91,-216,-104,0,-68,-260,-175,-119,85,67,-17,-54,-281,-200,-101,-236,-234
76467,-183,-134,-178,156,-121,259,-227,96,46,-28,94,-338,289,-6,95,-69,-216,-115,-5,-43,-235,-152,-138,85,93,-4,-23,-402,-209,-104,-210,-152
76468,-251,-166,-253,132,-130,270,-270,52,54,-27,130,-359,301,13,135,-17,-243,-104,23,-10,-204,-81,-139,94,132,51,63,-556,-259,-115,-174,99
76469,-312,-248,-289,109,-133,241,-356,42,42,-31,102,-333,303,13,150,-18,-201,-99,22,-21,-205,-104,-150,77,119,36,54,-631,-359,-242,-247,-1
76470,-375,-310,-349,89,-148,216,-369,29,38,-54,40,-323,311,13,94,-24,-148,-78,23,-26,-221,-63,-114,79,126,32,10,-632,-383,-278,-303,-325
76471,-397,-352,-349,107,-133,233,-322,54,25,-48,87,-291,330,20,108,-6,-110,-50,20,0,-218,23,-87,96,125,22,13,-535,-330,-250,-344,-486
76472,-306,-252,-220,130,-114,240,-260,119,46,-45,89,-238,328,-2,97,6,-82,0,38,-14,-222,-12,-11,143,125,13,26,-314,-175,-136,-292,-477
76473,-68,-7,-23,201,-80,306,-119,172,51,-59,96,-227,314,-32,74,-8,-134,-12,7,-64,-241,-53,-40,114,76,8,42,-299,-177,-69,-223,-285
76474,150,172,143,282,-31,362,-20,218,64,-51,142,-188,307,-41,54,-23,-129,-34,-48,-93,-279,-59,-76,64,51,-21,24,-338,-226,-112,-259,-282
76475,179,178,131,305,-36,367,-19,215,62,-57,132,-145,322,-44,73,-7,-92,-32,-44,-80,-278,7,-44,79,68,-19,33,-316,-239,-184,-301,-359
76476,126,134,142,334,-31,351,-65,279,82,-53,128,-122,350,-18,98,13,-27,0,-31,-47,-240,60,-30,90,77,24,114,-438,-326,-250,-265,-251
76477,108,121,131,323,-44,318,-119,283,96,-58,110,-102,365,-17,109,-10,-27,30,-4,-24,-207,-20,29,135,110,68,170,-364,-199,-86,-112,-65
76478,172,205,143,333,-38,334,-49,276,107,-50,145,-84,345,-31,115,0,23,17,-7,-32,-204,-17,45,147,123,100,215,-316,-145,-18,-48,-22
76479,288,304,268,367,-15,348,17,325,103,-59,151,-75,355,-45,99,-3,91,69,-9,-37,-199,37,116,185,137,122,245,-171,-21,129,67,51
