,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78776,-184,250,64,-118,15,283,-90,-69,-55,-107,42,-1078,91,-206,-187,-359,-412,-302,-197,-283,-375,-172,-62,-246,-255,-191,-19,-548,-399,-535,-511,-130
78777,-161,260,70,-107,15,296,-86,-57,-35,-81,53,-1060,118,-178,-164,-363,-416,-279,-181,-238,-341,-174,-25,-200,-200,-148,33,-473,-311,-424,-408,-62
78778,-158,237,87,-111,-15,272,-109,-33,-57,-106,24,-1049,130,-198,-169,-367,-397,-278,-197,-265,-382,-205,-14,-202,-213,-169,-21,-472,-325,-426,-418,-208
78779,-171,233,88,-109,0,269,-99,-49,-37,-107,28,-1049,125,-187,-177,-351,-378,-270,-178,-262,-387,-180,6,-185,-204,-154,-31,-377,-248,-363,-370,-243
78780,-175,226,53,-128,-13,269,-83,-73,-40,-108,50,-1091,117,-176,-179,-358,-429,-305,-179,-263,-409,-197,6,-197,-215,-186,-73,-365,-264,-415,-444,-429
78781,-211,201,-27,-161,-33,251,-112,-115,-59,-119,17,-1151,98,-213,-189,-380,-487,-315,-199,-287,-442,-190,-33,-221,-231,-239,-153,-430,-339,-541,-612,-671
78782,-325,124,-142,-194,-34,226,-189,-158,-53,-105,0,-1155,104,-171,-184,-398,-451,-286,-163,-258,-410,-180,6,-168,-198,-194,-140,-349,-243,-452,-550,-579
78783,-431,9,-197,-203,-56,195,-279,-168,-48,-103,-20,-1144,134,-145,-163,-394,-427,-252,-137,-232,-407,-178,64,-126,-162,-169,-100,-203,-126,-336,-457,-468
78784,-455,-50,-172,-214,-76,172,-316,-150,-49,-119,-42,-1127,135,-149,-171,-386,-424,-233,-121,-208,-364,-170,57,-112,-130,-139,-33,-197,-95,-273,-348,-243
78785,-322,56,-7,-167,-67,190,-243,-73,-72,-141,-28,-1065,148,-175,-154,-384,-398,-204,-125,-224,-370,-191,85,-100,-137,-128,5,-153,-69,-215,-244,-87
78786,-40,330,241,-61,-12,268,-60,37,-53,-113,40,-989,143,-212,-179,-364,-356,-213,-180,-262,-403,-167,64,-152,-196,-174,-4,-306,-179,-293,-305,-95
78787,93,468,377,-32,7,301,-3,69,-62,-120,39,-968,113,-269,-241,-398,-361,-260,-251,-357,-484,-211,-8,-241,-276,-288,-93,-499,-400,-532,-523,-300
78788,130,471,371,-16,33,323,-7,65,-59,-127,27,-984,128,-257,-251,-431,-355,-274,-259,-375,-532,-223,-38,-279,-327,-334,-157,-558,-476,-686,-697,-563
78789,54,427,287,-23,18,316,-80,42,-31,-115,6,-1000,141,-235,-239,-443,-354,-259,-220,-329,-505,-232,-11,-240,-286,-297,-172,-496,-388,-590,-622,-480
78790,-40,361,230,-47,5,283,-134,2,-48,-93,1,-1024,135,-223,-243,-455,-414,-280,-201,-299,-502,-260,10,-205,-222,-243,-151,-435,-279,-432,-473,-351
78791,-16,355,252,-60,21,285,-143,22,-26,-112,5,-1029,126,-205,-222,-443,-469,-276,-158,-265,-464,-198,30,-160,-192,-225,-102,-413,-239,-398,-439,-280
