,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79187,511,362,369,199,235,670,217,461,-52,104,537,-157,192,-68,142,419,488,266,-37,-43,185,700,329,-42,-90,302,517,396,334,324,125,322
79188,533,368,384,214,230,660,210,484,-41,89,424,-121,173,-83,116,418,513,292,-35,-58,175,724,335,-63,-110,273,513,357,297,304,139,386
79189,551,365,360,207,242,660,217,473,-44,92,421,-93,174,-111,111,390,522,285,-54,-78,167,737,383,-49,-99,263,516,405,325,345,160,416
79190,548,353,395,204,235,648,208,463,-45,81,444,-60,182,-110,134,366,539,327,-43,-96,141,718,380,-33,-134,267,502,388,335,359,142,405
79191,547,349,438,228,231,616,163,483,-28,86,398,-80,186,-112,122,398,589,348,-36,-89,155,714,349,-33,-131,292,480,391,320,335,123,393
79192,560,373,392,228,234,643,183,486,-28,72,410,-88,185,-112,100,457,551,333,-48,-93,131,719,385,-45,-134,272,482,355,298,307,112,352
79193,574,404,397,264,267,655,197,544,-18,85,420,13,201,-113,109,426,545,323,-47,-106,127,716,393,-69,-133,245,466,358,286,291,82,319
79194,604,425,449,280,273,670,250,557,10,83,485,9,211,-100,109,448,593,329,-44,-91,166,718,412,-64,-122,266,467,386,309,284,52,345
79195,598,448,429,253,277,679,280,534,-10,66,510,-73,204,-106,66,475,573,326,-28,-87,181,725,377,-58,-103,285,523,366,321,314,109,409
79196,569,420,396,254,265,642,227,506,-7,70,448,-106,191,-96,99,413,581,308,-43,-76,201,722,344,-63,-98,291,544,431,316,357,182,491
79197,592,398,412,262,268,680,224,528,0,75,482,-44,212,-77,114,393,589,358,-18,-43,207,752,405,-34,-54,337,574,462,399,444,282,544
79198,587,405,403,231,265,655,237,544,-6,61,458,-51,230,-51,112,429,538,369,-4,-44,218,749,381,-31,-49,353,609,386,365,440,320,564
79199,574,382,371,224,265,639,211,536,-3,68,450,-63,226,-56,113,435,525,369,-4,-35,205,718,403,-15,-70,347,584,401,357,382,230,489
79200,550,375,382,205,254,612,161,521,-33,70,411,-74,213,-101,94,373,524,333,-30,-99,163,702,375,-49,-97,273,531,370,319,286,70,303
79201,536,367,404,231,254,618,181,526,-6,76,414,-71,210,-94,83,314,559,322,-18,-96,183,736,375,-54,-70,281,567,430,344,328,99,304
79202,539,353,411,252,249,630,174,539,14,78,397,-65,224,-71,96,241,584,366,2,-72,181,779,436,-11,-71,302,589,423,366,359,153,400
79203,529,330,380,230,236,624,157,514,-4,55,383,-52,232,-87,107,370,581,397,9,-78,174,755,522,35,-60,303,563,374,360,366,158,439
79204,563,371,387,247,244,642,202,541,4,78,381,-50,256,-82,133,419,555,394,21,-46,213,791,460,31,-22,346,620,420,383,395,202,439
79205,557,386,405,250,251,649,189,518,3,84,422,-88,242,-80,139,401,534,358,-1,-51,197,803,381,14,-29,331,610,411,362,380,242,565
79206,576,418,395,246,262,640,216,530,-1,59,490,-99,235,-82,103,421,515,348,-8,-58,203,753,368,0,-60,325,626,389,353,374,245,506
79207,592,412,402,237,256,656,207,550,9,54,463,-45,254,-74,107,428,538,376,20,-56,210,733,434,2,-61,316,565,411,383,403,237,466
79208,605,435,439,257,274,663,220,559,0,63,470,-63,253,-86,123,454,529,380,12,-64,191,748,463,-17,-68,285,531,412,374,371,190,438
79209,597,408,458,278,277,664,219,530,9,61,461,-61,247,-95,110,445,540,394,-8,-99,192,770,448,-9,-70,300,592,355,355,360,167,385
79210,581,394,414,275,256,649,207,436,0,41,429,-89,209,-130,99,437,491,339,-52,-140,158,771,379,-52,-124,275,586,324,304,341,142,366
79211,608,443,400,305,282,676,248,535,11,75,450,-67,230,-123,150,466,494,353,-33,-105,177,794,405,-33,-109,282,569,359,356,350,166,430
79212,598,446,407,256,291,690,229,633,-7,106,462,-40,212,-96,210,436,495,366,-27,-69,211,773,451,-17,-76,331,562,338,380,369,197,428
79213,577,410,388,252,286,678,234,611,-4,86,459,-45,223,-87,146,412,528,359,-23,-80,199,777,350,-32,-65,335,549,370,325,352,221,486
79214,595,412,403,277,273,669,211,573,0,75,457,-36,246,-97,86,450,568,379,-5,-74,215,811,378,-15,-58,354,612,440,368,392,237,527
79215,615,415,421,303,278,683,222,526,0,81,462,-21,214,-113,128,435,607,363,-23,-67,230,762,449,-19,-57,357,613,442,371,398,233,449
79216,630,440,478,317,281,692,228,564,5,78,473,-30,241,-116,165,439,667,367,-2,-54,237,762,478,5,-35,372,580,561,476,467,291,508
79217,615,421,475,291,260,685,220,563,-8,86,447,-51,239,-122,140,433,644,355,-14,-49,241,811,452,4,-35,371,620,605,500,490,273,464
79218,611,405,497,316,266,670,246,594,8,91,458,-11,252,-109,134,453,588,404,-4,-53,247,791,475,5,-57,372,646,384,391,414,235,455
79219,613,402,535,318,271,658,227,611,7,75,440,-6,258,-120,144,440,627,427,9,-29,286,777,465,27,-50,370,602,395,368,417,256,473
79220,579,369,484,274,258,649,229,587,7,62,442,20,247,-108,171,420,586,412,16,-10,320,752,461,41,-21,410,609,398,370,425,285,498
79221,602,395,466,266,266,695,266,570,-3,98,484,-32,243,-111,216,452,624,415,19,-24,302,774,466,42,-31,410,643,423,375,416,284,468
79222,595,399,442,252,270,689,252,544,-20,96,400,-90,238,-119,203,468,598,420,27,-17,248,833,518,53,-35,376,620,440,411,436,272,500
79223,593,369,445,260,261,661,196,594,-14,77,410,9,272,-110,175,482,600,429,42,1,286,824,524,71,4,402,668,473,447,459,293,517
79224,604,398,470,275,269,669,237,614,-8,63,496,33,282,-94,137,507,633,458,57,-6,293,833,524,95,4,424,736,510,477,450,314,485
79225,579,382,441,267,262,651,220,612,-6,64,468,10,291,-99,165,498,662,467,76,9,293,794,596,121,25,427,685,509,496,493,335,515
79226,593,415,455,281,269,682,298,608,-7,80,524,23,294,-80,187,367,669,461,84,28,298,819,521,125,47,441,619,524,496,510,349,547
79227,600,433,456,285,261,715,313,559,-4,102,554,25,281,-86,204,341,624,446,91,39,300,858,525,130,67,447,647,483,481,477,306,545
79228,602,403,457,274,254,695,300,578,6,95,520,2,281,-78,221,433,639,436,87,41,310,817,530,130,55,447,670,436,428,439,282,502
79229,565,345,435,232,223,678,247,549,-3,85,488,-19,284,-68,220,477,640,460,111,44,309,762,539,138,69,463,637,471,476,494,354,557
79230,520,339,407,241,208,675,227,538,-6,94,476,-41,288,-67,181,562,610,445,102,47,291,771,509,129,73,453,630,491,474,488,338,549
79231,518,356,390,258,228,694,255,560,-6,113,535,-39,286,-46,180,617,600,432,97,54,311,835,527,124,72,470,694,431,439,465,329,534
79232,572,354,423,273,233,666,212,587,7,92,475,-26,292,-46,185,527,586,459,106,54,288,799,517,133,74,466,664,432,446,485,344,538
79233,572,359,422,280,216,634,184,590,4,93,424,-12,308,-24,168,485,592,471,120,57,278,788,511,139,91,469,664,479,500,518,364,601
79234,518,324,376,252,208,620,179,561,-11,78,410,-43,296,-17,176,486,551,428,120,51,279,751,482,116,96,443,647,465,491,515,371,567
79235,506,289,381,212,214,633,168,486,-12,70,380,-84,273,-34,184,460,496,388,109,36,241,702,475,94,96,442,636,438,474,470,339,489
79236,519,295,379,239,217,643,194,485,17,93,410,-97,299,-23,187,431,511,415,114,46,250,710,491,110,78,430,652,437,495,486,327,501
79237,540,312,400,270,219,621,231,449,41,72,413,-138,300,-12,89,461,533,394,103,29,251,712,468,97,75,413,653,490,520,517,353,490
79238,522,322,350,240,216,624,195,460,27,73,427,-182,274,-20,125,449,520,340,88,32,261,763,416,74,91,422,670,445,517,540,382,520
79239,527,302,354,196,201,624,175,571,-24,76,387,-125,243,-25,134,449,518,357,84,29,226,757,476,103,97,428,664,419,482,566,417,576
79240,578,357,400,217,225,655,211,555,-19,99,420,-94,245,11,161,476,583,403,116,45,241,769,524,131,109,452,652,480,486,554,406,545
79241,554,362,367,222,220,697,238,514,0,102,471,-81,244,-10,203,430,546,360,114,51,296,758,339,78,97,451,656,469,436,466,316,484
79242,529,339,360,188,215,672,227,519,-21,84,458,-99,231,-50,162,456,518,330,60,-1,250,755,352,25,42,404,648,308,292,360,189,417
79243,582,382,417,236,250,701,282,556,3,97,468,-54,280,-36,166,471,570,401,86,11,242,765,461,67,30,397,634,343,310,350,192,375
79244,607,402,448,266,249,704,258,564,5,109,456,-27,289,-24,174,455,613,409,89,25,257,790,498,91,50,382,560,393,396,414,270,472
79245,578,379,407,234,249,687,245,548,9,101,406,-66,280,-33,160,385,598,395,77,7,209,746,378,68,33,385,545,467,426,440,265,473
79246,557,397,406,227,245,710,275,553,9,124,412,-99,278,-15,211,395,536,404,85,9,226,733,417,81,50,381,584,460,431,446,268,437
79247,561,415,423,240,249,703,279,546,18,138,454,-97,300,-21,228,462,582,437,96,17,266,643,493,97,59,423,603,515,498,479,293,465
79248,575,426,399,251,243,701,268,546,12,108,521,-37,305,-22,137,542,562,447,97,20,259,723,474,93,41,397,583,474,466,438,244,448
79249,608,421,460,254,250,684,258,576,-11,99,469,-48,266,-54,130,493,571,391,61,1,222,785,449,43,-1,350,570,410,372,358,182,432
79250,608,413,457,272,254,675,240,568,-8,99,467,-24,262,-45,158,468,611,389,43,-6,216,743,422,4,-37,358,562,365,316,333,173,425
79251,618,416,434,266,249,704,220,548,-1,92,511,-29,255,-57,178,428,622,385,28,-9,216,739,391,8,-40,341,522,341,316,326,191,480
79252,643,452,441,268,268,698,265,572,12,99,473,-68,280,-52,190,420,601,417,36,14,263,803,438,35,-27,378,605,373,338,368,196,508
79253,624,433,419,290,255,688,271,592,14,74,442,-52,307,-27,196,436,623,450,59,27,292,786,505,91,22,407,633,473,449,441,266,523
