,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99451,39,-6,257,-275,-103,84,22,211,-53,46,62,6,173,-74,-312,-326,-34,-170,-4,-222,-307,-128,163,-97,49,-58,297,-318,98,-105,-588,-355
99452,1,-87,257,-290,-127,34,21,217,-56,13,0,-4,155,-94,-333,-367,-95,-183,-48,-260,-330,35,146,-116,26,-89,264,-366,58,-139,-605,-346
99453,-10,-129,262,-296,-137,40,9,219,-40,29,-5,6,190,-95,-342,-275,-102,-175,-31,-262,-336,133,166,-103,34,-83,304,-335,89,-116,-595,-293
99454,-25,-118,249,-313,-146,39,-7,201,-81,22,4,-28,177,-109,-377,-142,-60,-214,-32,-296,-385,-35,142,-131,18,-105,295,-342,78,-168,-620,-331
99455,-14,-72,257,-285,-121,67,45,232,-70,26,18,-8,172,-86,-351,-80,-70,-216,-31,-275,-359,-10,136,-142,34,-117,322,-348,71,-133,-599,-296
99456,-8,-88,251,-276,-120,82,29,259,-60,24,32,-40,162,-69,-341,-49,-95,-198,-47,-267,-352,-10,156,-139,26,-100,324,-365,87,-106,-585,-276
99457,2,-65,252,-290,-116,78,-17,221,-73,-4,21,-28,152,-95,-354,-89,-134,-188,-69,-267,-381,15,161,-114,26,-101,332,-358,150,-84,-587,-279
99458,30,-70,269,-282,-123,78,-58,184,-68,-24,20,-2,147,-107,-374,-124,-205,-208,-84,-305,-411,-8,167,-141,-6,-143,299,-393,96,-140,-656,-353
99459,26,-78,276,-243,-121,67,-107,213,-70,-3,-18,9,150,-121,-367,-102,-69,-226,-86,-300,-386,2,154,-170,-32,-132,275,-416,-35,-209,-658,-326
99460,22,-67,272,-249,-129,57,-98,251,-62,-10,-27,-7,157,-131,-377,-101,-79,-212,-85,-298,-379,56,160,-150,-19,-125,292,-387,-27,-192,-627,-256
99461,10,-69,270,-252,-134,40,-58,262,-61,4,-32,3,163,-121,-395,-172,-81,-214,-71,-311,-418,-17,145,-154,-7,-145,250,-387,15,-189,-665,-322
