,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114511,603,563,185,55,106,294,41,0,-47,-156,206,-371,-21,-99,316,31,-76,-70,-82,-4,140,88,126,-118,15,267,200,80,328,27,-27,-102
114512,596,592,193,60,88,249,33,1,-31,-173,177,-362,-11,-80,306,13,-63,-60,-70,0,133,32,138,-116,12,273,185,103,376,62,9,-84
114513,612,627,194,62,87,315,42,-20,-49,-189,145,-375,-38,-80,283,-18,-64,-91,-75,-4,102,74,120,-139,3,264,143,115,336,6,-53,-125
114514,587,630,190,81,93,320,6,-5,-36,-155,151,-387,-22,-78,295,-27,-93,-97,-73,6,116,74,92,-143,13,273,150,95,287,-27,-110,-135
114515,560,600,190,78,72,268,-34,-6,-49,-180,125,-413,-10,-106,256,-26,-125,-92,-76,-9,112,43,89,-124,11,267,163,98,299,6,-73,-97
114516,565,603,196,63,74,222,-40,-12,-28,-176,88,-387,-11,-80,273,27,-118,-90,-43,31,134,122,90,-115,27,293,226,69,269,-14,-30,-64
114517,532,608,194,54,91,187,-37,4,-10,-183,103,-369,1,-47,261,6,-144,-59,-21,41,138,135,125,-88,67,331,247,122,349,41,4,-55
114518,536,616,207,56,58,240,-40,16,-14,-182,91,-364,3,-42,256,-20,-159,-63,-37,28,112,97,120,-77,83,297,197,131,360,31,-64,-129
114519,594,648,216,52,61,259,-29,17,-12,-173,91,-350,12,-48,261,-7,-144,-62,-37,27,107,110,115,-78,58,279,191,106,327,21,-77,-164
114520,641,676,222,66,78,278,10,24,2,-172,119,-354,21,-55,277,22,-116,-57,-32,36,121,133,119,-68,46,288,212,64,300,6,-42,-101
114521,646,690,232,72,95,292,8,23,20,-162,113,-345,24,-42,278,39,-79,-28,-9,27,129,161,159,-51,57,281,244,134,369,80,7,14
114522,647,673,221,57,86,268,-21,-17,-3,-189,81,-365,10,-56,241,-8,-98,-44,-36,-18,89,126,135,-80,23,235,166,110,344,31,-40,-86
114523,661,681,225,69,87,268,-10,-8,-4,-189,78,-387,-1,-88,225,-16,-132,-62,-54,-17,75,101,123,-87,17,236,167,71,306,12,-75,-125
114524,617,688,220,76,99,258,-34,-9,1,-216,85,-407,-8,-101,216,-21,-146,-85,-85,-21,52,81,100,-92,-6,199,128,71,298,-10,-99,-127
114525,652,714,250,97,119,290,-8,19,23,-192,96,-377,21,-95,234,-22,-133,-71,-63,-45,58,68,105,-82,10,210,110,95,311,-49,-103,-146
114526,653,720,225,103,132,300,29,21,13,-183,118,-384,12,-94,221,-26,-174,-74,-67,-38,49,33,94,-105,16,207,88,79,288,-80,-130,-181
114527,659,729,246,128,121,327,74,20,30,-190,148,-356,6,-90,239,0,-178,-92,-61,-24,71,72,89,-108,24,237,118,64,310,-25,-72,-157
114528,696,759,264,119,114,340,113,54,21,-169,161,-335,27,-89,270,10,-157,-62,-35,-19,73,141,97,-78,20,234,151,31,306,-7,-48,-139
114529,678,732,289,125,120,349,100,76,37,-162,200,-299,69,-85,271,10,-143,-5,-20,15,98,165,144,-47,54,255,179,99,383,50,-9,-87
114530,684,701,305,123,115,361,69,86,49,-176,196,-290,89,-83,244,-12,-107,11,-5,10,98,146,182,-34,58,254,185,191,402,49,-35,-101
114531,727,681,329,116,113,350,52,95,42,-149,191,-320,96,-68,278,-29,-105,12,-8,-10,61,122,137,-64,42,217,147,123,313,-29,-101,-166
