,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52500,160,34,457,305,-208,483,-10,459,78,65,464,111,461,-65,308,285,31,153,125,105,188,333,376,232,212,285,519,130,297,152,133,288
52501,122,-54,496,262,-193,483,79,465,86,53,318,196,470,-70,299,312,57,162,120,107,217,358,386,212,220,298,559,42,300,174,138,289
52502,48,-49,516,245,-206,376,214,405,78,33,176,277,446,-70,272,278,123,158,133,118,219,375,442,247,246,313,564,117,355,216,171,384
52503,35,-76,485,236,-206,348,98,171,51,40,364,318,420,-65,309,313,176,184,141,138,226,314,517,273,256,329,597,420,496,332,270,533
52504,66,-25,490,266,-203,240,103,381,72,39,351,385,451,-62,298,362,79,242,148,130,251,299,538,295,277,357,643,502,566,372,343,551
52505,50,37,402,258,-209,396,33,471,69,53,351,200,429,-66,310,343,18,187,139,138,259,313,480,279,277,354,639,451,474,344,304,569
52506,36,116,432,205,-195,371,137,464,75,39,315,258,425,-80,303,350,126,157,142,113,241,314,458,237,231,311,620,247,308,190,148,410
52507,33,154,440,174,-186,401,152,441,59,49,308,388,431,-57,310,281,160,155,121,119,239,386,382,217,228,274,624,-88,242,87,66,252
52508,46,133,388,139,-203,407,164,438,61,56,286,407,434,-47,298,218,10,203,138,140,212,471,388,267,253,293,527,95,357,207,186,482
52509,83,126,381,203,-219,372,211,512,87,47,287,403,449,-57,301,258,115,199,157,124,229,473,569,286,260,299,552,224,395,211,149,292
52510,78,83,413,214,-225,306,150,592,97,24,258,311,488,-65,264,282,131,198,131,85,202,385,755,240,199,237,460,-106,237,60,-8,-32
52511,64,71,430,202,-219,354,188,524,79,40,317,130,462,-66,266,330,-10,155,106,73,186,360,263,159,154,202,437,-451,-4,-126,-118,-94
52512,34,65,387,189,-241,362,131,498,64,35,286,142,459,-77,259,298,-10,157,135,99,185,356,133,203,193,248,524,-182,134,8,8,106
52513,12,46,304,225,-246,409,70,404,54,34,348,160,434,-72,252,348,35,136,118,101,169,321,150,172,175,236,518,-129,186,35,-8,86
52514,9,3,307,263,-229,408,12,342,53,63,414,150,431,-53,290,550,44,113,99,84,196,364,230,166,178,221,533,-94,196,43,5,86
52515,-26,-94,339,247,-206,265,-53,371,44,88,372,254,430,-59,302,330,53,162,110,80,208,327,288,190,176,218,498,-38,193,29,-9,170
52516,-4,-111,327,184,-239,223,-54,350,64,56,321,252,442,-63,262,125,55,147,100,75,168,274,325,176,166,214,499,5,200,48,18,215
52517,68,-34,426,187,-231,297,50,415,89,52,367,237,441,-59,253,217,107,149,111,83,154,378,382,187,185,228,503,103,288,121,90,260
52518,72,53,456,182,-199,308,178,413,74,35,294,243,436,-60,255,349,64,146,126,91,189,333,395,214,216,266,577,114,329,178,126,361
52519,28,69,445,172,-217,323,203,451,68,18,208,196,455,-76,247,311,61,142,120,87,181,294,354,205,209,257,554,14,306,168,100,312
52520,-62,51,454,205,-208,325,195,480,74,25,196,193,485,-59,243,309,72,164,140,89,160,339,384,220,215,246,510,71,316,117,59,275
52521,-41,65,477,284,-212,294,200,484,100,-1,174,170,495,-52,237,282,0,184,146,85,146,402,411,258,241,234,490,193,360,170,68,250
52522,-5,82,397,289,-216,312,181,430,111,8,195,201,500,-46,242,281,40,215,173,113,153,415,414,271,255,233,477,58,300,108,23,168
52523,-3,89,430,268,-223,328,148,406,99,24,217,270,506,-38,246,267,-13,222,163,104,147,346,355,236,235,220,471,-113,227,67,2,148
52524,-7,88,423,224,-214,350,91,343,82,36,317,290,480,-37,264,320,58,198,162,126,182,385,378,260,256,281,528,32,323,168,119,304
52525,-52,102,403,223,-211,375,34,376,93,24,407,225,483,-45,261,290,36,215,154,135,165,390,375,274,265,274,517,110,330,154,98,267
52526,-49,82,417,200,-237,306,218,398,69,0,192,206,471,-56,264,331,-54,195,159,134,192,313,374,246,250,274,497,64,303,133,59,178
52527,-7,69,386,235,-237,345,126,422,83,14,260,256,456,-43,273,321,78,139,156,132,210,318,377,238,249,273,533,7,299,131,68,237
52528,-28,50,359,275,-241,325,87,459,94,35,282,269,474,-42,253,220,46,127,136,115,184,339,337,238,240,254,521,-11,270,107,74,186
52529,-39,1,295,269,-249,305,-33,462,79,72,384,252,450,-61,277,103,-12,116,138,99,156,275,333,204,199,226,429,-33,252,89,32,184
52530,-31,-3,303,208,-228,217,-86,487,74,64,469,267,450,-87,293,69,-3,117,128,97,140,301,379,212,212,230,439,99,318,127,82,221
52531,-94,73,341,114,-212,196,113,511,85,64,424,255,455,-67,277,13,-20,107,119,102,148,267,351,201,216,224,447,104,312,133,60,173
52532,-94,22,413,125,-240,170,86,465,61,35,395,321,446,-73,250,117,0,76,115,79,157,266,362,221,227,243,453,103,353,152,82,189
52533,-22,-81,448,166,-232,329,54,497,53,36,362,184,452,-81,267,295,7,122,124,102,157,268,366,238,234,256,482,85,348,173,101,239
52534,62,-86,430,227,-208,398,87,459,84,50,224,187,453,-63,246,340,6,178,139,116,163,312,339,232,238,263,536,-40,304,146,110,297
52535,78,-96,381,238,-204,396,48,503,100,30,194,264,442,-52,217,324,-56,153,126,87,150,282,294,222,213,245,463,-113,242,91,41,225
52536,73,-77,338,254,-209,372,128,475,85,8,155,262,461,-67,209,378,-36,154,123,89,142,238,358,256,204,234,445,160,345,155,79,180
52537,25,-49,335,243,-226,348,77,385,92,11,219,246,445,-59,203,392,-22,157,144,86,151,256,394,255,226,245,443,270,415,182,96,143
52538,-69,-57,328,203,-251,366,-85,430,56,-7,293,207,409,-97,204,230,-90,87,91,46,131,199,298,183,192,214,406,6,281,105,47,188
52539,-117,-17,345,198,-250,379,-37,459,63,7,242,186,443,-79,202,140,-62,106,100,45,114,240,264,169,161,193,399,-164,181,38,7,196
52540,-37,68,400,176,-250,322,82,458,86,27,297,153,470,-43,223,271,-61,148,109,76,125,293,267,176,189,207,418,-136,155,26,1,195
52541,13,-13,397,154,-258,246,145,418,90,8,175,210,472,-47,205,332,-54,166,142,76,85,250,363,212,226,211,395,155,305,119,47,173
52542,-11,-143,326,125,-268,232,31,342,74,-6,124,288,443,-66,180,239,-89,134,130,63,56,257,355,191,212,193,392,12,250,100,37,181
52543,-86,-143,389,115,-272,280,-75,367,51,-15,161,162,417,-56,166,148,-6,82,91,46,76,240,273,162,178,174,366,-181,154,23,8,155
52544,-117,-43,467,198,-252,326,7,486,85,-5,180,179,474,-59,190,174,13,159,119,48,91,180,283,177,172,152,352,87,244,18,-54,54
52545,-102,1,390,191,-260,334,52,527,78,33,314,315,483,-57,223,253,-51,180,135,64,134,233,295,198,181,165,425,114,204,-14,-81,123
52546,-66,-41,303,178,-274,295,58,394,59,31,397,-52,448,-66,232,242,-80,115,107,85,130,204,232,152,176,185,406,-91,171,14,-38,115
