,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81891,285,727,86,220,27,368,370,467,-150,155,454,214,301,-102,468,273,53,25,19,228,-84,457,291,295,139,508,531,-118,158,248,450,84
81892,292,679,94,229,40,373,343,441,-136,160,461,222,285,-104,472,264,50,9,26,237,-108,443,282,298,134,495,518,-76,170,237,419,67
81893,314,710,74,218,27,359,366,410,-145,144,459,191,292,-92,457,275,42,-1,5,224,-122,449,311,283,119,479,480,-3,189,216,403,38
81894,253,733,34,196,9,378,370,391,-160,153,444,147,268,-110,449,268,11,-14,-9,209,-139,362,265,258,90,455,442,-52,124,172,369,-12
81895,210,659,26,207,21,328,343,391,-170,151,436,132,258,-110,439,229,32,-18,-11,222,-134,289,254,262,109,462,453,21,191,223,398,9
81896,193,704,45,213,24,345,351,421,-160,153,427,165,284,-94,469,245,32,-7,2,247,-129,365,293,281,124,495,476,91,221,246,430,79
81897,218,739,68,195,23,369,357,427,-168,168,446,175,273,-87,514,261,48,-24,16,265,-115,435,290,270,133,525,521,-38,176,237,476,136
81898,256,720,76,195,19,368,350,423,-166,166,469,163,247,-87,492,203,39,-14,9,259,-122,349,293,267,139,495,453,-74,122,198,416,-25
81899,293,721,65,166,7,360,340,434,-162,162,478,195,265,-93,475,208,61,6,17,264,-118,350,333,289,131,477,421,13,129,168,367,-65
81900,282,727,69,189,9,355,332,438,-139,166,449,207,263,-92,475,260,50,9,12,281,-101,409,334,294,133,508,494,-4,148,195,386,26
81901,223,729,86,209,-2,354,307,449,-144,150,451,222,285,-60,493,300,113,35,51,305,-72,447,379,344,184,550,555,160,305,322,500,101
81902,236,696,106,217,16,354,337,464,-142,162,511,235,305,-60,529,352,106,41,73,326,-45,462,371,358,200,556,567,95,276,295,496,105
81903,269,677,107,221,6,331,322,464,-149,170,496,233,297,-75,511,363,100,44,77,321,-60,451,348,348,197,554,542,32,210,253,473,104
81904,304,713,120,255,22,290,340,468,-127,149,493,211,305,-77,507,364,71,49,87,317,-62,477,355,369,208,568,554,95,296,316,535,147
81905,285,721,95,254,17,344,334,455,-129,142,439,208,309,-81,492,333,82,30,73,311,-72,505,356,344,219,552,572,111,326,358,577,230
81906,343,737,158,294,48,377,341,506,-104,132,390,244,309,-97,460,260,88,38,56,266,-132,349,326,337,187,481,438,-37,184,247,432,-29
81907,354,725,138,285,46,375,342,479,-123,147,416,203,287,-104,458,261,71,54,58,265,-134,408,323,346,183,494,477,24,250,286,469,66
81908,360,765,146,267,44,365,326,489,-118,130,420,213,306,-105,437,237,106,64,57,247,-180,394,380,349,179,467,463,160,305,277,430,61
81909,393,814,153,259,60,355,358,508,-105,124,436,187,313,-108,419,225,109,62,61,234,-221,301,368,360,157,423,390,224,303,257,366,-41
81910,358,769,152,252,31,327,312,486,-134,121,368,173,294,-124,371,174,65,24,30,206,-250,311,310,323,141,388,352,158,258,222,319,-66
