,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141447,-219,215,189,-460,-143,109,39,67,94,10,190,307,-95,-769,106,182,120,-102,-76,43,107,374,162,48,-12,236,276,190,219,40,1,121
141448,-344,201,178,-431,-153,138,58,71,110,23,213,228,-67,-759,129,221,114,-88,-56,44,116,384,146,79,2,245,306,239,205,46,6,112
141449,-394,200,308,-474,-127,157,87,46,120,57,271,201,-28,-715,180,298,132,-51,-8,93,176,481,174,139,39,310,384,332,275,131,83,176
141450,-264,230,400,-561,-129,86,92,22,115,85,282,207,-37,-699,187,323,170,-17,30,130,214,529,210,149,59,343,430,364,323,170,128,195
141451,-218,173,435,-616,-148,174,-1,-3,89,66,252,188,-69,-724,171,285,151,-28,9,108,190,481,190,128,42,323,412,320,309,137,78,147
141452,-118,183,497,-621,-144,136,-53,10,70,59,246,176,-80,-723,154,313,161,-51,-10,89,178,449,155,110,26,278,389,296,285,112,33,48
141453,-139,205,485,-597,-144,159,-25,6,86,74,236,192,-95,-705,170,309,118,-77,-27,94,151,354,124,98,19,281,346,285,271,122,51,-77
141454,-204,175,439,-610,-162,162,-87,-12,92,61,188,166,-116,-712,142,217,74,-73,-25,65,123,408,112,80,5,262,363,255,248,105,32,3
141455,-293,-23,292,-537,-172,143,-209,-12,99,49,193,150,-75,-727,137,226,31,-85,-28,62,142,435,116,71,-14,250,365,230,227,70,11,64
141456,-197,-130,245,-515,-150,202,-192,31,101,72,236,172,-47,-701,150,330,0,-70,-12,99,148,356,140,82,0,262,335,217,229,96,17,-76
141457,-139,-75,238,-554,-153,311,-131,18,103,70,321,200,-51,-704,180,302,-8,-69,-13,99,118,326,161,82,15,253,324,181,212,56,2,-186
141458,-272,73,269,-415,-136,255,-34,88,121,73,266,197,-32,-697,173,288,2,-80,4,82,150,403,184,93,15,250,375,208,226,50,4,-45
141459,-359,201,310,-383,-137,172,-2,96,155,57,248,12,-3,-704,176,289,86,-86,9,76,165,440,180,86,19,273,378,178,236,84,0,56
141460,-276,167,269,-378,-130,232,-49,21,164,72,225,-38,-19,-688,182,405,131,-86,15,101,176,505,196,96,22,286,403,140,240,105,47,234
141461,-273,72,225,-391,-145,116,-60,-32,146,59,134,18,-48,-706,147,493,119,-86,7,90,184,560,201,81,31,296,420,184,255,117,71,300
141462,-319,105,236,-425,-139,93,-1,-50,138,48,161,145,-41,-707,134,317,62,-46,-1,70,144,445,186,102,20,253,323,225,278,124,67,217
141463,-384,197,208,-389,-105,135,10,-74,138,49,209,201,-15,-712,143,209,66,-24,14,63,134,361,149,123,4,243,303,174,267,99,39,180
141464,-523,127,130,-411,-133,185,21,37,136,37,218,91,0,-734,134,175,39,-48,16,46,116,321,141,111,-4,205,286,67,227,41,-16,46
141465,-673,67,89,-310,-136,350,18,37,141,46,250,-26,19,-726,142,133,30,-21,6,66,112,387,202,139,5,230,306,30,240,73,17,49
141466,-456,140,-54,-171,-125,209,0,-179,153,31,217,-37,34,-722,148,93,20,-23,19,82,136,399,252,157,7,242,346,41,203,79,30,80
141467,-230,107,-112,-290,-143,186,53,-174,167,35,206,82,41,-705,153,228,68,4,41,102,166,459,266,175,56,274,383,198,293,142,86,96
141468,-169,92,116,-436,-147,261,-100,-61,147,33,224,154,39,-701,165,291,75,5,50,98,161,487,256,182,72,286,361,277,318,166,95,0
141469,-176,36,260,-553,-120,420,-218,-91,126,76,208,146,31,-715,189,232,34,51,52,99,148,366,317,200,68,256,335,298,331,177,94,16
141470,-193,68,137,-595,-137,220,-319,17,129,41,203,-179,42,-705,174,134,82,16,46,80,109,355,256,168,40,240,313,321,340,165,55,12
141471,-217,123,178,-471,-141,94,-405,76,146,20,116,-170,73,-702,130,71,25,-7,35,67,79,283,202,144,24,240,281,279,295,130,23,-27
141472,-336,12,308,-475,-161,73,-324,45,131,15,110,146,41,-688,111,20,-46,-5,26,52,59,114,204,144,22,235,238,257,270,118,10,45
141473,-295,64,419,-525,-161,69,-118,29,143,8,112,310,17,-689,90,23,-32,-5,27,56,30,107,182,145,21,231,219,257,281,89,4,118
141474,-183,203,457,-572,-160,1,-18,13,133,-4,100,284,12,-685,96,63,11,-2,18,45,34,179,156,126,23,207,208,212,248,90,2,86
141475,-158,307,450,-602,-183,-81,34,13,111,-22,97,380,-15,-697,96,92,48,-15,0,55,28,165,155,113,19,188,198,200,242,66,-5,-47
141476,-198,269,403,-508,-183,56,-14,-7,120,11,137,360,-1,-698,117,117,61,-5,6,50,44,237,187,121,29,209,215,137,229,50,7,-21
141477,-148,235,378,-508,-167,-49,-27,-10,118,-3,165,300,2,-687,126,151,106,-22,16,55,66,213,191,117,28,236,255,114,246,71,-1,54
