,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123844,-549,-415,10,55,-44,240,-70,257,77,168,260,193,431,57,216,284,276,70,157,230,167,400,390,374,-201,644,682,252,670,520,458,466
123845,-631,-375,-44,61,-39,235,-80,225,68,168,249,196,397,45,225,280,324,61,154,239,169,326,431,396,-182,693,685,333,735,560,514,510
123846,-691,-388,-91,58,-66,208,-103,179,42,141,126,161,359,28,185,288,279,46,121,229,178,307,442,416,-183,681,665,318,721,557,487,467
123847,-722,-407,-118,75,-54,256,-63,182,50,160,144,109,364,28,206,303,271,72,144,278,216,270,459,424,-165,717,668,312,737,554,457,423
123848,-756,-479,-145,83,-35,261,-40,197,41,170,148,56,359,12,224,332,260,75,121,267,212,191,433,417,-180,743,661,233,672,500,417,344
123849,-832,-453,-155,77,-50,229,-95,188,24,148,122,50,380,11,232,281,282,120,144,285,218,241,472,471,-151,762,665,270,725,558,443,347
123850,-883,-358,-185,81,-56,202,-123,166,39,158,166,122,393,21,242,302,301,141,187,312,268,242,508,534,-95,808,730,337,783,589,494,337
123851,-863,-312,-209,65,-39,241,-57,110,41,154,197,200,391,43,269,337,309,181,184,330,273,147,540,569,-82,831,661,322,784,594,509,329
123852,-808,-268,-192,74,-61,223,-162,120,38,158,157,213,418,37,285,362,347,254,219,353,285,169,620,638,-32,850,573,448,858,677,541,408
123853,-738,-282,-168,85,-45,245,-265,208,62,167,160,177,442,53,315,403,375,304,270,383,323,208,674,694,11,877,566,557,915,702,571,435
123854,-762,-340,-211,98,-52,268,-436,267,58,172,224,152,473,59,320,510,440,296,270,386,339,265,688,677,19,909,639,540,903,674,556,477
123855,-691,-349,-123,81,-39,339,-410,265,56,207,247,201,481,64,338,579,435,299,267,392,358,371,645,644,3,879,670,376,760,563,434,372
123856,-641,-294,-36,97,-46,299,-155,331,67,212,304,207,498,88,329,507,428,326,274,372,349,517,673,638,-16,856,666,334,678,508,415,331
123857,-630,-289,45,133,-51,325,-3,332,81,215,314,244,521,89,348,430,525,391,301,393,361,543,759,685,25,887,690,471,762,580,464,390
123858,-516,-204,124,146,-41,315,125,294,69,190,301,294,520,87,361,487,550,386,286,402,406,592,690,647,20,900,735,495,755,571,441,447
123859,-421,-181,220,150,-56,312,215,328,57,167,319,369,543,69,339,537,563,395,279,395,418,648,678,652,8,874,734,484,739,536,424,467
123860,-324,-109,356,180,-60,360,262,429,87,178,361,479,578,89,370,609,584,419,314,392,416,734,653,668,25,870,696,329,690,515,420,501
123861,-210,-29,441,215,-60,333,337,496,130,189,406,596,621,114,392,747,682,472,354,428,432,733,712,711,76,915,722,399,724,573,458,571
123862,-147,-9,474,255,-34,332,368,520,133,204,422,667,657,136,407,761,743,518,380,455,485,759,788,748,92,940,787,457,756,592,479,604
123863,-126,-57,518,209,-40,364,342,571,113,196,513,629,642,117,419,762,725,519,376,431,470,717,808,737,77,903,735,579,808,616,456,505
123864,-170,-149,536,255,-56,365,248,571,143,205,451,618,639,128,415,687,746,520,367,424,417,676,801,735,61,883,684,712,877,661,475,512
123865,-271,-333,513,264,-59,372,205,516,136,213,461,583,606,102,407,657,695,470,331,411,390,639,738,679,9,840,678,598,789,615,449,530
123866,-253,-362,545,256,-54,345,194,530,119,193,419,618,590,100,386,653,618,415,314,375,339,758,654,617,-41,772,655,378,672,486,308,486
123867,-247,-227,615,278,-40,375,218,539,138,193,428,544,593,114,374,582,654,402,302,331,293,701,608,595,-66,718,585,357,647,395,227,351
123868,-201,-99,558,319,-53,331,207,577,137,149,379,384,555,84,323,540,552,347,253,277,247,720,531,530,-130,645,543,246,550,302,155,289
123869,-155,-100,532,331,-57,294,137,551,134,151,308,399,535,50,292,542,538,318,217,244,227,778,547,521,-168,611,550,329,606,343,155,269
123870,-151,-150,521,291,-49,330,86,499,115,164,299,368,522,34,288,551,464,258,186,217,198,648,504,477,-221,582,588,305,556,334,162,277
123871,-182,-107,503,282,-46,370,221,531,98,152,333,332,497,16,275,550,388,219,118,165,159,544,477,423,-297,518,566,222,482,244,70,165
123872,-210,-49,471,294,-51,395,202,518,89,137,289,338,466,-38,237,525,398,201,75,110,112,445,450,377,-341,462,491,173,449,190,44,129
123873,-242,-179,451,296,-55,347,170,500,104,144,294,343,457,-33,203,512,441,214,85,94,77,415,458,352,-353,436,467,272,474,211,79,180
123874,-244,-205,479,320,-49,354,250,466,86,135,311,282,421,-52,183,498,433,181,31,66,51,531,444,307,-405,414,457,299,466,246,136,302
123875,-266,-141,470,316,-44,385,302,467,57,127,339,290,404,-48,181,548,432,143,5,67,51,415,414,271,-436,391,400,228,444,232,139,328
123876,-288,-74,464,294,-36,364,300,449,74,115,328,325,380,-53,178,626,382,89,-8,48,28,444,379,220,-449,379,375,163,412,250,173,380
123877,-284,-29,495,324,-43,335,242,451,52,98,294,259,361,-90,148,696,362,47,-51,-3,13,451,315,144,-503,375,428,72,322,180,163,345
123878,-251,42,491,339,-41,312,264,461,52,92,306,259,340,-107,125,574,353,35,-42,8,30,467,309,129,-512,370,475,128,353,189,116,336
123879,-302,25,460,311,-52,341,253,410,12,106,339,213,330,-102,135,529,293,-5,-36,4,-4,429,314,83,-531,313,405,180,327,119,55,223
123880,-291,9,427,280,-54,307,247,404,15,106,235,215,328,-114,109,536,230,-14,-72,-35,-52,397,341,102,-526,271,290,254,345,106,38,215
123881,-182,-20,396,260,-48,287,229,398,14,95,257,281,342,-115,97,432,235,-5,-60,-23,-41,405,371,121,-518,291,353,188,381,153,44,193
123882,-146,-56,419,268,-37,304,205,404,31,100,183,294,339,-108,86,279,278,23,-61,-28,-59,498,325,119,-521,313,391,139,378,182,99,161
123883,-183,-103,390,246,-43,270,124,389,27,81,97,230,335,-92,69,257,310,-5,-63,-22,-65,451,244,113,-499,325,401,199,412,244,184,282
123884,-196,-128,364,237,-55,233,91,348,7,73,56,128,302,-100,37,274,235,-98,-96,-48,-75,437,152,62,-549,289,361,103,293,135,68,261
123885,-210,-187,333,206,-66,226,106,333,12,71,98,141,309,-89,62,271,138,-79,-62,-18,-47,400,191,94,-509,315,427,217,404,236,171,355
123886,-210,-196,306,181,-65,217,103,321,24,88,132,148,329,-88,98,329,162,-57,-36,4,4,368,197,116,-469,336,451,193,393,241,188,318
123887,-217,-175,345,182,-53,206,56,307,39,95,119,132,357,-42,131,389,253,-43,12,46,41,427,198,143,-428,381,494,116,344,205,199,356
123888,-256,-146,292,139,-47,231,1,301,31,136,276,100,353,-5,193,325,223,-24,51,110,80,446,226,184,-362,442,481,89,358,246,241,386
123889,-290,-207,261,134,-54,241,0,323,44,142,281,114,400,12,217,458,231,26,114,153,143,473,276,270,-305,497,505,76,419,326,274,380
123890,-291,-257,239,111,-51,255,-23,331,52,155,288,115,441,47,253,473,237,88,171,202,161,441,372,369,-239,539,525,260,571,446,331,420
123891,-335,-214,190,77,-68,237,45,310,59,150,257,112,434,73,277,449,180,116,210,225,163,383,410,414,-206,550,522,408,656,478,375,393
123892,-356,-212,136,16,-55,264,65,227,40,163,341,53,428,73,302,498,155,115,204,226,146,280,409,421,-202,552,480,315,600,420,287,308
123893,-425,-277,66,-2,-55,332,58,168,42,205,439,72,430,84,352,563,119,100,207,264,168,378,382,426,-192,555,486,139,561,407,279,318
123894,-513,-245,18,5,-40,328,186,155,58,232,419,193,445,121,386,636,161,103,235,298,210,437,415,458,-151,584,501,106,575,417,264,300
123895,-560,-201,25,-21,-39,358,317,126,36,247,434,74,415,118,393,558,140,108,236,310,209,460,380,473,-134,606,520,213,617,453,307,348
123896,-570,-155,23,-41,-60,370,311,173,45,226,391,-59,397,97,390,471,107,83,216,313,211,518,342,439,-126,627,518,235,618,449,317,364
123897,-545,-111,10,-61,-31,385,292,196,45,254,406,-64,405,117,399,535,115,90,221,324,204,413,353,444,-116,629,469,264,611,435,275,247
123898,-510,-126,-80,-118,-53,383,251,170,32,250,401,-44,380,106,395,629,122,89,198,334,207,399,344,434,-114,644,482,265,614,452,316,312
123899,-586,-128,-123,-116,-59,359,228,124,33,249,389,-23,409,119,400,657,171,85,222,352,240,450,390,440,-89,694,566,295,656,510,384,435
123900,-703,-175,-136,-89,-46,331,209,114,47,255,365,-9,432,141,413,659,204,106,236,393,267,574,402,473,-50,727,650,284,644,520,389,437
123901,-721,-217,-134,-53,-59,310,180,159,57,244,344,71,453,149,401,628,257,136,254,395,277,552,430,488,-33,760,708,319,657,522,402,367
123902,-694,-212,-115,-51,-36,346,232,175,59,246,359,108,449,144,397,620,236,104,253,380,275,513,407,456,-58,769,692,281,628,498,331,263
123903,-590,-111,-29,-36,-40,344,247,180,56,230,387,119,424,130,380,548,233,108,223,351,252,617,376,432,-62,765,598,279,581,475,335,336
123904,-463,91,55,5,-46,322,288,200,42,205,361,139,436,113,337,516,256,123,210,352,212,546,400,419,-68,740,471,325,590,457,330,370
123905,-326,162,101,42,-53,362,283,221,62,206,356,146,443,92,314,535,254,124,187,332,217,530,406,394,-108,711,444,268,555,418,279,329
123906,-202,217,125,49,-62,332,231,211,42,174,300,93,413,70,312,518,249,87,161,327,201,530,384,365,-117,704,509,217,533,412,283,348
123907,-103,357,138,82,-35,331,270,224,26,183,279,115,407,80,320,514,306,92,181,352,207,488,417,381,-92,736,514,257,546,442,312,352
123908,-8,464,162,72,-33,352,324,213,33,174,319,135,408,96,345,529,316,108,207,365,251,480,440,390,-85,772,587,290,581,459,342,323
123909,109,466,158,48,-58,347,331,219,34,159,321,125,402,69,314,606,305,100,187,349,240,433,424,414,-103,755,612,326,582,432,309,303
123910,260,513,255,98,-30,373,381,268,42,172,312,141,424,52,308,572,315,119,201,309,208,371,437,402,-129,713,540,362,546,359,218,262
123911,336,550,311,121,-43,393,376,288,37,153,357,159,427,25,299,439,282,149,188,295,169,431,498,396,-177,643,453,358,515,302,123,245
123912,361,583,328,133,-38,480,383,299,38,185,404,157,444,20,319,510,326,173,185,292,200,401,519,409,-169,630,438,234,475,252,82,166
123913,404,621,306,113,-49,511,427,305,39,206,463,98,423,30,346,542,325,156,193,300,239,475,468,413,-153,651,512,194,476,270,130,131
123914,499,776,387,135,-57,524,502,340,24,202,484,180,428,15,360,546,357,182,182,289,242,576,457,411,-158,659,507,220,525,290,164,225
123915,558,863,486,183,-54,522,548,386,25,196,516,248,436,31,361,636,388,194,175,292,251,524,457,429,-165,657,495,245,570,337,232,327
123916,629,973,537,185,-56,514,534,386,11,188,546,279,435,30,359,694,452,225,184,281,265,585,549,482,-173,663,521,347,623,379,246,378
123917,648,986,540,168,-45,536,559,385,11,190,511,272,441,11,374,767,495,223,193,268,266,643,573,478,-168,645,553,529,651,379,223,415
123918,613,876,510,184,-49,536,494,404,29,199,463,274,440,24,361,753,490,211,184,252,268,579,575,475,-188,618,539,582,659,335,175,290
123919,566,801,462,141,-47,583,428,385,16,220,660,218,421,6,374,506,441,200,162,234,226,536,569,472,-207,613,507,582,679,372,239,269
123920,557,782,463,126,-51,550,491,373,-7,195,594,240,391,-24,328,392,370,179,119,194,177,427,507,438,-258,569,449,433,615,341,234,280
123921,508,821,525,200,-41,504,577,431,15,184,490,257,423,-10,303,516,380,204,121,197,173,362,474,414,-264,557,487,224,535,319,204,325
123922,448,828,531,250,-36,480,578,460,53,162,457,301,426,-33,287,489,423,175,111,165,159,472,430,357,-291,498,512,53,408,175,38,258
123923,439,752,466,244,-53,458,457,372,21,158,401,268,399,-50,262,444,349,134,91,123,131,472,386,309,-349,461,499,108,338,102,0,234
123924,452,724,416,246,-46,455,414,323,29,151,358,205,390,-60,251,430,246,103,69,114,85,452,328,273,-390,432,438,6,321,135,59,252
123925,485,733,375,235,-43,456,408,360,42,130,347,113,377,-70,200,354,206,80,30,69,42,432,293,241,-424,391,366,11,336,138,35,205
123926,485,632,362,228,-51,426,347,373,40,144,346,74,370,-102,175,300,168,21,3,10,-18,364,279,191,-465,303,258,32,289,79,-22,121
123927,436,556,350,232,-56,383,280,337,18,115,302,69,329,-115,157,232,162,-34,-41,-40,-76,246,217,124,-536,252,197,-20,229,39,-60,63
123928,473,609,381,230,-24,376,244,320,22,89,201,37,330,-121,129,193,167,-36,-56,-52,-99,185,194,111,-573,238,219,-55,223,39,-50,89
123929,505,627,349,257,-35,381,155,304,12,70,211,0,318,-159,93,198,104,-76,-81,-88,-134,264,158,76,-590,221,248,-95,220,57,16,173
123930,518,685,365,286,-33,368,203,300,0,71,226,4,325,-158,104,309,106,-73,-85,-82,-126,335,155,83,-566,220,270,-40,211,66,-6,156
123931,483,644,404,297,-55,332,248,322,6,55,185,62,345,-145,83,207,151,-46,-67,-94,-170,289,197,121,-576,206,197,15,219,34,-77,-15
123932,433,605,395,314,-58,314,210,353,42,55,135,87,361,-127,50,141,163,-4,-28,-86,-160,199,245,149,-532,219,202,87,307,127,-26,0
123933,489,639,380,295,-44,290,153,354,59,43,143,101,366,-112,67,277,171,8,-18,-60,-141,196,263,161,-498,266,285,106,356,178,56,111
