,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16782,88,211,378,-38,-33,325,-68,440,148,7,214,222,398,183,-1,474,270,169,90,64,-37,296,475,167,298,262,230,-130,361,144,-656,42
16783,111,232,384,-50,-32,343,-37,444,152,17,238,228,411,161,3,494,200,146,77,32,-16,357,458,143,270,248,234,-217,286,61,-728,10
16784,133,251,412,-46,-8,361,-25,462,158,39,239,219,417,182,27,474,222,146,77,41,-14,335,455,149,276,252,216,-173,314,90,-740,49
16785,112,212,384,-71,-31,335,-44,439,140,47,216,219,395,168,9,309,178,147,47,23,-15,307,447,158,279,249,158,-181,317,99,-702,121
16786,89,211,370,-75,-57,330,-69,438,120,35,213,249,386,158,-15,63,188,118,38,16,-88,294,415,103,235,215,29,-229,256,19,-778,21
16787,91,225,363,-89,-46,347,-51,415,127,45,231,253,380,167,-10,181,190,107,40,-12,-114,310,398,92,225,165,-3,-315,172,-43,-874,-93
16788,94,231,330,-110,-28,360,-23,398,131,59,244,177,373,169,5,360,125,99,54,-10,-56,328,414,93,239,187,65,-320,173,-57,-857,-101
16789,42,185,293,-157,-64,341,-87,360,98,49,201,-4,324,160,-12,321,220,69,31,-13,-61,229,395,79,220,181,28,-309,187,-38,-857,-102
16790,-66,103,192,-184,-87,317,-147,319,83,68,193,-12,311,160,-17,207,198,51,23,-11,-69,222,365,72,227,181,63,-288,201,7,-808,-18
16791,-148,16,126,-177,-87,306,-175,330,102,66,204,51,334,186,2,113,107,68,65,23,-52,209,320,101,271,208,87,-243,240,23,-795,-41
16792,-199,-43,81,-175,-103,288,-190,334,108,69,227,55,368,193,37,-54,-60,100,71,44,-8,258,321,107,296,248,114,-198,301,86,-701,20
16793,-187,-24,120,-156,-94,299,-163,345,108,71,218,150,387,177,40,-219,335,146,68,45,-4,277,403,129,300,236,125,-146,317,92,-734,115
16794,-67,94,217,-124,-52,354,-87,379,114,68,242,180,386,199,30,93,181,133,47,32,-37,175,425,122,259,194,96,-222,211,-17,-814,-39
16795,55,194,292,-115,-43,394,-33,391,105,67,249,108,348,181,1,465,164,121,15,2,-60,184,425,78,210,184,84,-244,211,-29,-836,-43
16796,110,267,311,-100,-32,392,-4,382,113,60,254,119,324,149,-9,395,279,93,-24,-16,-53,284,420,62,202,181,88,-187,244,-52,-897,33
16797,164,306,318,-45,-7,384,-27,403,139,61,248,166,341,158,-1,328,257,98,-18,-22,-58,390,406,75,208,196,130,-185,242,-26,-815,67
16798,133,246,279,-58,-13,366,-109,388,138,38,202,165,334,164,-18,279,226,87,4,-30,-86,236,392,78,209,182,90,-175,255,5,-795,-1
16799,118,198,249,-102,-39,333,-156,351,126,5,165,124,311,144,-90,219,188,37,-10,-61,-150,105,349,34,176,131,-10,-203,210,-43,-844,-194
16800,177,258,273,-90,-39,348,-103,339,106,17,183,98,298,135,-75,296,146,22,-22,-66,-129,176,312,6,175,115,31,-250,198,-40,-819,-57
16801,262,360,334,-60,-27,381,-23,354,108,12,218,73,287,129,-65,417,-2,-11,-28,-74,-115,208,308,-6,163,130,88,-263,188,-66,-875,40
