,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174495,442,468,328,-19,291,515,327,292,18,-73,135,-132,149,-47,329,37,155,4,-56,-96,94,760,437,-9,172,152,329,78,69,-154,96,213
174496,434,483,257,-22,289,518,344,269,22,-71,123,-152,135,0,310,21,186,1,-40,-69,131,767,446,18,208,177,346,110,105,-111,167,274
174497,422,449,244,-57,300,500,322,226,5,-65,129,-165,103,-2,329,-1,151,-82,-88,-88,93,741,349,-49,163,139,319,-8,22,-170,122,226
174498,430,459,273,-71,284,494,311,232,-10,-77,110,-182,88,-23,319,-1,67,-110,-114,-106,72,733,336,-69,117,125,301,-29,8,-193,80,201
174499,439,466,283,-46,288,509,328,260,23,-78,131,-199,96,-14,324,-2,86,-41,-100,-101,84,741,323,-72,124,116,306,-18,-1,-241,47,164
174500,397,419,250,-44,283,479,264,239,15,-95,114,-224,88,-27,330,-75,48,-36,-113,-90,84,718,324,-75,157,144,314,57,55,-174,130,203
174501,398,433,274,-36,285,519,293,221,-13,-75,160,-227,75,-46,324,-104,53,-77,-130,-98,89,659,322,-86,146,118,304,22,53,-207,77,146
174502,401,454,239,-57,289,511,323,216,-10,-76,131,-217,72,-56,328,-52,105,-64,-99,-98,89,692,307,-95,145,111,293,-49,48,-235,43,94
174503,398,453,241,-48,284,504,333,208,-10,-61,127,-219,71,-46,327,-65,63,-72,-105,-115,68,720,289,-105,121,105,284,-6,78,-183,81,163
174504,389,428,233,-28,285,501,275,208,-5,-61,141,-225,81,-52,304,-53,17,-81,-106,-126,57,685,273,-131,93,90,292,-22,20,-231,71,176
174505,396,453,258,-27,303,523,323,220,24,-61,179,-252,77,-57,314,-12,11,-126,-114,-134,60,687,239,-161,85,73,301,-99,-69,-287,38,204
174506,408,477,271,-24,298,533,335,220,16,-69,185,-246,74,-35,338,-3,22,-95,-107,-140,54,728,227,-143,82,78,293,-46,-24,-278,20,209
174507,437,498,309,-21,308,531,340,236,12,-74,149,-237,76,-50,331,10,59,-106,-113,-138,62,713,284,-118,64,78,287,-8,6,-249,40,171
