,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107077,-10,75,260,19,-137,329,254,316,29,18,335,78,295,112,280,338,164,31,22,164,212,272,631,250,365,320,545,-75,371,253,301,339
107078,32,80,333,67,-144,365,265,353,24,26,277,61,315,108,252,334,150,13,23,138,138,247,228,228,342,285,491,97,406,287,322,460
107079,34,82,363,84,-163,458,200,368,8,27,326,188,320,108,253,281,147,1,0,105,94,241,153,185,287,221,448,190,381,203,212,311
107080,15,193,386,66,-149,482,235,301,29,18,278,186,300,106,239,289,146,-11,-30,95,86,210,228,146,238,182,365,202,280,49,45,71
107081,28,143,439,85,-151,429,154,306,11,5,233,273,304,94,220,260,167,0,-41,95,90,143,361,168,253,164,334,391,374,111,93,137
107082,37,53,454,94,-155,464,168,317,-4,-5,227,259,284,85,224,209,143,-21,-69,61,77,219,247,108,219,144,337,12,221,42,65,206
107083,59,64,437,78,-146,472,262,260,-1,3,275,221,264,75,208,160,174,-17,-87,53,38,274,178,48,187,102,293,-343,37,-85,-16,48
107084,21,114,496,105,-162,370,260,307,3,-25,177,253,276,63,205,186,202,-27,-70,53,22,220,299,83,188,108,301,-54,184,-6,7,80
107085,-37,95,455,120,-131,344,273,230,22,-11,115,252,278,85,215,288,230,-32,-74,82,59,227,349,102,216,164,363,74,284,101,100,260
107086,-63,119,440,113,-125,440,271,205,30,30,215,229,306,85,228,294,226,12,-86,97,92,231,284,85,221,184,485,-195,202,50,108,297
107087,-23,223,552,161,-142,320,169,205,16,22,191,264,326,85,211,258,283,82,-49,90,58,215,350,130,257,184,405,64,357,160,165,273
107088,-8,249,540,42,-143,350,177,129,0,19,222,299,278,65,180,245,320,25,-56,51,3,172,401,148,252,155,257,199,396,158,108,143
107089,-26,201,530,19,-160,531,178,86,-1,38,280,273,255,89,221,257,361,-1,-57,74,52,229,471,181,285,164,308,315,438,189,87,-17
107090,-40,207,506,57,-141,506,265,220,16,29,267,265,289,101,246,256,266,21,-16,110,89,320,491,221,307,210,371,442,563,292,174,68
107091,-87,131,403,45,-137,498,177,208,2,37,316,324,259,105,252,335,208,-5,-15,129,137,292,477,230,338,270,477,362,557,307,251,275
107092,-81,92,428,84,-145,478,255,247,-15,9,173,232,252,108,240,369,252,-17,-26,127,177,321,388,192,339,297,530,54,380,188,200,307
107093,-98,150,447,81,-126,521,341,215,-2,20,96,130,259,110,246,221,230,-22,-17,132,153,327,348,160,337,285,480,-20,240,130,179,270
107094,-77,173,408,-13,-130,484,286,96,-5,60,268,179,259,117,276,230,165,-6,-2,154,157,268,418,216,350,273,463,250,417,234,202,242
107095,44,155,459,-1,-131,403,234,132,-17,66,255,236,262,122,292,288,110,2,13,151,164,299,419,217,366,272,494,170,414,228,208,289
107096,62,188,476,38,-145,411,252,159,-8,63,258,234,259,126,288,311,247,-29,-6,159,201,311,361,172,336,275,531,-20,264,151,177,286
107097,41,234,369,4,-154,248,312,121,-9,36,252,196,256,125,300,217,285,-36,-7,163,222,293,324,172,339,296,562,-19,216,158,218,373
107098,56,246,405,-5,-147,201,312,128,-4,47,274,158,295,151,323,187,252,17,43,208,230,324,418,277,401,354,587,323,482,311,308,431
107099,-16,237,396,32,-135,376,256,154,4,50,320,121,307,161,332,333,236,31,57,214,237,330,494,316,439,372,620,499,606,392,341,378
107100,-21,287,432,72,-122,580,258,163,-17,41,453,113,275,140,330,386,237,9,33,183,219,307,417,253,384,305,553,301,503,304,262,253
107101,6,270,410,97,-101,665,259,177,-1,85,508,159,277,126,325,432,238,-15,-6,157,221,231,338,190,347,285,543,2,298,169,199,243
107102,-10,124,373,107,-127,646,216,189,23,72,348,201,267,117,303,426,202,-84,-26,128,191,264,304,158,316,262,524,-42,213,113,190,252
107103,-61,-30,366,84,-150,531,231,269,0,22,200,144,266,101,259,303,216,-92,-41,114,137,321,320,155,299,235,476,84,315,176,210,265
107104,-122,-32,325,88,-139,494,233,236,8,40,189,67,279,109,265,311,214,-26,-26,118,154,299,329,190,321,279,535,249,429,260,277,401
107105,-189,-6,260,125,-122,551,238,273,29,58,231,97,325,107,256,289,133,49,-3,139,152,335,333,221,328,290,557,361,492,325,327,436
107106,-190,69,246,130,-149,527,195,325,16,21,216,133,339,92,227,273,118,47,-25,112,130,365,321,160,266,241,458,231,400,244,240,287
107107,-188,136,196,148,-131,436,133,298,42,8,152,104,297,81,246,299,147,-63,-57,92,104,379,277,90,247,211,460,-23,249,124,162,303
107108,-191,231,202,118,-126,372,279,311,63,1,245,138,296,106,242,221,114,-64,-42,71,95,291,298,107,234,181,430,-12,257,148,168,211
107109,-102,243,312,195,-116,188,321,358,63,15,293,96,324,116,249,202,207,-6,-28,96,107,265,364,130,252,193,437,175,375,210,197,222
107110,-51,133,395,14,-145,167,236,309,45,22,290,151,312,82,246,215,250,-3,-59,80,84,256,383,106,197,150,411,234,326,109,92,230
107111,18,182,505,32,-119,108,272,242,41,5,269,268,327,107,230,277,296,16,-31,52,91,259,399,92,195,139,455,224,249,68,83,287
107112,4,257,482,97,-109,184,332,269,34,-5,254,280,324,99,235,347,222,14,-36,63,104,313,338,107,210,160,500,45,252,84,132,301
107113,-21,294,510,90,-97,444,403,237,35,8,271,247,323,109,251,368,159,2,-31,80,116,338,305,79,209,165,473,-62,204,59,129,312
107114,-73,249,537,13,-113,554,335,248,43,11,271,224,326,95,229,284,195,-8,-34,71,103,305,308,62,192,140,416,-82,175,27,80,289
107115,-54,158,497,29,-132,468,272,202,30,18,253,232,334,99,257,302,205,-1,-20,88,114,380,351,100,212,142,410,110,272,58,59,165
107116,-2,67,493,55,-121,490,276,44,-5,19,224,294,306,101,269,399,255,-3,-36,92,144,324,377,92,234,180,436,257,331,125,119,174
107117,-27,22,558,43,-120,497,341,128,-5,30,242,301,323,124,277,353,277,-3,-18,109,156,288,387,111,248,196,472,247,325,138,145,277
107118,-48,59,420,34,-141,444,250,275,9,13,267,328,299,121,260,366,228,-17,-13,109,114,435,346,113,246,207,478,71,297,136,140,333
107119,-16,215,455,52,-103,505,222,214,1,31,372,301,307,121,288,500,222,-5,-17,129,157,491,324,90,251,205,491,22,262,119,137,314
107120,-30,245,449,60,-87,560,162,207,10,60,482,221,308,140,341,444,285,14,-11,158,229,472,306,98,273,242,517,71,273,112,150,328
107121,-29,156,392,69,-117,442,114,197,7,60,471,261,316,165,362,410,265,9,14,181,276,484,352,135,312,317,590,214,352,173,204,320
107122,-66,77,453,66,-141,235,399,252,4,47,209,255,336,175,347,438,373,43,36,180,266,467,413,200,346,319,562,382,451,272,274,395
107123,-80,76,522,25,-160,288,389,277,-26,47,210,195,302,141,333,424,323,10,5,157,233,441,343,173,308,278,555,178,389,233,237,403
107124,-24,244,419,6,-173,346,436,235,-24,54,269,215,286,137,335,406,259,-34,-11,166,253,524,350,157,301,289,638,82,387,223,239,415
107125,37,416,425,41,-142,471,566,193,6,88,337,198,299,139,365,416,219,-42,-3,164,287,499,336,147,301,316,613,75,352,216,231,402
107126,114,430,477,61,-143,421,582,124,-13,52,320,197,307,127,345,389,206,-50,-7,158,227,445,339,138,294,276,451,113,335,199,218,402
107127,46,300,393,17,-152,422,453,85,-5,47,236,194,298,146,313,339,142,-19,1,154,222,384,336,164,345,268,471,128,357,182,202,297
107128,9,260,345,-30,-148,480,429,85,0,64,282,175,298,162,320,294,181,-14,13,174,218,323,315,163,341,280,487,131,304,161,180,264
107129,2,302,390,-12,-161,497,436,144,0,66,273,185,304,157,342,311,196,-62,12,179,199,329,303,169,348,297,504,70,297,160,197,260
107130,-9,298,347,2,-135,598,369,167,-4,81,285,82,306,152,352,427,198,-60,18,189,232,344,309,170,341,289,548,41,293,173,197,342
107131,28,284,346,4,-171,670,406,158,-11,86,333,-45,305,151,349,416,191,-47,17,178,227,280,338,192,334,294,530,145,373,210,232,366
107132,27,284,389,35,-190,583,413,185,5,84,371,32,321,165,365,352,213,-9,51,204,257,358,386,241,367,339,559,205,417,248,260,405
107133,74,334,461,119,-161,486,384,239,40,72,329,129,380,179,367,314,283,54,84,226,264,359,444,295,415,349,634,201,454,286,285,432
107134,9,332,433,132,-141,543,398,208,35,92,372,187,374,175,369,274,217,73,80,223,265,383,429,300,406,344,666,219,493,297,277,374
107135,46,391,504,150,-132,502,454,266,35,97,361,266,375,184,366,344,268,107,93,224,247,347,685,336,425,345,505,308,549,349,357,569
107136,103,426,510,163,-145,540,475,260,23,85,356,251,372,189,363,442,244,123,91,226,279,343,787,344,454,374,624,275,556,400,399,577
107137,134,408,475,74,-126,555,426,234,22,83,370,216,366,161,335,458,243,89,92,222,232,434,349,312,430,369,592,298,511,336,323,524
107138,172,350,475,13,-146,561,384,277,18,62,361,199,350,158,312,400,193,84,76,195,186,441,265,284,411,301,441,193,459,241,168,268
107139,158,280,450,84,-151,601,336,239,-1,79,412,187,320,147,335,402,188,14,36,166,150,435,226,196,336,234,402,-31,238,46,1,-73
107140,131,361,343,181,-171,494,295,231,6,92,449,219,310,137,367,393,244,46,31,188,199,433,291,202,332,249,481,62,247,70,86,147
107141,156,425,417,235,-157,430,431,264,27,98,404,189,357,161,365,426,247,89,47,204,243,379,360,252,365,297,496,292,429,193,173,162
107142,210,394,443,208,-141,481,416,268,18,99,452,171,369,168,383,461,238,110,72,212,244,346,423,298,389,316,470,458,559,302,244,209
107143,190,374,454,112,-114,429,407,201,10,87,489,200,342,186,396,439,313,88,94,234,273,394,508,330,416,363,538,552,640,382,331,429
107144,165,394,457,-3,-128,336,319,230,-1,79,421,202,307,175,373,423,279,39,49,215,258,406,412,257,382,322,523,211,425,211,195,331
107145,156,453,451,16,-126,398,302,293,-2,99,506,235,314,156,389,397,305,96,56,221,271,431,390,284,379,337,565,193,434,244,246,388
107146,160,481,463,7,-108,672,310,239,-14,135,640,257,321,148,412,392,338,91,47,221,251,399,414,279,367,317,536,193,444,229,207,283
107147,150,475,404,76,-109,719,436,234,-11,112,576,439,336,156,416,449,289,87,48,228,286,350,431,262,366,317,537,9,364,157,163,255
107148,174,375,308,130,-116,521,602,310,0,66,277,331,352,153,365,437,382,92,58,212,282,396,495,280,377,322,542,107,351,165,198,337
107149,233,359,296,87,-111,529,563,323,-1,55,331,137,332,155,362,474,391,86,47,217,279,404,475,280,394,351,557,168,401,215,240,375
107150,245,367,343,92,-117,514,509,303,-1,53,417,209,316,133,367,570,297,90,62,215,289,469,480,308,389,350,577,313,499,279,261,347
107151,232,444,388,88,-108,377,430,317,3,82,469,204,322,138,370,657,290,132,71,228,295,478,535,334,417,370,581,528,556,347,294,384
107152,176,512,401,45,-127,350,407,236,-16,76,433,161,295,131,360,534,250,114,35,207,305,406,516,300,402,381,622,434,590,392,368,525
107153,189,514,427,60,-132,529,489,270,-28,75,350,200,304,124,380,492,262,53,5,199,312,551,397,236,367,362,690,-52,375,255,333,603
107154,205,463,421,63,-99,629,582,319,-2,88,352,179,285,110,361,371,245,27,-22,172,300,468,376,196,332,313,616,-128,236,117,182,469
107155,254,492,405,29,-102,556,499,182,-2,57,324,102,268,94,340,246,228,38,-19,151,235,299,437,229,327,279,537,248,413,211,206,388
107156,270,478,447,14,-107,603,419,120,-29,62,308,92,286,96,330,396,214,68,-3,143,207,295,440,231,322,274,484,205,447,238,215,370
107157,271,507,404,4,-108,601,326,153,-18,83,352,172,299,93,333,535,292,13,-6,140,224,364,402,196,300,264,504,117,377,192,166,260
107158,222,461,399,62,-119,555,343,191,-4,52,332,123,266,78,319,488,264,-55,-35,126,185,324,349,153,271,231,444,79,308,122,87,185
107159,163,361,395,166,-115,589,475,163,9,53,363,101,284,91,305,421,189,-48,-48,117,188,280,319,146,268,215,409,36,294,83,73,120
107160,163,330,427,186,-103,475,488,168,20,63,391,203,277,89,334,342,190,-26,-32,124,195,342,345,152,270,221,433,91,316,112,101,157
107161,116,296,380,116,-113,449,493,129,9,54,378,263,265,68,328,310,101,-18,-40,92,160,327,305,135,231,209,382,56,269,90,76,193
107162,48,363,394,53,-86,531,565,110,34,46,380,242,323,78,326,380,178,1,-34,99,164,283,286,129,236,202,403,-52,249,59,74,216
107163,36,385,307,99,-110,509,561,254,43,27,373,176,347,87,304,423,204,14,-22,110,197,246,269,144,258,213,428,-41,259,88,114,218
107164,86,407,317,131,-115,459,459,335,63,32,344,159,363,70,282,429,155,23,-8,108,170,166,296,167,279,214,380,32,303,107,108,150
107165,132,449,366,104,-88,402,392,282,57,44,371,218,389,103,295,423,203,33,-3,114,162,357,324,182,265,202,397,169,343,137,102,179
107166,179,443,438,93,-87,543,331,235,40,48,479,272,357,99,312,407,223,27,-22,125,147,398,340,184,273,185,401,284,362,124,73,164
107167,179,420,387,124,-81,652,377,214,32,61,417,245,350,71,308,408,181,54,-16,128,152,331,288,179,298,208,388,183,355,138,103,181
107168,215,454,341,163,-90,540,338,175,43,34,323,260,321,76,278,364,120,4,-9,109,115,280,283,168,270,183,344,175,357,128,88,187
107169,251,467,445,216,-103,466,301,276,33,50,348,250,292,63,286,354,96,-85,-35,81,102,273,173,109,230,157,358,-218,149,16,52,248
107170,203,482,329,255,-78,441,387,330,45,49,319,133,320,76,286,387,144,-62,-40,87,135,244,168,72,234,167,406,-353,41,-31,17,251
107171,65,301,346,220,-84,573,398,420,22,30,287,141,323,75,257,373,161,4,-32,97,125,261,268,145,246,160,378,-9,197,33,7,138
107172,138,306,461,125,-91,651,345,417,3,50,363,209,306,67,265,304,206,3,-32,95,135,309,282,155,263,192,418,25,253,77,77,159
107173,250,416,515,57,-62,543,223,308,5,94,603,231,322,88,294,328,247,27,-34,89,95,312,289,160,268,191,393,-82,224,96,106,271
107174,342,439,572,58,-55,333,231,235,11,85,582,217,308,80,267,427,151,44,-48,69,80,311,266,166,246,159,365,-76,224,88,92,273
107175,345,480,605,50,-89,283,374,166,7,49,223,233,316,80,227,316,105,57,-40,84,97,285,301,164,245,175,403,14,265,105,101,212
107176,247,414,553,2,-88,418,446,88,-30,41,226,196,278,97,258,251,113,41,-21,98,115,258,315,181,279,208,414,58,291,147,134,275
107177,238,397,548,22,-93,446,441,100,-19,20,233,238,280,121,275,268,248,0,-12,109,92,277,337,181,292,182,351,66,330,173,114,202
107178,185,318,425,45,-94,497,375,113,-3,29,199,252,313,120,262,292,287,50,-4,110,97,217,341,200,279,201,324,76,346,173,138,168
107179,192,332,466,54,-104,506,251,106,4,21,241,256,290,126,272,263,251,33,-3,120,157,228,375,225,306,239,398,81,359,226,200,271
107180,207,284,495,53,-111,580,294,123,-9,30,282,271,282,117,277,266,241,37,-7,133,166,181,403,225,310,244,422,120,382,208,219,252
107181,153,193,459,31,-123,570,371,149,-27,28,274,284,291,105,277,378,269,61,-14,129,151,229,422,252,307,243,450,170,415,233,225,259
107182,125,310,412,50,-113,517,411,203,-3,42,266,300,322,108,298,391,325,83,23,154,199,339,525,293,348,303,562,291,484,320,304,345
107183,95,381,417,86,-134,480,442,354,4,46,265,280,372,119,314,344,391,166,52,160,231,276,858,350,392,355,631,347,584,411,404,478
107184,130,413,433,117,-125,483,440,385,17,47,244,255,365,106,293,405,321,169,63,172,210,253,612,372,409,344,491,409,639,459,444,605
107185,127,405,364,122,-109,466,410,319,18,57,275,185,372,121,294,426,273,142,68,178,194,319,389,381,413,350,500,648,750,512,428,439
107186,97,379,319,155,-114,399,398,344,16,35,314,245,356,106,296,427,399,129,47,171,204,401,422,370,403,336,508,587,742,515,414,423
107187,86,386,380,99,-120,422,429,214,39,19,387,283,331,96,288,291,436,66,17,146,202,445,403,299,344,288,488,122,482,308,296,336
107188,168,476,331,34,-109,402,346,119,31,58,431,224,313,107,316,289,340,29,11,154,210,402,379,267,334,308,478,47,444,267,286,312
107189,159,416,354,66,-95,539,253,93,4,80,449,134,296,107,342,384,270,33,-3,150,235,370,354,254,341,319,527,170,473,298,313,396
107190,155,388,432,105,-100,625,226,129,0,74,528,137,297,100,348,456,215,50,-12,143,236,421,344,254,339,327,560,103,480,323,313,339
107191,227,354,475,134,-94,508,198,218,25,63,465,234,321,104,345,526,274,91,8,150,247,448,317,277,320,309,572,150,465,308,323,447
107192,243,297,489,115,-61,628,275,272,49,67,377,282,337,116,348,487,288,103,2,150,265,345,334,266,319,311,596,107,426,273,320,486
107193,230,271,411,108,-67,473,391,222,11,40,353,291,327,96,307,471,290,82,-8,137,225,311,419,245,308,292,576,146,452,293,319,351
107194,248,348,426,170,-82,300,287,288,32,39,358,313,360,107,291,614,361,111,17,124,234,390,500,285,327,308,594,319,575,371,326,329
107195,206,467,491,175,-95,476,257,312,15,33,391,348,320,102,304,586,366,32,-10,129,246,443,468,256,303,306,616,316,574,367,320,399
107196,156,534,534,182,-104,547,302,350,12,74,499,246,291,113,324,379,347,19,-23,128,236,457,437,237,295,297,626,274,532,322,302,435
107197,143,541,418,198,-109,531,591,404,24,60,270,251,322,111,294,393,455,85,0,138,227,503,531,267,304,308,652,317,546,346,350,519
107198,178,440,322,141,-109,589,634,405,46,36,203,429,367,127,313,491,453,104,30,156,297,551,592,295,340,368,747,423,620,431,448,607
107199,250,347,460,136,-111,556,553,343,28,41,293,432,344,117,355,559,476,87,42,170,325,632,631,307,342,386,817,470,669,449,449,619
107200,314,388,602,188,-97,502,617,407,36,33,272,371,348,126,346,574,487,108,34,183,350,616,613,325,361,394,793,411,621,429,406,515
107201,352,451,655,157,-113,462,559,221,-6,55,306,264,349,131,352,591,439,105,19,204,358,570,548,312,358,414,808,450,662,441,468,583
107202,334,453,662,123,-121,433,484,144,-2,57,373,391,317,128,369,569,472,124,21,200,360,567,626,324,354,414,798,562,732,526,522,706
107203,321,377,657,105,-113,499,426,298,4,48,428,460,316,115,366,447,411,127,11,177,359,635,610,327,337,393,804,569,746,557,546,726
107204,290,412,575,99,-115,506,390,238,-13,52,512,385,288,99,380,292,351,77,-21,168,321,461,584,307,305,373,744,560,714,492,465,589
107205,166,375,456,107,-92,606,384,159,-17,86,619,324,279,115,371,298,439,90,-15,149,268,430,611,304,314,321,664,645,726,440,359,504
107206,145,292,448,130,-110,616,296,193,-26,88,582,281,276,83,357,346,367,64,-40,126,252,590,497,239,272,277,673,241,542,290,273,433
107207,223,401,442,101,-111,515,277,220,0,62,486,293,297,75,336,421,365,75,-31,116,234,567,504,227,253,257,622,160,440,215,252,534
107208,247,489,500,112,-101,520,398,275,21,49,353,240,324,91,310,566,420,108,-9,113,228,536,558,282,271,259,643,338,508,274,270,484
