,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118246,520,490,585,178,-77,276,415,172,-25,-163,278,112,85,-32,247,174,405,87,59,39,197,488,417,176,231,254,437,358,555,334,353,288
118247,561,556,604,177,-65,373,431,173,-13,-153,301,123,95,-2,263,206,454,118,69,49,212,454,439,170,245,293,471,398,561,364,377,322
118248,600,621,639,206,-61,343,444,185,-4,-143,271,138,100,-13,282,200,482,98,74,62,212,446,469,177,269,301,447,427,582,398,438,304
118249,557,629,639,229,-52,358,459,197,10,-125,277,156,121,-4,287,213,482,102,59,71,222,485,453,155,280,324,469,325,553,364,421,308
118250,589,654,663,245,-25,337,450,203,21,-132,311,154,99,-3,277,203,467,80,44,41,221,465,432,138,267,308,458,256,510,326,362,269
118251,650,656,670,237,-53,313,433,197,9,-180,278,137,64,-10,262,200,434,56,26,11,195,461,409,108,230,266,407,284,500,273,312,197
118252,678,699,678,245,-36,317,456,219,10,-164,278,145,71,-5,251,233,457,70,26,20,219,486,436,128,237,267,409,400,529,310,328,231
118253,671,699,721,255,-29,303,448,227,24,-169,260,142,93,-32,227,233,451,90,39,14,195,495,439,123,233,234,419,391,523,321,315,231
118254,662,676,736,278,-27,313,441,266,18,-164,269,139,95,-37,226,133,433,42,17,-11,158,463,377,69,222,221,374,219,428,231,254,199
118255,681,678,715,267,-25,320,444,267,23,-185,298,118,91,-16,234,-11,411,49,28,9,155,422,379,80,231,226,332,270,458,246,284,203
118256,643,706,701,250,-20,333,459,207,29,-203,309,96,87,-2,228,-37,416,48,34,12,138,403,367,81,227,221,316,319,496,272,282,184
118257,666,685,727,270,-23,377,481,220,22,-182,299,108,102,1,232,77,410,55,41,7,125,405,352,77,225,195,321,305,448,219,271,166
118258,631,633,690,238,-40,383,463,190,22,-161,266,75,89,0,240,162,385,30,41,13,126,405,334,49,226,201,333,280,410,217,276,139
118259,597,614,669,227,-41,371,477,148,11,-166,292,33,61,-3,241,218,322,-15,9,4,142,428,307,5,211,205,355,236,420,235,300,179
118260,611,613,635,196,-32,392,479,118,20,-170,297,24,60,2,257,251,297,-8,12,-6,147,449,295,32,193,200,380,262,456,282,329,220
118261,577,646,606,172,-53,360,503,90,5,-161,296,28,36,-3,243,240,267,-29,0,-2,133,446,289,31,190,182,369,246,445,275,281,205
118262,534,631,560,162,-78,369,480,90,-15,-156,296,4,18,-27,227,224,265,-30,-15,-26,118,437,293,32,201,188,373,282,464,271,296,196
118263,519,630,542,160,-57,372,474,60,-17,-160,290,-15,13,-23,236,184,291,-36,-5,-28,118,400,300,35,188,194,377,285,454,257,313,188
118264,531,623,545,162,-37,403,484,38,-9,-153,307,-26,6,-26,251,115,290,-26,-19,-8,124,425,288,54,174,213,376,304,470,275,310,254
118265,563,671,547,150,-36,403,492,51,-19,-127,329,-33,0,-45,274,102,267,-20,-32,-26,152,440,276,66,151,200,362,315,474,304,336,207
118266,552,680,562,142,-48,419,470,54,-11,-133,343,-10,5,-72,282,111,290,-41,-37,-26,162,463,241,50,133,212,370,175,413,250,314,211
118267,493,674,533,134,-56,372,447,42,-39,-127,320,-34,4,-65,286,151,290,-39,-40,-30,163,454,276,20,126,216,375,255,461,275,312,249
118268,509,688,547,135,-39,306,445,60,-24,-111,292,-42,24,-42,283,197,328,-16,-53,-35,166,422,296,47,131,218,378,388,514,286,312,188
118269,542,652,545,110,-73,399,454,59,-36,-97,278,-59,17,-58,277,217,308,-30,-50,-35,177,419,301,40,132,200,383,325,474,255,312,184
118270,566,656,554,111,-57,445,444,32,-49,-116,286,-19,2,-60,271,215,326,-20,-35,-47,171,369,288,41,113,201,362,278,460,261,314,203
118271,547,642,557,152,-15,381,420,90,-45,-123,278,10,31,-58,255,194,344,3,-33,-79,119,385,323,67,107,190,332,342,486,270,284,180
118272,589,676,566,172,1,425,468,130,-24,-145,267,3,49,-65,239,153,328,3,-39,-78,102,406,293,43,102,138,321,218,416,204,227,155
118273,605,683,595,179,3,422,475,124,-11,-142,251,21,69,-57,252,156,302,11,-34,-82,106,409,260,30,92,154,340,122,397,177,214,177
118274,643,691,621,232,-4,420,458,155,11,-141,252,63,88,-63,234,181,343,37,-26,-55,115,437,322,41,113,179,360,129,401,164,209,195
118275,627,701,630,237,-5,431,458,168,5,-148,246,70,79,-80,228,174,369,44,-22,-21,118,453,356,79,109,195,365,202,413,191,194,155
118276,659,735,626,242,12,432,457,143,-21,-138,239,43,55,-77,235,93,382,32,-46,-71,121,455,361,66,105,171,361,230,426,201,218,166
118277,712,718,617,261,30,398,445,140,0,-154,254,34,56,-87,203,54,376,23,-51,-80,113,406,345,46,91,157,346,254,437,189,246,160
118278,706,733,604,253,30,415,434,151,7,-173,249,29,52,-78,183,72,335,4,-58,-82,94,408,335,33,85,147,328,328,452,201,236,157
118279,692,748,588,238,37,428,452,106,-6,-176,223,19,25,-91,179,95,318,-2,-71,-91,84,387,330,43,74,151,313,319,432,200,250,151
118280,634,682,563,192,33,420,440,75,-4,-161,198,-4,5,-76,190,118,255,-51,-71,-85,100,388,299,10,83,163,344,228,408,197,259,179
118281,645,687,529,181,29,421,449,66,-9,-180,182,-29,5,-61,162,97,212,-69,-66,-95,82,348,268,-26,71,130,300,151,363,135,199,101
118282,608,680,497,167,21,446,459,25,-9,-161,224,-41,-5,-81,182,108,204,-83,-74,-94,82,323,271,-18,73,137,314,179,358,171,197,115
118283,547,650,466,161,0,438,466,15,-24,-147,251,-75,-30,-97,209,96,214,-86,-82,-85,76,356,269,-8,77,127,304,291,429,204,233,124
118284,529,643,447,141,-3,417,460,1,-29,-166,263,-106,-33,-100,195,59,175,-85,-89,-99,68,340,246,-12,63,108,252,263,400,165,171,63
118285,537,642,441,155,19,448,436,36,-1,-130,221,-100,2,-92,206,-29,207,-69,-53,-82,51,270,298,21,85,100,230,316,418,181,192,50
118286,519,618,429,134,8,405,380,25,-12,-157,157,-76,8,-92,153,-78,191,-86,-68,-122,9,215,284,-5,60,72,188,287,387,164,155,20
118287,587,646,410,143,7,417,402,27,-19,-171,176,-123,2,-80,162,-30,156,-100,-61,-121,-11,192,233,-34,46,37,138,163,296,91,87,-58
118288,518,659,415,178,4,404,394,44,-24,-173,172,-142,0,-98,170,-17,138,-110,-66,-124,1,188,181,-52,40,28,129,82,253,64,66,-57
118289,497,660,435,202,12,414,398,80,13,-162,214,-115,16,-88,185,21,139,-99,-59,-101,20,223,193,-29,83,50,156,72,274,117,119,-29
118290,537,671,473,217,25,428,411,90,24,-164,237,-84,49,-67,195,69,155,-80,-33,-77,36,250,178,-18,97,76,180,-37,249,119,132,4
118291,536,708,518,245,41,438,432,109,31,-144,244,-54,63,-52,226,105,180,-42,-2,-50,60,236,206,18,135,132,200,33,322,174,188,45
118292,551,671,504,241,38,441,435,75,25,-133,251,-64,72,-64,239,114,183,-21,23,-40,82,241,238,42,172,158,220,137,389,203,219,49
118293,599,644,478,217,27,409,418,66,3,-143,261,-113,53,-64,209,93,147,-59,-9,-51,69,257,205,10,146,137,223,117,354,186,205,-2
118294,570,650,478,223,8,415,430,65,-4,-143,256,-136,1,-68,206,75,132,-103,-42,-62,61,216,161,-15,113,127,194,64,314,156,179,-19
118295,582,656,475,217,23,384,435,44,0,-131,250,-143,-9,-55,207,39,212,-128,-28,-72,73,228,200,-31,124,147,189,152,350,182,213,-2
118296,544,603,455,196,17,332,396,48,-10,-126,208,-163,-18,-56,199,11,189,-129,-36,-48,68,217,180,-24,118,127,198,157,328,167,175,-9
118297,506,578,433,168,2,406,385,23,-22,-114,216,-142,-37,-57,219,33,112,-132,-65,-32,99,209,154,-25,128,140,239,115,314,176,171,49
118298,503,540,458,185,6,411,396,29,-30,-111,220,-121,-43,-59,223,73,102,-125,-58,-37,116,247,143,-44,125,162,282,23,312,171,160,77
118299,516,546,440,177,8,406,382,29,-33,-110,220,-105,-29,-55,217,52,144,-114,-29,-17,118,297,182,-8,150,166,308,92,363,235,190,73
118300,515,533,424,164,-9,368,368,5,-42,-104,223,-107,-25,-54,216,22,183,-101,-23,-4,133,318,250,15,166,198,335,206,419,284,246,130
118301,527,567,419,190,0,376,404,20,-42,-115,251,-82,-11,-53,236,46,216,-74,-28,5,155,359,275,25,170,237,376,296,473,313,314,159
118302,554,580,439,180,-6,379,373,34,-44,-127,242,-74,13,-55,255,91,243,-76,-17,-4,170,351,309,30,192,242,365,333,491,332,318,154
118303,562,607,482,204,-10,396,384,32,-18,-134,261,-58,13,-54,279,168,224,-79,-1,27,205,352,281,30,203,250,375,202,457,301,347,171
118304,536,599,482,216,-4,391,345,49,-20,-145,250,-73,12,-52,245,161,235,-90,-10,38,204,317,245,17,205,265,393,125,408,257,284,150
118305,592,611,475,199,-6,396,354,58,-32,-134,255,-75,11,-53,273,135,221,-95,-1,48,184,333,277,31,218,260,366,208,449,305,311,150
118306,550,628,471,196,-25,375,364,58,-50,-128,247,-80,27,-48,258,99,232,-65,-12,29,158,364,273,58,216,256,354,244,468,320,294,146
118307,556,625,446,185,-38,382,370,55,-39,-136,226,-72,27,-30,254,22,243,-65,-3,22,172,386,316,53,199,273,356,316,526,350,294,164
118308,544,600,458,194,-41,381,347,40,-21,-140,250,-73,24,-32,264,-76,224,-77,-3,27,162,378,298,62,199,272,360,352,536,346,308,160
118309,538,612,468,188,-35,324,333,49,-7,-127,265,-80,5,-33,243,-113,224,-56,-4,20,132,345,268,38,186,246,333,276,508,326,295,128
118310,559,624,473,205,-22,309,334,46,5,-133,239,-71,25,-32,248,-60,245,-54,-1,21,102,315,271,32,178,237,317,207,489,300,264,104
118311,602,605,530,242,-8,391,384,89,17,-142,261,-40,42,-38,271,119,287,-20,11,34,145,389,320,82,203,253,372,292,487,338,287,170
118312,577,609,537,223,2,373,420,105,22,-120,270,-14,51,-39,287,272,300,-11,21,59,209,449,350,119,243,297,409,356,533,378,357,216
118313,570,593,510,196,-20,348,447,66,2,-129,278,-24,33,-30,300,293,276,-21,35,44,233,428,348,102,239,295,392,317,500,352,338,187
118314,513,561,494,183,-30,368,464,65,-9,-126,299,-42,31,-38,308,315,276,-21,13,37,246,445,298,79,232,306,427,195,416,282,298,180
118315,531,567,498,169,-45,365,458,72,-18,-108,313,-41,43,-45,306,306,275,-22,26,56,244,426,305,95,228,297,445,259,458,310,362,213
118316,511,565,487,156,-22,381,452,68,-31,-117,295,-38,31,-33,328,312,303,-21,40,62,259,427,350,110,227,324,455,339,486,338,369,240
118317,507,526,475,136,-49,352,419,45,-11,-106,279,-27,47,-20,321,269,301,-14,32,61,248,433,347,97,238,328,454,344,495,320,347,234
118318,456,498,419,104,-95,339,369,20,-38,-124,237,-56,18,-33,291,220,284,-36,2,38,229,415,306,96,208,297,446,321,505,321,325,208
118319,476,487,414,120,-74,366,385,24,-29,-133,259,-41,17,-34,304,230,295,-25,3,52,253,433,334,102,206,306,455,340,522,339,396,230
118320,478,543,436,137,-61,321,394,22,-30,-128,287,-61,5,-53,283,248,290,-42,-6,29,240,413,306,87,206,303,450,224,471,324,356,240
118321,435,538,395,127,-74,273,385,11,-25,-132,286,-67,15,-31,280,243,290,-26,2,41,230,416,294,81,193,303,444,219,466,335,382,240
118322,475,516,435,163,-61,380,390,34,0,-135,292,-27,25,-12,293,244,326,10,45,69,251,467,358,110,228,317,486,373,552,406,468,278
118323,440,502,411,128,-73,355,367,35,-28,-158,261,-51,31,-16,279,199,300,-11,41,55,220,503,323,131,236,309,469,316,557,421,471,299
118324,493,494,425,122,-83,320,319,21,-10,-169,229,-56,36,-12,240,156,292,0,41,42,190,422,355,153,231,284,426,339,559,399,482,264
118325,535,485,424,120,-105,269,291,7,-1,-166,208,-55,38,-18,228,121,295,-5,49,26,159,361,346,133,218,259,424,299,541,391,429,269
118326,414,494,405,131,-100,256,317,18,0,-171,189,-63,31,-25,222,118,281,-38,28,8,146,320,286,83,192,243,384,135,458,340,426,242
118327,393,496,364,126,-100,283,316,6,-7,-163,204,-100,27,-33,231,146,248,-40,-9,7,159,310,285,80,173,240,384,158,463,339,433,235
118328,448,490,372,110,-113,323,315,13,-13,-156,238,-81,44,-15,229,143,287,-21,-11,12,137,352,319,102,183,240,404,272,520,366,437,269
118329,455,485,415,129,-104,333,344,37,15,-146,236,-72,48,-7,246,142,265,-18,28,30,149,409,294,98,199,253,420,259,517,378,434,272
118330,427,433,394,121,-107,324,333,32,18,-164,202,-91,59,14,249,110,252,-21,27,18,137,348,285,100,183,233,379,219,477,318,356,226
118331,365,376,345,92,-120,276,263,-24,8,-175,129,-144,34,-10,231,60,226,-50,-14,-17,86,278,270,52,166,180,307,254,428,231,288,116
118332,290,326,294,94,-129,259,222,-60,0,-173,106,-205,-22,-42,215,56,121,-120,-39,-29,66,290,188,-7,116,160,305,169,355,201,278,126
118333,318,313,266,60,-156,287,235,-66,-23,-175,129,-254,-48,-49,189,34,50,-179,-81,-54,39,274,92,-83,68,127,248,-34,261,111,154,58
118334,296,341,256,64,-149,274,211,-77,-33,-157,151,-244,-49,-48,189,8,85,-186,-96,-61,23,261,123,-96,76,129,233,67,293,139,160,4
118335,296,366,259,82,-138,297,201,-71,-27,-144,145,-265,-36,-38,195,11,109,-176,-71,-55,26,274,146,-63,102,136,255,148,333,192,169,40
118336,307,343,244,65,-124,321,221,-101,-32,-147,130,-275,-55,-46,165,24,72,-205,-105,-69,8,271,120,-88,69,99,216,54,269,151,148,-14
118337,288,330,237,60,-109,329,222,-101,-44,-149,135,-279,-66,-58,142,-5,60,-205,-116,-58,0,267,136,-102,66,75,188,51,276,160,113,-27
118338,297,342,233,87,-108,305,199,-95,-16,-150,121,-268,-48,-50,139,-36,55,-202,-104,-68,-32,219,109,-99,58,56,147,-44,206,89,44,-54
118339,302,357,232,70,-109,282,207,-86,-16,-171,69,-285,-55,-41,116,-57,36,-232,-115,-106,-69,126,45,-129,41,19,95,-156,138,7,-3,-120
118340,335,348,249,96,-93,262,180,-51,7,-169,44,-280,-15,-40,97,-73,61,-180,-98,-76,-50,136,82,-84,55,57,145,-44,206,78,38,-86
118341,286,315,215,76,-106,261,182,-73,-5,-178,44,-305,-15,-42,107,-78,-7,-187,-78,-89,-39,149,75,-43,66,75,153,-28,231,102,100,-59
118342,300,343,224,79,-120,202,175,-83,-12,-179,81,-302,-18,-37,120,-131,-8,-176,-56,-71,-42,122,75,-39,89,67,171,-21,228,102,115,-66
118343,278,299,177,65,-130,193,143,-81,-14,-185,86,-301,0,-19,132,-244,3,-156,-46,-55,-34,143,103,0,118,133,178,38,271,128,142,-35
118344,270,292,200,43,-141,279,139,-85,-16,-177,63,-261,7,-13,142,-212,45,-131,-30,-51,-12,132,145,18,135,145,192,21,293,154,164,-28
118345,296,304,214,68,-117,265,137,-38,10,-164,59,-194,32,-9,162,-90,77,-101,-1,-12,42,149,157,48,157,174,222,-107,250,125,138,-47
118346,205,269,198,50,-146,276,145,-50,0,-147,41,-230,19,-16,155,-34,33,-106,1,-11,55,144,157,52,163,178,215,-67,260,135,146,-33
118347,193,283,184,64,-123,324,200,-56,-6,-131,84,-225,19,-5,211,41,44,-87,-1,-8,69,190,183,42,169,194,257,17,287,136,171,-15
118348,193,290,137,20,-136,312,188,-84,-34,-137,88,-224,3,-10,209,35,31,-100,-12,-2,76,181,176,40,147,170,244,2,277,130,146,-18
118349,175,250,148,0,-136,298,140,-95,-36,-143,67,-238,-3,-6,195,-17,28,-101,-10,-9,79,144,178,25,127,190,206,-62,260,115,144,-41
118350,121,184,145,-28,-158,286,108,-83,-41,-138,48,-244,-11,-1,198,-33,18,-111,-36,-10,51,138,137,6,123,150,202,-95,236,98,123,-67
118351,140,211,137,-59,-146,268,135,-109,-59,-144,61,-261,-28,-17,203,-15,21,-117,-30,-1,64,110,146,1,147,155,213,-39,262,93,162,-50
118352,151,236,140,-68,-152,276,169,-94,-46,-131,106,-242,-29,-15,221,-4,43,-120,-12,4,100,152,160,5,137,171,265,26,280,127,174,25
118353,183,255,186,-58,-135,243,203,-82,-34,-100,142,-239,-11,16,254,-28,67,-112,-5,24,116,220,205,34,166,185,279,138,345,153,178,48
118354,170,271,190,-56,-137,215,177,-82,-48,-141,112,-272,-15,0,233,-77,96,-142,-14,-1,82,142,203,29,135,162,227,218,368,147,167,21
118355,163,242,186,-66,-167,307,174,-78,-43,-154,78,-262,-12,-16,213,-117,105,-129,-26,-20,67,40,221,26,112,153,202,226,356,165,176,23
118356,174,259,163,-83,-168,287,192,-81,-58,-164,89,-269,-68,-21,200,-83,46,-158,-38,-44,52,106,160,-20,89,109,216,49,295,142,183,38
118357,167,274,146,-74,-162,278,168,-84,-64,-143,93,-279,-65,-9,197,-66,28,-171,-56,-32,37,149,144,-38,69,111,233,9,304,138,179,67
118358,184,279,178,-67,-152,261,154,-74,-52,-153,77,-270,-67,-22,177,-60,87,-169,-64,-51,29,180,193,-16,51,96,229,114,296,125,157,33
118359,205,297,184,-30,-120,271,194,-66,-38,-151,94,-243,-56,-25,170,-3,114,-150,-72,-71,25,211,170,-46,67,79,229,35,255,97,143,0
118360,211,281,194,-31,-99,323,218,-83,-41,-146,134,-208,-50,-50,167,8,120,-143,-90,-104,3,199,164,-68,31,49,193,11,210,78,111,-53
118361,233,321,184,-51,-85,330,219,-121,-50,-144,148,-233,-73,-64,154,-13,135,-160,-91,-108,6,147,188,-54,27,43,157,114,261,90,83,-66
118362,265,338,193,-29,-80,308,231,-120,-22,-135,151,-227,-46,-59,165,0,137,-132,-71,-90,4,119,226,-18,63,55,143,218,343,126,119,-55
118363,300,367,199,-32,-90,349,265,-102,-38,-139,135,-234,-44,-37,177,-14,86,-158,-84,-90,0,164,146,-46,54,41,127,-2,241,73,93,-78
118364,268,387,199,-39,-103,311,260,-102,-59,-153,117,-231,-60,-55,143,-31,12,-176,-124,-118,-22,163,70,-87,18,20,78,-193,141,6,21,-158
118365,249,371,213,-23,-84,285,219,-81,-53,-147,106,-226,-53,-68,141,-91,56,-151,-117,-113,-25,125,138,-66,31,21,37,-32,177,26,13,-199
118366,284,373,231,-19,-60,249,240,-90,-39,-145,117,-198,-55,-61,154,-121,60,-149,-103,-96,-28,72,124,-79,24,13,24,-58,161,21,2,-164
118367,292,337,224,-21,-108,304,187,-117,-61,-152,111,-221,-47,-69,149,-155,72,-150,-99,-100,-39,18,101,-70,46,-9,29,-51,161,30,27,-138
