,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114837,208,43,325,-118,66,589,-179,302,108,235,323,236,114,-253,190,113,64,117,74,19,24,214,121,204,140,280,124,-36,162,166,115,-42
114838,535,100,298,-241,71,547,-234,305,100,245,269,269,110,-252,200,273,105,108,94,17,48,199,82,210,154,291,127,30,226,202,127,24
114839,550,42,344,-251,62,901,-247,281,92,248,231,270,93,-270,199,238,114,108,73,-10,5,343,97,192,144,282,112,-34,208,201,119,85
114840,495,75,365,-131,93,725,-116,284,130,254,336,346,107,-268,213,159,198,131,79,12,32,278,144,212,161,304,155,9,230,215,143,130
114841,530,89,358,-168,108,433,-49,238,118,236,326,384,114,-289,188,160,148,137,86,14,63,198,119,229,163,322,193,48,226,189,133,93
114842,701,221,455,-311,106,360,0,310,120,212,324,453,131,-253,186,116,95,205,139,31,51,287,197,301,211,338,246,124,315,264,206,123
114843,668,241,488,-360,88,457,17,344,121,224,320,469,147,-256,195,117,45,218,148,59,81,286,228,314,231,372,278,113,327,295,252,99
114844,347,73,346,-255,75,560,14,347,131,206,121,375,173,-248,159,188,111,204,126,40,50,232,251,293,218,359,243,63,290,242,223,67
114845,289,222,208,12,88,388,203,374,166,190,140,138,178,-242,135,229,119,173,125,23,-3,180,226,276,192,322,164,-20,228,175,173,-36
114846,352,407,173,23,90,204,229,370,165,188,173,176,172,-250,133,49,154,167,134,34,-9,132,205,278,204,304,162,-37,214,182,155,-117
114847,259,304,238,-27,76,179,153,322,149,184,237,293,153,-245,146,4,20,157,103,24,20,132,131,253,178,315,195,-102,187,184,158,50
114848,402,273,327,-152,56,163,109,222,135,199,274,156,128,-223,170,105,-9,189,102,44,37,154,112,242,193,323,197,-99,200,207,174,176
114849,541,298,284,-249,44,207,97,-129,105,226,277,327,79,-196,199,221,189,185,122,74,50,233,106,256,209,365,246,-21,243,233,228,126
114850,527,322,163,-212,33,212,25,78,102,219,255,236,63,-192,176,146,237,99,110,52,27,258,59,212,202,346,269,-18,213,228,232,-30
114851,304,288,108,-94,46,356,0,307,118,226,211,156,69,-193,165,183,178,34,96,67,37,312,45,190,198,331,257,-83,193,212,201,25
114852,-32,1,70,-43,40,327,-108,212,92,218,111,257,46,-208,121,274,125,22,60,16,1,291,79,197,165,299,202,-131,162,183,167,42
114853,-74,-51,126,-106,66,504,-191,141,103,248,269,295,61,-214,182,-2,-19,77,68,22,0,102,129,213,161,306,141,-107,152,163,151,63
114854,-33,168,178,-151,85,566,-234,194,119,270,248,420,112,-188,184,-46,-45,161,103,33,13,158,172,231,167,310,174,-84,205,201,144,86
114855,87,183,211,-183,69,281,-128,309,94,225,212,225,99,-203,161,-17,53,100,74,7,-10,97,175,196,125,269,134,-67,205,170,122,110
114856,391,161,161,-210,43,213,-25,295,105,212,239,181,105,-209,159,-23,201,146,86,25,2,169,223,227,124,293,144,25,218,194,153,133
114857,583,200,-67,-263,51,253,-25,108,117,249,297,518,108,-196,221,56,304,245,112,68,75,273,324,268,161,349,239,-16,243,223,204,8
114858,527,256,-178,-159,34,285,7,76,121,263,282,725,134,-200,224,1,247,301,134,76,85,246,358,302,196,356,284,-122,208,210,187,19
114859,351,223,-6,-57,39,308,-75,304,154,231,256,439,176,-215,188,-67,170,257,135,45,52,181,280,312,184,341,267,-70,225,217,157,102
114860,261,27,161,-180,83,516,-101,337,142,257,260,194,178,-233,204,12,254,187,125,38,69,176,125,240,173,338,227,-57,215,196,165,102
114861,425,-4,350,-181,107,447,-36,358,144,273,192,260,200,-226,213,118,247,203,141,66,114,117,126,257,194,360,269,42,228,202,211,38
114862,501,149,445,-150,110,434,-17,388,147,259,230,364,201,-232,217,153,248,212,148,68,127,180,167,277,203,367,278,141,282,264,211,172
114863,523,340,445,-179,80,261,-203,354,114,205,185,381,178,-269,181,171,195,223,128,16,78,183,234,276,180,351,189,46,289,267,202,209
114864,529,300,477,-198,79,225,-282,387,127,194,184,297,192,-256,149,290,196,263,145,27,54,213,343,332,202,371,207,12,315,272,251,222
114865,435,245,443,-13,97,368,-140,429,181,225,245,375,221,-259,119,217,236,268,145,5,10,243,343,333,175,337,211,79,272,244,188,217
114866,477,178,429,-15,77,522,68,450,152,227,162,591,235,-270,122,9,243,326,144,9,1,254,261,325,176,305,183,90,258,218,155,170
114867,584,269,422,57,84,340,191,514,182,203,236,669,296,-228,158,-30,293,376,184,32,25,245,291,353,211,327,185,78,297,249,184,231
114868,381,196,356,117,87,292,198,490,226,212,267,850,269,-211,178,82,312,338,196,49,56,216,332,354,218,363,200,73,291,262,173,188
114869,16,-6,281,89,96,521,42,205,198,257,327,1029,205,-210,218,194,320,306,181,57,85,225,356,340,213,369,200,39,262,237,175,82
114870,-212,153,267,43,87,408,-41,318,177,235,300,593,172,-221,206,172,232,254,156,39,25,350,284,306,210,345,196,-9,246,207,155,-39
114871,152,155,312,-7,93,343,6,493,160,258,308,326,217,-223,190,233,152,227,149,25,51,279,161,270,203,350,252,20,237,215,140,60
114872,481,101,457,-201,82,580,55,400,121,272,353,397,213,-225,197,218,95,219,148,34,84,214,152,282,203,345,252,26,237,221,144,172
114873,608,318,331,-150,72,255,95,445,145,219,298,485,215,-236,176,156,173,261,151,16,44,237,211,269,196,303,155,41,259,219,145,178
114874,654,242,312,-147,79,357,36,440,148,233,290,490,224,-206,174,110,279,241,152,33,49,276,192,275,204,311,175,74,283,236,144,102
114875,682,178,362,-323,82,570,-55,414,130,249,324,536,192,-208,175,29,292,232,146,47,26,274,228,297,215,329,231,56,283,234,166,-4
114876,671,249,319,-349,57,504,20,197,107,241,330,622,163,-180,167,107,267,256,140,61,67,208,257,301,229,361,266,54,289,238,199,-91
114877,727,363,424,-355,54,236,-9,200,123,227,263,630,183,-150,154,265,258,279,177,90,80,254,237,313,241,392,293,32,277,250,205,-179
114878,610,340,439,-202,58,429,-28,425,172,239,329,530,206,-150,190,343,248,242,189,107,111,416,226,316,244,384,332,20,276,260,247,-54
114879,536,140,422,-215,46,601,41,345,146,247,312,388,175,-172,201,369,266,191,158,97,120,405,106,271,226,374,302,-2,254,253,257,163
114880,434,188,436,-173,65,270,98,326,161,212,161,314,185,-168,180,452,247,205,176,101,162,274,135,292,260,414,294,16,264,272,302,268
114881,252,123,352,-62,68,313,78,402,162,229,270,304,191,-159,174,63,148,211,180,90,92,273,169,293,266,409,256,-42,273,273,315,323
114882,260,-56,207,-52,74,564,-20,373,139,257,339,267,151,-185,175,-120,185,154,153,106,49,257,132,260,246,401,207,-121,260,261,318,329
114883,436,-139,229,-134,76,753,26,374,123,275,289,127,162,-202,197,63,95,186,146,107,102,231,192,270,252,419,211,-96,248,246,309,252
114884,490,233,332,92,100,281,40,494,181,227,309,53,205,-181,201,172,69,220,162,111,126,257,242,310,288,440,287,-41,279,265,338,238
114885,572,458,384,117,67,211,77,466,177,219,291,65,208,-202,201,145,137,164,151,129,137,234,128,278,268,454,305,7,281,300,340,277
