,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178330,62,223,442,-132,253,542,236,-211,-82,483,191,370,461,240,351,164,376,222,109,386,295,807,391,317,287,451,585,-22,364,389,261,323
178331,-117,164,366,-35,236,642,260,-120,-90,472,182,248,438,225,334,214,361,175,80,358,306,702,407,307,267,449,581,-64,350,393,289,454
178332,6,281,387,-39,236,580,162,7,-98,448,167,139,414,224,310,408,373,171,71,344,319,649,427,307,268,447,623,-6,364,440,336,667
178333,123,444,390,-100,231,471,122,-24,-72,454,234,73,457,232,320,398,361,221,113,379,328,698,427,311,294,451,622,85,401,444,315,748
178334,191,469,412,-22,224,423,176,35,-49,430,224,-14,468,221,298,388,330,215,113,349,286,720,396,304,263,398,485,84,337,329,209,526
178335,186,461,416,11,242,446,379,50,-32,423,225,47,491,185,287,359,372,236,113,325,271,709,419,300,240,388,435,-1,325,298,161,415
178336,272,513,506,85,266,435,473,108,3,453,240,96,526,200,309,283,368,262,129,341,283,613,429,312,241,398,485,19,322,313,180,367
178337,430,628,632,73,285,381,521,207,23,460,237,97,571,224,317,196,391,296,168,364,295,675,505,380,280,425,530,48,366,351,244,231
178338,449,641,613,109,294,381,488,213,11,432,228,136,584,209,303,243,445,309,153,340,284,726,506,366,256,427,526,77,353,343,238,254
178339,447,636,564,8,306,462,449,222,22,459,192,165,578,241,329,370,453,286,138,355,306,785,433,328,250,412,534,145,342,342,236,455
178340,359,576,579,-10,288,573,379,188,-2,465,188,174,574,236,352,385,497,264,128,372,309,845,404,339,265,434,513,104,359,349,246,558
178341,203,608,540,-41,257,485,264,104,-25,450,179,-8,516,213,341,382,526,238,122,370,322,789,373,318,254,422,493,4,363,364,236,635
178342,230,401,557,-3,271,505,221,184,-32,445,253,-94,537,231,365,304,470,269,139,381,322,716,407,326,278,444,530,-30,374,376,251,609
178343,284,267,507,-40,277,508,238,235,-33,466,253,-20,563,257,365,239,391,339,149,396,316,710,474,342,286,465,548,-57,353,364,250,536
178344,148,327,389,6,268,463,256,110,-29,462,272,78,573,271,371,278,329,384,155,395,321,642,453,345,298,456,556,-35,328,343,231,448
178345,75,400,371,68,253,453,235,49,-25,462,242,192,573,263,370,340,369,312,148,418,304,693,402,334,312,454,549,12,330,348,219,510
178346,11,303,373,129,245,475,183,34,-32,468,195,300,519,250,344,524,430,267,124,405,268,739,384,308,302,429,477,43,320,340,210,579
178347,10,258,412,38,241,426,133,21,-64,473,171,268,477,247,323,391,426,217,106,383,228,728,408,303,302,423,460,12,350,358,226,533
178348,-55,357,469,39,219,416,119,63,-46,451,158,168,485,260,307,74,420,206,103,377,194,632,450,315,290,411,439,-20,338,360,216,377
178349,-241,349,429,52,232,489,209,40,-32,432,191,21,477,257,328,33,367,242,110,378,193,600,444,294,267,394,412,-32,310,321,162,285
178350,-79,419,375,52,268,417,309,10,-28,441,174,-28,488,253,331,73,346,245,117,377,212,638,467,311,263,392,434,14,336,339,193,386
178351,-24,445,310,97,250,397,353,94,-37,424,140,116,505,254,313,30,319,226,113,348,194,646,440,311,264,392,441,33,338,302,175,463
178352,-128,393,347,115,246,384,365,89,-31,420,138,168,505,246,309,125,259,228,127,359,212,659,433,314,272,360,445,10,338,330,175,491
178353,-17,339,440,23,248,315,386,102,-58,427,142,-26,499,255,307,189,280,200,123,380,231,653,437,305,272,400,454,66,345,376,191,462
178354,209,495,470,-42,263,317,407,147,-47,448,173,109,486,263,341,226,408,223,127,406,262,712,451,330,310,448,505,151,414,408,212,489
178355,371,474,487,-134,229,317,401,90,-96,433,154,284,466,253,335,249,432,247,99,391,286,721,478,353,286,448,565,115,407,391,232,502
178356,349,481,569,-191,257,396,483,-4,-96,466,212,330,489,272,364,309,495,293,141,405,314,778,503,404,305,467,568,84,444,425,258,493
178357,286,419,484,-119,267,534,532,-206,-71,476,267,262,488,259,375,374,541,294,156,411,309,860,470,395,322,464,533,61,446,441,293,428
178358,271,417,410,63,273,511,406,-51,-44,472,258,48,501,228,349,394,526,272,136,400,305,718,485,394,319,467,528,1,396,428,285,430
178359,230,397,430,76,291,628,220,224,-18,482,227,-29,564,245,359,382,483,298,179,390,321,658,530,431,313,473,540,-57,382,417,268,422
178360,192,477,520,36,302,447,195,240,-4,475,180,40,587,246,355,414,530,339,227,411,332,682,545,442,345,498,534,82,444,449,294,460
178361,101,488,411,7,283,363,277,160,-1,462,174,210,568,230,364,375,592,305,219,406,315,533,476,405,335,498,533,136,463,453,299,462
178362,97,385,341,-37,250,454,283,145,-18,453,157,290,551,215,331,316,453,335,215,395,324,571,557,449,347,488,560,33,447,462,323,465
178363,249,432,486,-121,257,458,298,100,-37,477,240,296,556,235,348,276,297,361,248,432,323,622,635,515,389,506,602,-12,493,511,350,529
178364,137,356,481,-32,271,483,259,89,-11,481,259,253,591,242,375,284,331,404,286,460,341,556,676,569,419,539,590,-27,534,510,370,512
178365,122,380,540,-104,249,447,243,35,-26,486,243,245,575,260,368,252,465,401,282,475,358,659,658,578,456,569,593,90,556,531,388,616
178366,227,549,586,-83,270,423,324,104,-27,498,241,312,573,313,404,300,504,423,324,505,391,745,621,575,475,595,620,179,579,555,423,716
178367,189,584,582,-31,266,384,378,198,-2,488,225,263,582,301,394,294,383,419,308,470,369,744,583,554,450,563,574,190,566,531,387,703
178368,236,551,509,9,261,386,361,198,-8,488,236,213,589,307,384,309,420,392,285,470,342,772,601,537,452,555,538,214,568,539,358,658
178369,241,576,494,-28,277,405,291,121,-16,499,227,263,580,324,385,388,442,381,288,480,352,841,594,534,450,568,562,191,570,551,356,645
178370,294,561,518,5,278,437,230,116,-3,505,248,114,577,326,395,288,451,374,284,484,338,847,619,527,454,560,589,116,567,535,352,649
178371,361,450,522,-45,265,445,269,107,-42,497,221,-4,549,300,381,206,436,331,254,467,300,786,593,520,444,579,531,100,571,513,325,618
178372,140,384,550,-25,268,411,286,141,-48,470,171,-5,560,291,335,309,416,335,245,447,283,817,556,496,425,616,509,176,559,503,336,586
178373,78,371,486,-26,253,397,334,113,-31,484,184,30,574,330,369,268,454,348,266,483,347,744,517,515,445,648,620,236,581,523,379,587
178374,-35,314,331,-29,220,434,237,18,-26,475,155,-153,551,334,376,140,424,322,256,502,379,717,454,508,465,674,659,258,591,558,395,636
178375,-203,301,141,-11,230,320,211,-15,-29,464,175,-95,556,342,400,182,422,348,257,504,374,720,418,494,461,669,657,240,548,519,348,546
178376,-42,394,192,-128,223,326,291,105,-37,484,241,187,540,338,427,315,446,321,243,485,381,718,476,475,423,667,651,195,518,478,325,456
178377,11,430,284,-139,222,329,349,92,-44,472,219,290,503,300,387,326,437,308,204,456,356,738,536,440,400,635,611,161,493,473,323,474
178378,114,423,399,-104,232,351,378,81,-51,454,195,312,504,274,347,278,377,301,184,423,328,717,598,440,333,582,565,86,467,412,259,384
178379,217,538,531,-68,263,429,440,80,-62,469,222,327,512,254,357,301,328,290,163,403,318,674,646,412,311,557,553,-5,423,352,222,336
178380,163,561,531,-86,284,605,473,69,-70,483,254,356,503,252,392,329,362,283,150,410,329,655,642,399,321,563,546,-20,361,323,205,391
178381,83,505,577,-127,256,565,445,65,-96,492,239,99,490,233,354,292,366,232,135,399,325,624,542,393,303,546,520,23,354,339,197,491
178382,77,514,547,-107,249,476,381,45,-100,468,194,-78,470,229,344,256,352,209,127,383,272,584,458,366,299,523,487,-6,380,341,183,509
178383,156,562,442,80,274,452,311,-36,-43,466,159,55,513,240,343,273,410,269,175,396,280,551,478,397,323,540,483,42,397,347,180,455
178384,206,533,432,153,262,508,297,-71,-52,437,123,7,506,238,323,321,402,275,143,365,249,587,450,377,297,505,448,13,359,292,104,280
178385,368,593,402,191,283,612,355,-195,-51,437,161,-7,484,207,319,277,323,223,99,323,205,577,406,325,257,462,413,-49,305,258,65,236
178386,463,650,321,189,276,589,312,-120,-67,420,130,-16,454,178,263,216,249,155,84,277,173,410,354,271,219,423,358,-202,283,236,52,344
178387,372,583,262,115,288,545,237,35,-59,448,102,-159,470,205,263,161,214,156,127,319,190,466,385,308,246,451,368,-254,278,246,102,483
178388,357,609,285,0,282,483,259,57,-53,446,144,-411,480,215,259,89,246,194,123,323,205,496,457,339,256,470,368,-218,273,244,96,382
178389,470,779,292,-2,292,453,380,94,-61,420,171,-651,494,186,249,65,205,170,87,302,177,461,408,285,224,439,370,-309,236,201,46,291
178390,465,1010,431,68,321,475,473,121,-36,442,191,-273,500,211,273,124,153,186,112,313,198,453,402,303,227,462,405,-223,248,173,54,381
178391,392,1121,505,113,321,476,426,170,-14,440,159,-97,523,224,268,114,117,171,109,314,175,468,364,272,236,450,367,-164,227,168,51,365
178392,244,936,434,43,294,532,361,34,-49,435,178,37,470,195,257,94,43,168,87,290,152,416,286,216,207,421,311,-150,195,176,50,338
178393,383,765,477,65,326,582,434,53,-56,433,226,177,437,196,302,255,171,145,91,334,215,476,305,257,220,473,376,-42,241,244,105,368
178394,378,712,524,68,323,650,425,-53,-54,463,222,130,418,199,334,352,280,101,84,358,255,512,300,272,256,507,390,4,267,265,132,294
178395,429,899,540,-140,284,626,408,-77,-90,463,191,74,389,203,340,218,262,91,113,368,277,491,294,300,281,531,440,16,302,293,132,177
178396,408,875,529,-152,299,457,346,24,-73,462,202,26,402,224,317,65,226,132,131,388,267,501,276,337,311,571,478,-40,304,279,164,288
178397,390,836,486,-25,286,447,248,17,-59,463,180,47,428,251,318,248,167,149,137,406,263,521,296,337,316,571,462,-29,313,316,166,387
178398,516,851,460,-120,287,506,334,-56,-102,473,208,61,400,249,340,165,162,133,126,408,262,553,322,330,325,563,460,-40,331,331,195,472
178399,725,893,523,-100,297,508,428,-53,-79,472,118,88,440,242,336,219,176,175,152,425,275,629,395,353,353,584,478,-83,362,350,220,506
178400,809,880,534,-129,300,600,413,-69,-69,504,242,118,454,242,381,215,220,210,177,433,307,643,448,378,364,597,538,-61,387,372,237,452
178401,756,830,497,-87,287,632,418,-42,-69,501,253,53,458,241,364,247,242,206,162,414,326,645,452,361,338,583,555,-48,373,375,254,326
178402,655,843,381,-40,267,487,477,-53,-99,474,186,-12,441,221,310,174,199,196,124,382,292,655,442,338,317,584,547,-126,346,346,231,376
178403,462,701,146,19,276,486,423,-116,-81,481,212,-129,442,213,321,187,181,203,127,384,284,604,447,338,320,555,538,-104,326,322,204,448
178404,172,634,-22,197,294,518,356,-154,-67,468,202,-45,436,207,300,222,130,170,122,369,263,600,389,316,277,533,464,-45,315,314,167,393
178405,150,630,-111,270,316,529,219,-170,-66,475,207,-15,428,190,305,271,84,143,87,345,245,656,337,276,246,495,409,-69,291,276,145,308
178406,224,743,-116,292,325,607,208,-237,-48,484,248,-132,430,209,338,254,74,160,102,359,275,649,365,287,254,517,503,-168,295,297,196,395
178407,258,706,100,294,304,677,325,25,-44,478,227,-269,476,203,329,249,84,143,98,357,286,460,324,287,245,527,550,-246,291,322,228,418
178408,475,769,228,159,304,567,404,18,-38,460,224,-185,498,222,328,204,188,188,118,349,277,469,367,314,262,536,565,-98,331,358,243,475
178409,694,950,430,-49,320,395,493,36,-49,467,210,-15,502,241,346,210,298,206,136,353,277,592,372,336,278,566,579,-60,335,384,268,528
178410,615,925,609,-223,306,616,516,56,-82,488,214,-4,465,231,347,256,372,121,110,375,308,621,309,315,272,534,575,-15,332,362,247,489
178411,299,901,611,-135,286,559,473,9,-108,445,202,53,427,203,326,303,353,74,96,350,273,556,284,299,254,513,526,45,326,317,172,404
178412,-247,677,514,-151,286,539,449,-105,-129,441,227,21,382,176,340,364,289,91,87,338,281,577,331,310,239,530,532,4,332,341,197,428
178413,-101,676,521,-67,316,508,385,0,-89,452,221,-234,443,198,358,317,288,105,104,380,322,545,361,340,258,549,557,-23,382,408,283,516
178414,282,683,481,30,321,579,315,151,-62,459,174,-283,497,214,361,333,280,130,132,369,355,530,400,374,292,588,633,-38,416,437,343,530
178415,502,551,432,-123,281,678,210,84,-73,465,171,-152,476,199,344,423,186,197,138,365,364,590,488,362,273,597,656,-114,359,409,308,466
178416,607,584,460,-56,286,723,104,46,-52,487,279,-123,508,204,335,140,123,244,149,356,285,630,536,357,265,559,572,-169,306,330,216,254
178417,367,503,259,120,298,749,75,19,-13,477,154,-43,546,228,316,-4,239,250,149,349,242,580,563,379,267,536,510,-155,295,261,155,341
178418,241,523,19,234,295,623,180,-88,-32,468,101,14,494,190,300,-23,223,136,114,327,206,461,409,316,237,488,430,-78,270,230,120,391
178419,346,753,28,317,323,559,303,-57,-37,468,170,76,475,178,296,56,201,103,106,317,187,432,314,266,224,465,363,-96,188,185,97,298
178420,516,627,-18,342,345,594,293,-11,0,492,209,-105,562,212,337,164,229,163,146,357,230,484,311,317,278,504,370,-50,260,250,158,301
178421,761,737,189,72,325,568,261,-190,-52,504,220,-74,511,216,360,265,253,208,141,376,254,514,339,337,295,514,421,-4,318,312,159,313
178422,550,780,318,-29,305,532,304,-137,-51,460,208,-151,499,194,329,226,174,211,108,344,220,477,309,309,270,520,381,-223,208,241,125,147
178423,470,773,402,13,309,519,359,120,-11,470,230,12,527,191,327,203,230,158,113,342,220,520,293,272,251,511,369,-354,172,189,104,129
178424,657,941,456,-203,301,442,440,99,-100,470,204,104,463,173,308,189,145,101,101,350,233,515,258,249,242,506,345,-304,180,208,134,313
178425,444,969,449,-150,292,450,482,55,-98,452,199,-13,438,190,293,106,2,65,88,366,218,483,191,241,248,524,347,-238,189,246,165,335
178426,395,899,447,-212,295,475,515,9,-91,468,188,-100,407,221,334,137,14,52,102,401,277,476,207,255,279,556,451,-222,228,272,216,153
178427,314,736,387,-197,297,489,474,-41,-111,479,222,-55,379,226,354,151,125,82,103,427,300,535,257,266,307,592,509,-212,251,307,245,236
178428,245,742,353,-126,270,527,424,-98,-85,471,211,-51,376,230,349,100,244,63,94,410,298,359,252,270,307,615,519,-208,225,297,257,324
178429,201,725,359,-81,282,631,419,-80,-83,468,180,-306,416,212,308,266,147,49,82,394,302,407,234,297,302,617,503,-240,208,296,283,408
178430,286,733,333,-1,294,567,358,14,-50,464,152,-468,465,223,288,522,99,79,92,400,304,516,217,288,302,618,509,-172,235,315,305,485
178431,380,713,267,-15,293,534,326,4,-58,474,191,-244,483,236,334,383,146,135,105,425,342,531,258,299,339,619,495,-142,298,358,308,484
178432,472,870,114,23,308,422,281,147,-52,446,162,-146,508,240,318,307,136,155,107,406,331,529,221,323,324,607,453,-188,271,340,292,487
178433,498,828,288,181,286,458,182,168,-15,444,88,-256,545,232,289,126,120,189,119,372,264,532,244,360,303,593,449,-117,313,367,321,554
178434,557,760,439,170,289,516,178,79,-24,457,197,-187,521,229,321,37,64,153,119,376,289,513,271,358,305,616,496,-159,319,369,335,540
178435,558,708,478,72,280,497,162,67,-56,451,215,-5,472,223,306,66,69,98,104,390,301,491,301,344,300,594,536,-207,303,364,339,489
178436,468,624,464,2,307,758,187,51,-72,503,271,84,467,242,355,140,191,115,141,407,344,582,385,379,336,614,612,-171,346,399,371,596
