,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106972,-205,-9,222,57,-47,79,257,386,18,11,226,345,427,-83,319,254,240,120,118,274,298,370,453,303,32,387,74,170,252,117,137,-30
106973,-231,-48,193,37,-47,55,218,358,5,-6,181,319,425,-92,292,270,230,89,125,269,289,350,447,277,44,380,89,213,275,161,210,94
106974,-227,-25,195,36,-29,55,225,368,-1,-11,204,317,411,-97,320,276,180,77,125,275,307,359,413,299,52,396,115,118,266,168,230,98
106975,-200,23,225,39,-34,54,242,377,-7,-19,224,308,394,-74,332,238,177,80,148,286,299,346,410,291,52,412,102,96,224,135,193,32
106976,-207,71,211,39,-42,66,247,376,-5,-4,240,331,418,-52,334,220,208,95,161,294,317,365,459,305,73,424,138,175,262,140,202,26
106977,-216,80,215,50,-38,81,242,395,7,21,262,368,440,-56,342,170,288,160,173,318,317,391,570,360,78,430,147,217,337,182,219,87
106978,-202,80,252,51,-47,69,204,406,15,17,255,387,440,-51,328,87,286,152,172,297,265,312,591,353,62,388,73,151,333,166,187,51
106979,-228,64,202,8,-45,90,146,381,9,1,230,347,423,-59,297,95,210,120,163,284,267,230,495,335,66,373,42,165,313,185,198,89
106980,-264,66,194,13,-32,102,221,380,-14,1,214,322,428,-84,282,141,177,127,147,266,249,173,439,308,26,343,-15,86,233,110,117,14
106981,-239,81,226,31,-16,90,255,394,0,-10,221,311,425,-85,279,167,204,73,123,256,204,149,396,295,12,315,-61,100,207,69,49,-66
106982,-195,160,256,57,0,47,280,406,17,8,244,326,443,-86,303,207,258,85,135,273,248,233,394,323,49,339,-6,174,297,173,141,47
106983,-144,198,262,74,4,163,326,418,2,9,238,325,457,-110,314,229,230,118,139,277,271,309,416,308,64,370,19,209,325,195,155,49
106984,-176,184,240,54,12,187,341,410,4,27,286,326,458,-95,351,329,209,90,123,284,320,330,399,289,47,401,63,190,299,185,147,47
106985,-236,147,232,77,9,159,347,453,30,52,325,391,487,-96,397,398,227,118,134,326,384,418,451,316,80,451,146,208,335,223,225,156
106986,-254,98,207,96,0,156,321,447,44,33,341,398,473,-120,373,386,235,139,143,316,394,447,454,336,98,462,176,242,352,262,278,230
106987,-242,95,196,84,-2,148,285,435,39,12,291,362,459,-126,351,340,223,114,128,284,324,377,435,287,43,422,120,214,274,171,164,58
106988,-221,86,214,83,-14,136,297,431,22,16,294,337,463,-123,368,320,219,108,122,286,328,382,426,272,36,416,90,178,251,137,128,-10
106989,-147,116,264,88,-4,161,339,441,36,34,310,349,462,-104,383,338,220,105,120,301,371,440,438,290,56,447,132,208,289,210,221,110
106990,-130,168,265,59,-7,140,348,396,-1,26,292,304,407,-120,360,317,192,38,75,276,360,401,391,226,-1,414,112,180,227,151,174,88
106991,-176,157,152,8,-22,46,321,317,-24,8,257,236,354,-111,348,247,104,-34,40,257,338,397,302,157,-53,377,90,54,124,44,105,58
106992,-263,87,51,-40,-57,58,264,293,-46,17,245,222,343,-90,330,202,100,-33,50,249,302,346,299,148,-60,349,50,63,74,-2,46,0
106993,-364,4,-29,-82,-81,57,185,232,-53,21,206,181,337,-73,305,174,107,-38,59,252,279,280,297,141,-54,352,23,76,109,9,49,-14
106994,-449,-82,-143,-109,-99,30,98,184,-45,24,164,121,320,-65,298,187,66,-65,52,260,270,248,261,142,-26,369,42,13,109,39,93,40
106995,-505,-186,-171,-132,-110,12,44,167,-55,15,118,136,308,-56,305,203,59,-79,51,259,270,243,288,143,-31,356,42,30,120,65,109,40
106996,-457,-200,-99,-96,-103,-7,16,195,-49,17,107,155,313,-64,303,194,72,-45,55,271,262,264,296,161,-21,356,43,9,160,73,133,48
106997,-297,-76,53,-18,-75,45,45,268,-28,22,173,200,322,-54,315,202,100,-21,72,287,263,229,308,187,18,360,23,11,176,123,143,16
106998,-178,32,155,29,-34,58,74,333,-19,25,162,205,360,-68,303,183,125,-1,74,285,238,239,326,217,12,348,12,75,226,148,143,17
106999,-136,78,192,35,-27,91,119,342,-18,12,135,216,366,-99,291,210,128,-1,90,287,252,301,338,209,9,377,46,125,250,160,194,99
107000,-85,88,241,66,13,146,162,403,12,7,159,262,382,-89,318,247,169,30,115,308,298,344,404,252,51,409,88,199,316,215,242,173
107001,-41,116,272,109,24,145,165,422,25,4,198,290,415,-117,300,143,170,47,108,276,259,233,416,265,49,368,2,153,279,151,158,-68
107002,-8,177,324,86,41,111,170,452,40,3,227,340,441,-132,301,-18,190,77,109,271,234,265,429,280,55,351,37,149,270,141,164,3
107003,22,222,347,140,57,137,174,466,51,17,200,339,452,-121,285,-58,226,90,127,276,213,272,431,309,64,368,13,163,256,123,154,24
107004,-16,201,300,179,44,86,137,435,47,2,148,257,413,-145,246,27,165,34,98,243,180,236,332,240,27,316,-18,-1,153,47,61,-52
107005,-37,215,310,155,35,105,106,425,40,-14,107,255,403,-130,242,88,128,22,94,245,182,278,353,237,20,315,-19,19,175,52,84,-21
107006,0,275,347,155,34,111,113,434,33,-19,119,251,399,-116,228,102,107,4,84,242,190,253,350,224,9,292,-60,29,194,44,67,-77
107007,38,285,371,169,30,99,119,421,37,-18,116,262,390,-117,211,151,81,-5,81,217,169,65,349,210,6,269,-87,65,185,39,35,-119
107008,66,284,364,160,34,104,145,396,36,-31,109,277,378,-130,217,185,59,1,69,209,182,121,361,195,-4,282,-66,19,161,41,48,-67
107009,126,351,390,188,63,127,173,404,40,-16,116,271,387,-113,221,187,82,11,65,197,172,110,362,202,-14,277,-85,43,153,22,29,-115
107010,153,399,392,173,76,140,188,391,42,-5,141,223,379,-112,247,114,52,-4,90,211,206,139,321,199,-2,289,-50,10,170,40,57,-44
107011,164,369,369,186,51,130,180,364,25,-20,144,203,369,-108,236,8,28,-28,73,220,183,158,310,195,-13,292,-39,-6,149,39,80,-7
107012,151,355,365,180,53,83,141,377,25,-4,174,222,382,-97,250,68,48,-5,86,237,192,179,336,219,-1,305,-34,8,165,56,81,-42
107013,138,359,370,186,50,113,154,386,42,14,209,239,397,-94,289,160,72,30,108,263,250,228,347,251,25,332,4,8,167,76,57,-42
107014,82,329,332,154,30,131,152,390,26,-1,156,231,394,-104,270,166,57,17,117,275,239,210,332,252,26,305,-6,29,154,31,5,-118
107015,80,332,324,148,49,126,163,387,0,-4,129,244,397,-105,280,178,48,15,110,267,240,218,310,235,26,333,-12,17,155,71,24,-71
107016,126,344,363,178,59,122,174,415,18,5,136,254,399,-87,292,202,82,33,120,271,261,180,320,235,34,346,-1,29,158,68,62,-72
107017,150,389,364,205,63,0,177,418,50,-9,133,233,401,-108,272,206,69,13,118,287,273,256,317,248,52,356,32,3,149,69,66,-55
107018,146,411,348,212,66,78,193,436,37,4,170,247,415,-114,310,227,87,21,125,312,305,327,352,269,83,394,80,68,223,160,148,48
107019,141,378,347,203,49,205,185,424,26,15,193,247,400,-133,313,230,76,27,106,305,320,316,353,273,47,401,96,0,221,197,197,109
107020,150,354,371,196,55,208,196,414,33,-1,203,262,406,-145,304,206,93,39,88,283,304,310,362,261,22,393,100,34,218,170,168,105
107021,200,353,393,211,90,235,242,432,31,13,222,291,410,-177,301,212,97,34,84,242,281,306,378,224,11,367,80,33,164,100,143,71
107022,187,392,405,227,100,219,248,446,42,22,211,298,407,-176,293,237,158,38,65,217,269,337,388,233,8,379,90,133,207,139,195,95
107023,167,401,406,261,124,222,222,476,66,23,231,335,431,-156,316,246,263,100,89,248,293,321,492,269,26,401,140,196,266,206,237,111
107024,185,444,403,239,109,216,201,463,56,6,205,334,419,-179,294,231,260,63,72,233,277,288,482,240,17,376,113,34,219,180,241,98
107025,192,468,404,244,96,211,192,444,57,0,213,330,407,-184,287,244,197,52,77,229,276,360,425,259,4,405,144,123,299,273,325,173
107026,175,478,423,257,100,190,204,471,44,17,233,314,410,-140,293,213,196,56,80,237,310,422,393,249,1,408,165,169,297,242,294,189
107027,124,493,403,218,80,159,246,475,41,16,250,311,431,-127,309,169,167,52,69,239,324,392,371,242,10,396,151,194,304,248,308,215
107028,146,488,414,216,88,163,241,495,36,35,274,324,412,-133,321,148,177,53,96,271,320,381,400,265,28,430,151,252,355,268,310,208
107029,162,474,442,207,71,157,243,489,35,31,214,352,414,-126,300,189,205,65,111,258,293,389,415,273,42,413,145,288,374,273,294,164
