,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108603,117,205,542,448,658,701,182,476,613,275,502,-335,395,-273,-32,-5,475,296,400,422,377,690,366,571,-122,725,374,-448,707,680,655,-217
108604,115,209,557,445,674,737,175,458,606,274,514,-400,392,-271,1,-205,382,263,380,441,383,705,322,557,-152,719,372,-441,704,694,658,-173
108605,112,226,529,447,668,755,166,463,613,275,522,-396,391,-256,9,-149,370,253,351,450,448,722,291,561,-139,744,462,-461,613,639,632,-189
108606,149,251,576,464,667,771,199,521,637,285,529,-309,401,-218,39,-67,436,304,380,450,454,667,345,557,-149,715,442,-586,485,553,589,-242
108607,170,274,630,473,693,798,214,538,620,320,554,-310,415,-199,113,-39,444,296,377,461,440,659,274,518,-147,718,358,-694,382,494,568,-251
108608,212,299,659,496,695,801,234,554,651,326,580,-292,443,-176,84,40,487,328,388,468,467,727,289,496,-152,719,372,-679,396,499,564,-131
108609,195,274,612,459,671,760,201,517,631,285,529,-323,399,-217,13,-9,371,283,357,445,446,666,228,463,-197,686,407,-738,348,451,498,-188
108610,178,255,583,454,688,742,163,509,634,291,583,-388,404,-201,-13,-1,394,269,362,453,460,612,176,472,-167,712,353,-664,415,533,540,-258
108611,176,268,613,453,703,780,232,566,655,293,626,-414,420,-209,-7,-32,429,265,368,454,416,629,194,473,-179,713,246,-691,461,534,528,-266
108612,136,267,568,419,682,775,101,553,642,284,536,-453,405,-233,-37,-151,354,234,349,413,367,614,165,463,-188,678,263,-694,470,552,537,-242
108613,156,275,553,402,685,733,229,465,638,284,490,-460,377,-218,-65,-112,351,206,340,406,334,675,215,460,-182,650,281,-729,431,502,497,-269
108614,157,267,558,387,662,728,227,368,599,302,517,-498,321,-238,-56,-118,320,137,333,406,310,641,123,427,-200,661,354,-785,379,451,443,-284
108615,105,201,503,375,616,699,129,409,585,286,306,-492,314,-244,-53,-164,235,122,299,398,371,579,17,394,-211,669,392,-785,379,428,415,-365
108616,71,133,506,382,623,663,38,458,603,292,321,-492,351,-223,-41,-199,234,149,319,408,369,507,72,417,-188,629,212,-741,423,477,433,-338
108617,70,136,474,394,627,665,76,399,617,296,500,-491,356,-221,-76,-159,352,166,352,421,324,492,136,461,-154,656,194,-630,473,506,440,-391
108618,92,181,497,409,635,672,148,369,621,261,536,-480,348,-239,-98,-126,364,217,334,409,342,561,167,468,-160,662,273,-667,420,455,374,-436
108619,69,176,503,417,629,700,134,420,630,279,513,-531,354,-264,-59,-211,305,175,319,386,308,555,124,436,-184,613,254,-727,392,418,347,-393
108620,100,210,527,418,648,717,138,461,616,300,476,-495,355,-282,-75,-260,309,200,312,373,263,517,68,437,-190,571,157,-722,404,441,374,-391
108621,138,215,572,426,669,726,117,465,618,302,515,-440,343,-266,-54,-201,338,222,308,402,290,508,111,445,-167,597,179,-731,411,477,414,-383
108622,113,203,514,432,660,722,70,468,624,305,496,-427,362,-245,-63,-143,294,207,320,395,306,548,152,438,-165,623,178,-750,457,523,461,-321
108623,43,184,481,374,626,697,64,444,602,311,534,-483,338,-267,-68,-131,218,181,305,380,323,492,102,432,-182,598,152,-796,408,485,465,-306
108624,54,197,480,348,618,741,56,408,599,320,561,-525,299,-265,-58,-164,180,151,288,365,336,494,34,386,-176,593,234,-790,348,403,417,-323
108625,61,199,491,404,626,734,86,393,609,279,487,-494,292,-264,-66,-155,210,160,269,346,300,554,84,398,-189,585,238,-830,326,359,356,-418
108626,64,202,478,417,657,702,128,435,616,274,443,-473,332,-258,-76,-90,259,199,282,356,313,585,136,410,-192,600,217,-815,375,429,384,-421
108627,52,143,455,398,636,710,20,428,616,269,412,-474,312,-281,-118,-148,230,197,284,339,260,503,164,399,-216,558,160,-808,379,403,345,-408
108628,-17,132,424,370,597,657,2,388,585,244,437,-476,289,-271,-107,-267,197,158,258,332,238,481,83,378,-231,543,174,-754,407,401,338,-425
108629,11,154,435,383,605,642,110,388,579,253,400,-479,291,-267,-99,-285,286,155,269,350,266,545,72,400,-223,552,199,-773,420,411,363,-429
108630,26,176,451,364,617,707,84,403,585,283,446,-506,302,-254,-83,-152,230,155,280,362,279,537,73,400,-175,563,242,-753,448,426,367,-454
108631,16,186,477,374,637,706,94,438,585,288,499,-499,324,-262,-76,-126,210,165,292,383,301,512,119,417,-149,570,235,-727,468,441,421,-359
108632,3,166,437,364,633,690,127,409,583,261,464,-519,312,-270,-73,-103,232,190,296,378,313,485,139,439,-146,602,300,-859,419,411,411,-385
108633,-10,162,434,359,636,692,114,384,591,268,471,-582,298,-250,-79,-119,255,179,309,406,327,528,69,436,-115,626,303,-856,414,428,422,-488
108634,18,171,425,375,643,698,117,405,601,282,496,-560,321,-210,-42,-72,282,208,346,439,362,519,165,458,-99,639,262,-809,418,439,424,-449
108635,12,135,421,353,629,697,104,384,579,264,465,-521,299,-221,-53,-98,243,195,334,440,339,483,192,453,-115,634,257,-746,462,444,430,-412
108636,1,145,440,340,621,691,71,359,568,256,400,-500,286,-229,-46,-143,238,160,313,423,312,505,120,444,-98,646,252,-686,512,481,483,-411
108637,0,191,435,347,641,712,121,370,572,298,434,-475,308,-234,-16,-148,257,187,315,436,337,533,161,463,-103,671,258,-731,506,509,495,-382
108638,-1,187,413,341,665,729,136,385,579,308,471,-479,310,-231,18,-71,271,235,326,450,406,514,249,474,-122,707,330,-789,470,527,499,-377
108639,24,211,447,341,675,738,152,395,590,274,534,-495,318,-247,-43,-23,376,243,320,450,455,558,303,492,-113,734,387,-697,516,543,509,-361
108640,32,194,447,355,660,752,151,395,592,279,525,-507,313,-251,-36,-71,330,208,308,451,411,549,222,471,-122,709,385,-662,521,506,492,-332
108641,50,203,436,360,678,748,173,443,604,304,529,-493,320,-239,-4,-60,307,224,311,448,413,544,234,481,-104,711,418,-669,558,502,503,-300
108642,82,263,436,378,688,760,219,373,604,306,546,-527,298,-254,5,19,265,149,294,451,425,627,195,474,-109,754,496,-683,530,516,533,-371
108643,54,228,434,379,672,767,174,338,598,302,499,-498,282,-270,-36,31,228,152,303,426,335,692,187,459,-114,702,266,-757,482,487,539,-286
108644,42,243,422,393,684,761,155,362,611,328,518,-520,292,-240,-16,-97,242,139,301,425,322,652,182,430,-136,699,195,-782,460,447,539,-274
108645,45,229,441,394,697,766,180,356,613,339,515,-557,292,-230,24,-185,186,116,290,439,310,572,219,419,-149,697,211,-767,455,431,519,-302
108646,-21,159,373,356,657,727,166,293,590,339,503,-597,245,-266,48,-100,141,91,274,427,341,516,152,386,-165,682,179,-729,469,465,515,-354
108647,-29,177,383,359,666,766,163,318,567,338,524,-577,267,-270,11,-51,216,105,276,411,332,511,126,400,-177,661,170,-747,450,427,451,-435
108648,-6,204,397,377,670,759,188,351,577,295,532,-571,253,-286,-89,-53,211,100,252,394,311,516,115,413,-195,631,165,-757,461,407,425,-466
108649,-17,200,407,374,665,723,152,355,575,259,528,-617,245,-328,-79,-126,186,74,211,388,274,531,111,389,-214,647,174,-760,470,433,478,-393
108650,20,208,457,407,689,743,148,395,591,285,519,-577,275,-312,-69,-176,204,118,236,384,297,598,190,425,-208,673,260,-778,475,445,497,-314
108651,53,213,451,405,689,755,141,406,602,307,524,-516,292,-290,-79,-200,204,164,252,379,290,548,122,403,-240,655,225,-829,388,346,408,-508
108652,49,210,460,388,658,741,146,425,600,277,515,-479,330,-277,-92,-288,183,223,280,380,285,454,272,441,-233,601,118,-848,356,333,348,-539
108653,55,213,484,404,659,740,156,404,608,261,534,-485,346,-272,-101,-370,304,216,308,386,265,427,319,455,-188,596,157,-673,458,412,404,-495
108654,81,219,450,391,676,766,71,401,639,293,547,-539,335,-246,-77,-168,310,173,330,397,295,484,109,450,-167,622,191,-672,484,481,453,-436
108655,60,206,401,390,667,706,95,406,658,296,478,-504,356,-254,-85,-128,219,169,337,406,297,574,74,457,-153,620,225,-791,475,471,413,-456
108656,10,195,426,392,673,703,160,445,639,293,463,-446,362,-253,-68,-77,279,166,355,422,303,566,175,505,-123,639,253,-622,583,559,472,-401
108657,19,197,399,394,671,735,113,414,613,286,496,-477,340,-251,-69,-112,294,169,348,399,273,460,244,505,-110,627,228,-643,554,532,455,-473
108658,26,179,420,398,660,720,86,382,591,262,465,-465,337,-260,-114,-202,267,185,346,380,210,477,239,497,-135,572,81,-740,501,471,400,-415
108659,53,215,453,401,649,714,89,438,624,275,430,-404,361,-260,-116,-210,318,213,368,376,203,526,256,497,-129,566,104,-748,474,471,403,-454
108660,59,192,513,432,661,765,82,452,652,288,475,-400,384,-243,-116,-179,309,219,349,368,204,504,237,502,-155,525,65,-808,421,434,387,-450
108661,40,147,494,437,674,738,4,475,659,285,490,-387,383,-235,-107,-182,315,208,341,375,203,532,221,474,-167,527,83,-784,439,481,423,-382
108662,40,170,456,442,676,666,132,459,655,285,493,-431,362,-222,-79,-126,308,178,339,385,253,604,169,459,-160,572,160,-692,478,501,443,-304
