,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83463,43,142,293,-76,157,119,174,260,-397,-78,112,-50,318,-291,-235,152,471,109,-275,21,-114,521,75,-230,148,79,240,191,67,-188,-127,-133
83464,103,197,321,-37,184,124,208,304,-387,-62,117,-13,351,-281,-204,102,440,126,-245,37,-98,511,82,-212,153,93,229,202,98,-168,-132,-97
83465,10,115,349,-24,185,137,230,258,-383,-37,106,19,341,-283,-187,158,457,127,-243,67,-89,427,116,-173,177,97,216,213,123,-130,-94,-53
83466,-52,79,395,-23,176,136,229,271,-387,-40,110,46,332,-271,-171,235,392,116,-248,66,-87,440,144,-150,183,103,241,228,144,-112,-87,-34
83467,-85,46,413,-119,153,132,243,159,-399,-34,118,156,321,-274,-190,244,416,140,-249,73,-82,468,129,-164,179,96,221,285,136,-137,-115,-115
83468,-203,-51,367,-177,130,132,214,146,-420,-65,65,239,263,-277,-206,223,357,118,-296,55,-120,426,77,-210,152,54,180,260,76,-197,-166,-222
83469,-301,-26,288,-108,119,52,183,229,-430,-78,35,176,233,-305,-261,193,237,61,-327,10,-179,387,27,-279,94,-1,134,168,18,-246,-233,-314
83470,-273,51,233,-37,160,26,160,194,-404,-74,53,138,220,-302,-260,186,278,44,-321,12,-189,378,29,-305,83,-1,114,109,-41,-290,-262,-318
83471,-256,54,233,-90,151,3,101,195,-423,-92,32,90,197,-289,-272,176,410,0,-341,16,-200,372,-37,-316,79,-3,130,61,-44,-300,-228,-316
83472,-216,30,246,-187,129,26,151,75,-434,-79,18,139,193,-302,-272,172,404,3,-344,16,-184,367,-61,-308,88,12,120,23,-32,-261,-208,-413
83473,-302,6,192,-149,145,138,164,-53,-438,-38,49,162,220,-271,-239,205,364,57,-301,42,-134,352,26,-271,125,42,165,-29,5,-201,-139,-385
83474,-256,-18,177,-167,139,128,175,22,-433,-46,31,115,231,-260,-220,246,290,95,-276,65,-114,377,100,-218,154,83,231,-2,58,-152,-77,-171
83475,-273,-50,213,-191,125,80,160,81,-449,-78,1,90,234,-281,-256,206,297,82,-304,53,-155,371,119,-216,125,47,192,-14,24,-184,-133,-99
83476,-235,-72,210,-122,125,110,152,165,-435,-88,-9,99,261,-266,-277,201,366,111,-304,30,-184,386,134,-246,125,23,148,-3,11,-214,-156,-156
83477,-102,9,251,-69,143,97,180,187,-400,-55,-6,72,309,-243,-267,229,345,126,-277,12,-194,393,145,-235,120,8,121,91,-14,-240,-232,-388
83478,-126,73,205,-74,145,49,144,202,-409,-73,24,-131,289,-239,-285,177,308,107,-284,-4,-240,337,147,-225,111,-31,57,131,-33,-313,-338,-602
83479,-172,112,158,-37,140,30,157,234,-402,-81,44,-207,273,-236,-274,245,366,117,-248,19,-199,428,191,-197,121,25,155,223,39,-242,-247,-682
83480,-145,168,162,-53,150,36,189,282,-381,-67,63,-14,295,-245,-282,211,479,147,-245,6,-199,371,227,-168,121,15,180,60,7,-254,-265,-601
83481,-86,213,239,-92,183,74,237,337,-360,-59,63,-4,333,-229,-243,290,501,184,-217,34,-169,406,245,-129,147,21,146,162,80,-214,-246,-357
83482,-82,197,290,-130,173,65,276,346,-360,-71,65,61,334,-232,-214,255,496,208,-200,38,-163,488,228,-115,154,31,119,214,131,-171,-201,-176
83483,-107,161,267,-10,136,67,286,334,-364,-69,61,88,376,-236,-222,160,499,234,-196,53,-152,462,242,-78,171,43,127,234,142,-123,-175,-188
83484,-137,124,302,-38,134,62,259,354,-359,-82,43,73,389,-241,-240,100,547,247,-169,75,-164,423,312,-64,189,51,123,304,214,-84,-175,-324
83485,-110,86,316,-107,114,35,182,326,-399,-106,14,139,358,-240,-253,42,507,250,-173,56,-172,423,317,-49,211,53,152,354,227,-45,-127,-260
83486,-127,83,268,-126,108,-10,162,263,-403,-103,-3,279,342,-229,-255,50,481,230,-173,58,-169,418,319,-30,222,87,162,407,237,-7,-76,-129
83487,-186,68,303,-58,123,-13,168,232,-384,-86,28,340,333,-227,-232,87,559,234,-176,91,-156,352,312,-29,250,98,149,478,287,22,-36,-127
83488,-175,80,362,-68,114,-84,111,243,-392,-80,45,289,341,-221,-225,174,617,230,-173,95,-131,402,272,-56,238,96,185,438,252,-25,-45,-104
83489,-79,92,389,-131,101,48,31,268,-389,-79,32,248,346,-219,-215,202,570,208,-185,85,-119,459,244,-83,201,64,181,366,202,-84,-98,-157
83490,-42,56,397,-167,132,40,1,276,-382,-69,27,252,388,-207,-216,214,582,268,-185,92,-136,388,343,-43,214,69,146,300,232,-57,-61,-164
83491,-42,35,380,-163,97,28,-2,303,-384,-72,3,314,403,-212,-228,279,486,331,-164,94,-144,350,431,-18,235,84,137,316,271,-34,-57,-138
83492,-119,-31,329,-141,69,91,-2,258,-384,-83,-82,223,381,-188,-247,382,518,309,-178,89,-149,414,465,-22,227,90,158,399,298,3,-17,-104
83493,-302,-84,278,-111,85,14,22,223,-366,-90,-91,-23,374,-185,-255,203,581,287,-192,88,-157,408,433,-52,221,92,181,379,267,5,4,-86
83494,-353,-67,254,-64,116,16,75,243,-350,-91,-46,115,386,-180,-258,109,536,260,-187,80,-146,377,356,-67,229,99,214,300,247,3,7,-30
