,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59482,564,922,660,37,158,282,395,477,-275,124,435,-164,399,73,108,390,515,361,227,229,213,549,508,280,244,529,775,-186,498,453,511,291
59483,580,953,683,-43,131,283,379,429,-294,124,394,-97,370,68,93,438,550,378,223,239,200,536,436,283,227,504,770,-238,453,429,486,288
59484,486,982,693,70,121,391,351,400,-285,125,408,-48,353,85,87,432,549,363,204,212,173,512,360,235,205,467,693,-328,364,338,381,165
59485,446,1084,628,86,125,299,356,385,-287,122,361,-85,349,82,51,379,504,340,182,203,170,481,382,243,228,471,685,-268,414,363,427,173
59486,473,993,599,76,126,280,323,265,-290,130,312,20,306,98,63,327,498,296,179,209,177,513,365,234,234,483,699,-239,389,352,420,168
59487,541,1028,650,128,149,291,270,312,-289,140,381,55,311,93,101,299,485,276,174,231,166,482,306,221,221,461,654,-280,344,287,318,5
59488,717,1106,730,128,187,345,285,428,-273,176,474,41,380,88,112,312,524,317,179,247,173,380,303,226,212,440,616,-270,348,291,319,-60
59489,829,1111,799,44,190,378,269,429,-272,185,468,55,366,96,113,255,593,311,189,232,146,469,347,210,205,457,625,-282,340,300,344,16
59490,875,1107,791,111,168,357,332,436,-276,147,439,11,338,78,74,202,562,275,155,192,88,435,315,164,185,406,572,-416,290,255,279,-76
59491,924,993,770,94,196,405,408,410,-270,160,449,39,365,72,85,269,578,267,154,191,95,404,335,168,174,400,547,-428,283,236,245,-134
59492,825,995,677,91,185,368,405,393,-276,130,398,129,349,41,46,273,482,264,136,175,89,373,381,165,142,369,509,-375,285,210,184,-274
59493,774,1088,624,261,175,213,398,337,-279,96,359,319,324,8,-5,202,366,246,104,126,49,374,350,138,119,336,509,-423,284,213,232,-151
59494,765,1091,642,193,200,290,368,351,-310,95,377,378,296,-19,11,172,431,241,88,109,42,364,339,128,94,335,517,-359,289,251,253,-26
59495,685,1096,695,267,215,345,409,511,-273,112,406,163,338,-5,14,79,585,262,126,120,41,373,355,144,97,328,526,-237,336,256,238,-70
59496,656,1122,692,295,203,315,370,567,-248,109,381,26,406,7,18,127,587,297,152,131,61,395,379,169,109,349,546,-222,391,298,282,15
59497,740,1189,704,209,192,269,355,396,-265,111,395,100,414,15,5,197,548,384,170,131,75,422,517,219,144,374,560,-298,392,305,284,59
59498,745,1164,797,174,206,299,341,222,-273,123,447,212,397,24,30,210,549,422,183,163,101,439,602,265,167,393,594,-272,429,347,324,61
59499,756,1131,833,140,214,318,309,435,-246,138,437,138,412,18,50,220,544,371,201,171,117,442,524,268,174,408,612,-142,477,395,365,108
59500,729,1068,843,-5,187,350,146,438,-260,136,461,141,418,30,64,398,556,380,194,179,138,457,479,232,168,389,608,-69,451,365,324,-47
59501,707,963,780,-49,158,432,108,421,-293,123,416,61,411,29,48,471,570,371,178,174,141,395,464,194,155,377,617,-190,395,283,257,-155
59502,747,1038,719,3,158,462,179,433,-293,141,405,42,398,34,73,229,579,391,157,180,127,429,456,180,177,390,642,-304,358,260,237,-127
59503,659,1037,640,45,159,439,323,472,-294,124,398,-41,395,0,53,153,464,381,155,169,134,466,452,168,167,398,642,-355,348,274,274,-218
59504,593,1037,645,80,155,280,437,461,-294,109,407,-223,372,-24,33,244,495,335,148,156,151,470,406,187,144,397,660,-356,327,276,291,-122
59505,524,1074,691,108,149,283,491,394,-299,124,451,-168,355,-5,70,312,636,298,131,171,174,503,306,181,148,410,710,-266,333,311,309,39
59506,445,1055,742,71,147,249,462,322,-297,92,416,-79,331,13,66,328,682,272,122,170,171,530,268,163,134,421,726,-161,372,342,358,178
59507,691,1096,780,78,153,224,437,309,-295,89,408,82,321,9,45,384,676,280,132,174,173,541,319,160,142,403,709,-102,402,354,365,181
59508,834,1177,824,57,194,290,503,433,-251,136,465,188,365,52,82,396,638,322,164,175,188,533,409,208,183,411,711,-81,457,386,383,163
59509,730,1152,754,72,179,301,502,459,-251,118,450,147,363,62,57,404,595,330,171,184,174,506,432,194,159,404,667,-108,433,377,373,187
59510,776,1123,752,28,180,292,475,446,-274,114,438,156,371,48,55,447,633,322,160,177,150,481,448,194,146,388,638,-132,414,355,355,190
59511,817,1086,712,25,171,295,395,420,-279,134,451,162,362,47,65,439,656,339,141,152,115,441,448,219,152,375,596,-138,412,336,328,147
59512,861,1038,678,107,174,348,305,398,-295,130,399,-27,339,40,57,463,581,340,136,159,112,532,401,191,144,388,591,-154,389,342,309,99
59513,827,1027,685,71,192,331,276,438,-301,141,425,-85,298,37,57,475,601,308,147,158,137,413,348,164,132,393,629,-260,366,318,295,58
59514,702,1037,679,91,202,306,320,456,-297,125,401,25,336,36,43,391,591,297,144,135,99,435,337,178,145,376,622,-298,364,290,261,61
59515,652,1080,766,122,202,285,357,492,-281,116,408,154,382,44,32,277,627,356,163,127,94,501,376,210,145,389,631,-338,386,333,295,88
59516,606,971,701,134,177,348,245,467,-312,95,405,299,337,-12,-24,344,558,330,126,98,65,459,406,182,130,348,603,-438,321,261,249,4
59517,617,942,552,189,193,398,244,573,-286,118,436,285,354,0,1,402,547,316,126,128,95,461,490,215,154,362,612,-427,299,251,270,-1
59518,665,1073,586,246,213,319,319,509,-239,133,452,223,412,31,52,353,613,393,195,168,160,522,598,298,204,432,672,-272,396,348,354,78
59519,664,1046,527,202,181,301,356,380,-229,108,422,208,433,35,39,354,649,420,229,178,193,536,560,305,243,463,715,-95,498,415,424,186
59520,732,1051,618,85,168,328,369,401,-240,124,432,260,450,36,61,272,674,476,234,222,190,549,537,337,245,492,779,-59,537,456,468,247
59521,789,1130,756,39,173,334,398,511,-251,124,448,210,494,47,64,281,639,457,224,203,201,572,518,336,252,499,785,-83,549,481,502,286
59522,703,1142,691,46,196,281,438,325,-235,117,445,258,460,35,58,391,636,483,235,188,187,564,571,332,248,469,729,-146,506,425,437,196
59523,718,1148,731,63,191,320,379,206,-264,113,454,295,417,25,30,366,666,452,224,166,157,533,574,291,186,431,662,-246,391,291,318,0
59524,708,1083,819,91,175,307,302,353,-259,120,419,204,416,29,3,329,616,390,210,141,133,482,482,270,185,423,641,-196,413,296,322,-115
59525,726,1009,837,38,164,389,342,315,-265,108,402,129,383,21,17,326,583,317,179,140,133,424,345,212,176,422,670,-194,403,307,334,-128
59526,756,995,817,46,162,368,414,390,-287,95,416,82,361,11,8,306,561,294,150,146,144,481,317,196,161,425,688,-244,374,276,329,-98
59527,842,993,859,45,171,371,498,458,-263,106,426,88,381,12,-1,279,549,317,170,156,128,516,367,208,167,410,664,-252,373,288,340,19
59528,850,1039,879,36,166,325,455,464,-260,122,490,64,389,53,45,373,564,330,190,181,176,515,419,244,207,438,666,-234,402,313,388,109
59529,797,1015,798,34,150,292,426,455,-280,125,481,-13,370,42,27,385,583,332,188,168,154,491,403,248,196,455,648,-191,424,342,387,132
59530,762,1039,720,59,140,306,405,389,-297,119,478,-125,348,49,1,400,592,339,188,161,119,490,385,235,193,445,627,-148,452,368,403,139
59531,743,996,688,119,143,311,428,418,-298,131,440,-37,334,64,-5,365,597,322,184,165,106,523,394,245,228,450,654,-153,489,390,452,205
59532,759,953,664,137,139,306,421,487,-284,104,394,31,377,54,-25,313,579,348,186,159,105,507,456,261,221,443,636,-143,497,406,451,126
59533,779,975,735,-4,149,281,401,445,-306,99,344,103,365,48,-9,302,586,361,179,176,140,580,506,304,241,477,640,-88,547,441,445,86
59534,780,1060,797,23,144,305,411,459,-288,103,439,114,380,73,52,398,649,353,204,222,184,611,476,292,260,509,651,-118,551,467,503,144
59535,722,1071,788,-9,146,327,413,432,-281,119,437,113,401,62,60,449,599,372,198,224,201,576,440,294,259,515,713,-193,518,443,527,159
59536,720,1066,659,45,156,351,379,418,-286,135,445,122,427,55,77,268,523,399,214,225,219,552,456,297,271,546,772,-234,514,451,533,165
59537,765,1121,571,130,162,341,362,383,-273,140,469,181,438,75,86,206,579,393,233,251,260,580,490,307,318,597,857,-258,525,495,584,241
59538,579,1118,503,224,169,377,358,490,-265,145,523,169,465,66,114,316,602,410,221,265,286,622,506,314,307,592,863,-458,442,406,532,204
59539,552,1113,536,285,186,333,383,573,-235,128,521,90,483,54,128,384,664,422,209,272,293,574,584,321,283,583,822,-410,405,390,495,231
59540,635,1121,697,245,167,307,437,458,-249,134,525,11,480,55,115,415,551,434,214,270,289,585,580,316,286,576,806,-226,481,425,497,283
59541,505,1068,717,267,180,327,449,417,-239,163,503,25,516,55,125,418,511,459,230,279,258,618,528,317,302,586,832,-146,538,459,554,306
59542,557,1104,761,77,180,404,511,395,-253,189,544,71,484,50,130,389,553,446,223,268,273,596,466,295,278,589,840,-87,538,448,539,252
59543,671,1128,743,48,168,365,496,294,-306,171,517,139,441,8,95,337,609,392,188,216,233,545,444,251,241,535,791,-60,508,410,466,159
59544,813,1130,698,11,169,362,413,359,-313,169,522,202,412,17,99,353,673,341,171,219,214,607,484,253,214,510,786,-87,499,390,440,81
59545,874,1106,655,-3,168,440,338,425,-307,173,534,144,404,32,122,446,692,345,153,232,233,608,489,250,208,505,783,-61,499,377,413,107
59546,850,1006,622,12,146,439,289,403,-330,160,474,63,360,17,96,511,677,324,137,212,214,560,463,224,178,478,765,-92,451,331,366,40
59547,872,951,702,21,160,454,398,355,-312,175,491,192,351,13,111,477,696,346,140,216,204,548,498,249,175,454,755,-38,444,318,337,67
59548,883,986,795,23,179,442,514,359,-304,188,516,245,385,59,137,401,721,388,190,234,228,540,508,291,209,484,759,29,503,356,365,219
59549,871,1109,824,5,159,358,575,428,-323,166,490,152,430,45,122,322,691,386,187,213,196,576,475,249,178,437,725,13,464,314,317,203
59550,854,1102,820,29,149,337,573,490,-288,145,476,71,462,41,74,276,704,382,178,199,159,578,495,227,158,404,668,-57,421,277,274,199
59551,695,1004,823,61,147,381,512,448,-280,149,487,108,461,65,80,350,717,402,206,205,157,542,586,255,162,413,657,-118,421,289,277,222
59552,579,991,783,48,147,369,432,447,-290,145,460,219,448,73,72,373,715,434,207,193,150,538,587,277,189,410,659,-67,457,304,294,223
59553,671,1031,706,97,137,281,449,249,-294,131,435,330,420,64,41,369,714,455,197,164,131,533,564,290,166,417,660,-17,473,331,323,272
59554,763,1066,696,160,144,311,414,226,-283,128,426,322,440,55,41,474,766,486,201,166,150,592,583,277,143,388,632,-11,422,264,274,176
59555,757,1096,702,109,148,277,347,497,-267,124,446,153,462,55,14,456,804,460,198,151,115,609,556,278,139,352,578,-53,408,239,242,106
59556,709,1090,736,75,173,298,350,499,-261,128,464,-1,484,63,24,378,820,436,205,145,114,608,530,288,169,367,591,-98,439,272,254,168
59557,743,966,677,-6,151,349,349,464,-279,127,414,-49,490,55,29,376,666,440,217,151,129,534,586,303,178,385,645,-149,454,280,270,181
59558,694,1012,580,157,146,344,425,474,-263,129,434,154,501,46,39,288,612,489,221,153,134,596,657,332,180,403,679,-38,490,311,319,195
59559,459,1077,547,169,147,345,426,415,-258,131,468,338,466,44,29,242,687,494,211,147,141,625,686,345,182,398,713,-19,487,334,326,225
59560,371,1056,474,144,143,321,375,395,-281,117,449,222,454,23,7,265,680,448,190,137,129,553,610,302,152,368,694,-72,418,294,296,194
59561,346,1004,542,190,150,342,385,336,-271,125,460,133,431,42,21,323,674,422,191,139,134,571,583,288,155,382,716,-16,431,317,318,161
59562,519,991,574,154,139,350,307,341,-270,145,455,133,425,49,27,563,634,404,199,150,165,632,519,288,173,397,744,-30,450,322,337,154
59563,682,970,604,83,129,337,140,364,-291,152,460,157,409,23,26,633,575,379,177,139,133,673,457,243,165,379,672,-127,396,268,265,108
59564,714,924,620,31,143,376,199,347,-288,152,477,160,400,6,25,298,578,348,148,141,105,499,434,221,132,349,602,-109,365,233,220,10
59565,772,918,558,3,154,443,263,327,-306,179,525,166,407,20,66,203,570,339,134,169,109,455,431,214,148,362,614,-139,354,219,218,1
59566,784,928,586,-6,151,428,330,296,-331,180,462,123,375,1,66,238,522,311,128,158,101,465,394,189,139,367,574,-160,352,215,251,-30
59567,807,999,651,18,138,366,410,307,-324,167,437,99,379,10,75,273,448,319,133,189,108,400,361,170,153,402,612,-172,345,241,284,-85
59568,751,951,653,50,142,339,364,375,-303,163,435,144,376,37,77,347,555,303,153,192,139,386,410,165,151,429,643,-190,352,262,301,-103
59569,701,938,604,2,132,372,438,314,-309,186,494,23,331,40,85,496,604,306,152,206,173,371,410,182,172,452,666,-157,376,292,336,-52
59570,711,1012,638,29,147,332,458,331,-315,155,491,9,346,50,102,498,579,301,141,213,186,435,401,179,173,455,671,-55,416,315,361,35
59571,653,1075,745,-9,146,250,441,354,-303,134,457,62,386,60,68,364,576,329,154,191,114,512,396,169,152,419,588,-74,398,277,311,108
59572,573,1029,722,-18,132,250,438,366,-310,131,481,-120,389,59,40,288,555,306,146,166,67,549,385,153,141,401,532,-154,369,255,309,193
59573,532,1010,697,-10,126,226,431,397,-311,150,461,-286,424,71,54,233,578,303,166,189,111,484,379,196,178,406,607,-172,397,306,333,237
59574,606,1030,695,79,135,204,414,364,-290,143,423,-262,428,62,39,225,569,345,168,192,120,442,396,210,167,399,643,-213,372,286,313,151
59575,665,995,687,64,133,286,436,406,-296,143,401,-30,452,40,31,288,529,388,156,166,111,461,388,215,152,393,607,-244,332,267,306,113
59576,654,950,630,58,106,238,426,424,-306,121,380,54,471,32,14,263,571,396,164,134,97,390,393,214,154,383,604,-228,350,297,327,108
59577,602,972,568,77,130,237,432,442,-294,126,423,100,454,45,30,285,653,397,189,147,118,437,460,241,152,400,624,-252,400,302,354,153
59578,498,973,463,140,143,276,428,454,-263,158,496,109,435,64,85,389,721,377,195,193,185,513,565,262,181,441,643,-273,435,321,377,184
59579,535,1012,511,126,109,293,430,453,-280,167,418,136,423,71,63,331,679,351,182,178,146,492,572,269,190,426,643,-244,394,301,310,136
59580,648,1026,618,76,142,344,454,383,-297,154,429,166,405,58,66,348,647,325,171,163,157,521,532,253,179,426,632,-165,418,310,346,163
59581,641,1023,671,54,149,441,354,351,-284,167,478,230,404,65,72,493,662,309,164,177,189,567,474,238,187,453,685,-200,435,362,395,237
59582,568,885,716,-32,136,454,184,280,-315,188,502,306,399,57,80,551,708,356,185,201,183,642,473,257,181,462,687,-231,433,360,378,186
59583,577,745,646,-127,108,554,190,170,-344,161,493,222,374,14,73,402,717,350,144,169,147,613,443,258,151,396,651,-199,391,273,319,47
59584,437,813,502,64,135,511,324,61,-304,185,545,339,379,33,98,349,713,359,145,205,206,557,433,248,184,452,749,-169,410,343,374,61
59585,384,867,482,135,141,358,388,293,-306,157,520,240,396,19,88,322,683,328,144,211,234,569,438,236,182,479,785,-156,410,356,394,23
59586,677,966,516,133,142,307,395,410,-297,151,511,104,407,25,95,413,651,355,160,226,251,519,456,254,192,488,806,-85,453,374,395,-20
59587,849,1000,601,94,130,331,430,418,-296,159,522,123,453,38,102,461,663,401,185,240,266,558,447,278,202,500,822,-53,475,397,424,45
59588,838,1074,822,69,149,326,588,484,-276,192,564,195,491,64,123,342,724,456,205,248,298,633,484,301,234,537,819,-115,457,408,470,199
59589,856,1080,796,78,150,351,592,490,-269,177,584,275,485,63,116,418,693,461,209,255,276,613,512,307,238,521,786,-208,450,415,442,194
59590,773,1065,653,117,141,299,440,442,-271,172,556,321,475,69,103,514,564,480,192,251,251,569,559,308,232,501,714,-180,472,397,427,182
59591,674,1074,670,175,151,294,405,441,-244,178,545,355,484,82,109,466,630,476,211,251,247,532,609,334,257,504,708,-126,481,418,456,247
59592,654,1024,686,166,161,267,434,462,-250,163,485,251,481,77,97,390,678,445,240,254,229,576,604,350,269,503,750,-98,500,440,468,283
59593,622,992,727,84,118,261,473,396,-300,128,463,114,438,31,80,340,630,392,196,223,219,538,523,322,234,493,700,-68,483,403,410,213
59594,669,1013,782,37,142,289,530,441,-281,137,514,-113,471,48,126,348,598,422,221,223,213,569,509,337,232,484,653,-50,502,410,403,162
59595,740,1031,817,20,146,282,543,468,-266,156,551,-72,493,59,125,409,613,452,241,256,257,560,507,358,252,511,677,-74,512,448,432,115
59596,698,997,785,100,131,292,475,483,-246,158,546,115,529,77,119,419,612,491,262,257,276,628,541,375,296,549,752,-25,580,510,482,94
59597,643,952,739,77,129,302,465,483,-263,134,498,233,537,81,113,380,607,492,268,270,284,638,585,389,322,570,788,17,620,538,529,206
59598,636,980,733,46,128,302,468,491,-270,142,465,294,539,110,133,415,618,505,268,296,297,682,588,415,326,582,840,31,631,565,579,362
59599,662,984,621,107,114,270,479,497,-254,121,419,254,523,83,85,473,643,488,252,261,298,741,583,395,305,575,854,-1,596,571,580,451
59600,661,982,640,140,134,280,435,491,-266,145,403,210,482,87,79,545,727,437,254,258,311,755,585,382,309,592,877,-19,577,551,562,434
59601,634,862,696,86,130,404,309,383,-282,165,427,97,458,84,84,519,720,351,237,259,308,731,498,333,267,569,849,-135,457,425,501,328
59602,597,787,696,80,125,507,256,404,-294,174,525,79,477,77,97,488,686,367,209,244,280,665,532,331,269,543,790,-130,479,412,446,171
59603,556,912,636,139,138,435,286,371,-297,164,518,207,455,66,96,470,730,422,242,264,277,662,562,362,287,575,782,-81,535,475,492,251
59604,583,1070,702,142,149,352,407,417,-278,174,589,279,461,82,120,457,804,455,266,292,313,698,599,383,313,618,822,-60,532,514,558,343
59605,641,992,770,130,158,371,388,515,-269,188,583,362,472,100,139,508,853,486,270,309,343,769,645,435,321,645,867,69,612,553,568,336
59606,699,956,684,144,147,372,337,465,-292,196,569,341,447,74,144,494,845,463,256,303,353,752,592,395,317,657,911,74,636,573,591,348
59607,607,965,621,124,138,343,390,472,-313,168,539,79,438,57,129,514,873,438,255,303,357,755,572,369,302,625,916,-5,606,565,582,319
59608,447,1004,649,189,127,393,447,486,-299,179,591,7,426,65,136,519,884,436,255,302,358,868,585,354,315,622,893,78,627,548,566,315
59609,593,1050,753,185,160,363,584,503,-275,217,645,204,463,83,185,532,838,461,250,337,411,853,626,352,317,654,930,69,635,577,622,396
59610,578,1009,695,148,140,292,598,510,-260,172,595,321,446,73,151,504,745,489,248,315,361,773,698,365,304,653,925,0,607,583,645,325
59611,612,1002,695,195,149,332,655,629,-242,195,597,302,508,84,156,538,764,551,275,319,380,828,799,390,348,665,975,-2,633,616,667,393
