,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93721,14,488,574,292,220,432,228,521,227,-5,518,56,304,59,312,366,245,48,121,81,68,499,191,117,132,402,361,-329,-156,-153,-105,99
93722,48,521,609,302,223,431,263,532,220,-9,518,80,309,40,311,330,271,44,113,83,20,497,209,133,138,376,347,-102,-47,-101,-82,103
93723,52,518,611,281,220,427,267,519,231,-3,548,80,311,43,328,247,256,66,103,107,20,458,242,153,143,383,320,38,6,-61,-89,105
93724,39,490,578,290,236,425,268,517,234,-3,534,77,315,77,340,259,267,59,111,108,64,367,270,177,143,391,364,93,25,-39,-69,96
93725,9,477,561,285,224,393,236,489,214,-12,513,33,314,50,315,348,226,56,102,98,81,296,240,162,144,379,380,-107,4,-74,-115,68
93726,-20,470,535,251,195,395,208,497,206,-20,496,-80,346,50,304,332,260,100,137,110,70,316,294,182,146,383,324,-182,32,-63,-110,55
93727,-3,485,545,265,221,413,230,500,209,2,521,-13,358,77,317,221,275,123,155,126,63,372,290,217,155,397,274,-172,32,-51,-113,39
93728,-9,498,563,249,208,411,255,497,212,-13,519,92,331,72,311,245,285,85,150,107,47,376,261,234,163,389,217,-73,64,-54,-112,36
93729,-47,517,580,242,198,411,238,499,195,-10,531,139,338,60,309,362,314,105,177,113,43,412,347,284,201,389,233,258,222,6,-93,58
93730,-4,521,586,249,239,426,247,531,234,11,524,165,382,90,307,451,348,195,224,134,60,462,469,348,251,428,303,486,373,110,-27,72
93731,7,507,556,253,232,418,249,529,227,3,521,149,378,80,298,437,346,212,198,132,66,466,487,359,240,427,327,526,408,126,-7,84
93732,36,521,596,247,191,436,260,526,192,-3,533,140,332,52,295,446,316,129,153,115,70,508,323,264,193,383,354,-8,128,-41,-77,50
93733,40,540,632,274,201,446,278,532,211,15,552,144,342,47,304,422,335,125,163,103,80,481,280,252,178,394,341,-230,4,-128,-143,-5
93734,68,561,642,297,219,436,271,560,213,17,555,139,376,62,319,392,345,152,185,124,83,456,343,281,199,399,340,-153,69,-73,-132,19
93735,87,538,651,290,237,439,252,582,218,15,542,151,371,93,327,321,336,136,194,126,74,438,314,259,180,411,320,-250,71,-71,-113,18
93736,54,485,649,287,224,408,214,570,232,-1,509,150,368,56,326,182,332,142,163,120,44,360,320,268,168,384,287,-148,107,-69,-142,64
93737,39,469,677,318,231,407,223,585,257,4,508,158,388,55,340,146,348,143,165,129,48,266,388,295,199,424,289,91,196,-44,-135,54
93738,29,431,625,299,212,383,210,564,249,1,519,134,377,70,333,52,270,145,174,132,58,253,389,276,190,408,287,96,166,-71,-137,12
93739,40,427,617,285,204,368,182,562,247,0,493,119,359,76,317,249,191,121,160,113,61,302,273,222,166,398,261,-181,-39,-185,-218,-30
93740,15,453,642,297,210,411,177,566,241,8,476,71,341,86,320,486,117,68,131,113,73,373,180,162,137,363,260,-446,-174,-266,-277,-93
93741,-8,416,590,271,195,386,154,542,223,-3,487,50,332,80,317,413,24,49,133,118,84,340,164,148,127,359,198,-349,-151,-274,-301,-144
93742,-7,426,565,273,202,374,141,528,210,-15,484,38,312,103,305,310,58,51,129,111,57,254,186,142,129,363,168,-348,-174,-283,-298,-105
93743,-36,427,532,245,205,378,133,493,215,6,494,2,313,96,309,292,105,43,111,126,31,311,208,148,114,369,173,-382,-176,-282,-293,-9
93744,-20,421,536,239,207,358,152,490,210,20,499,-13,308,80,321,314,154,17,103,129,43,352,160,126,119,371,235,-236,-131,-247,-232,-11
93745,-28,417,523,226,202,388,169,481,212,6,509,-38,307,78,332,310,195,38,123,132,20,399,153,127,140,402,312,-155,-91,-211,-197,-26
93746,-37,392,509,212,195,385,164,491,211,16,526,-58,316,73,332,276,203,30,115,149,16,399,137,112,125,404,324,-183,-131,-231,-226,-9
93747,-71,406,515,212,204,411,161,475,204,25,525,-63,295,72,342,271,173,12,97,134,37,355,137,84,114,377,326,-231,-185,-275,-255,-72
93748,-88,446,547,212,193,418,175,476,200,20,527,-25,299,66,346,275,173,8,99,155,37,326,156,116,121,403,319,-308,-192,-274,-242,-68
93749,-36,480,548,233,218,442,194,485,224,37,551,29,313,73,355,240,149,23,125,161,63,365,172,132,154,439,305,-115,-87,-214,-198,20
93750,-28,469,562,231,235,455,202,501,230,42,550,46,333,77,356,102,159,55,134,170,49,385,239,172,182,425,291,85,36,-118,-144,11
93751,-11,446,569,242,227,421,175,516,228,19,546,49,355,94,349,33,182,66,163,172,49,340,279,224,213,450,263,177,98,-64,-87,19
93752,-5,439,561,243,238,417,174,498,222,16,556,21,344,79,343,92,151,54,169,181,90,208,239,187,196,458,304,42,9,-110,-90,50
93753,-10,458,576,236,228,427,207,523,221,17,542,27,350,82,358,251,158,66,161,187,106,99,250,165,195,470,353,-109,-83,-140,-117,50
93754,-7,505,581,263,223,415,212,533,231,25,550,42,347,95,373,417,169,38,154,177,130,307,171,163,212,499,435,-377,-148,-166,-109,57
93755,-2,497,574,268,209,405,209,500,214,18,544,-7,319,60,347,393,152,-18,120,156,108,436,81,138,193,464,400,-473,-142,-164,-126,-19
93756,1,496,564,272,227,429,216,521,230,-5,550,-8,329,55,336,379,138,0,126,142,84,409,118,138,189,464,319,-292,-85,-131,-95,-71
93757,14,451,562,299,226,432,204,548,235,0,548,3,343,71,335,350,133,10,147,140,59,272,154,150,196,456,220,-208,-25,-94,-65,-14
93758,-22,430,527,268,206,419,175,517,219,-12,510,-15,300,55,337,261,22,-13,119,118,20,140,169,141,187,415,188,-214,-8,-80,-53,15
93759,-25,452,538,261,220,429,206,517,223,11,553,9,315,73,351,195,97,1,120,149,37,262,155,154,188,479,258,-193,12,-64,-23,37
93760,7,489,575,281,228,461,210,534,239,25,576,1,326,73,370,164,160,5,145,166,66,435,96,129,194,495,345,-257,-76,-109,-44,27
93761,-10,492,562,263,231,451,191,532,228,9,555,2,314,69,365,251,155,4,137,169,78,435,103,141,212,494,345,-167,0,-72,-31,47
93762,-21,471,541,268,223,448,184,518,210,23,560,-5,319,69,370,338,143,2,133,171,86,441,101,147,208,488,357,-100,73,-50,-7,45
93763,-27,456,564,252,218,453,204,509,205,27,558,0,323,76,394,378,128,0,136,177,118,453,108,149,211,486,332,-46,80,-56,-29,0
93764,-39,472,556,240,196,438,191,493,198,42,570,-32,319,78,390,321,83,-44,116,189,123,392,106,139,195,487,313,-31,59,-65,-53,-9
93765,-45,470,513,228,201,420,169,459,195,36,552,-46,303,81,373,60,74,-57,99,178,112,362,91,109,187,467,292,-32,38,-72,-94,-14
93766,-32,461,524,210,227,442,202,433,186,26,543,-56,257,44,371,143,73,-75,78,144,105,344,56,78,165,462,315,-276,-92,-144,-111,12
93767,-25,483,512,211,235,491,216,459,188,31,536,-47,252,36,377,419,97,-74,71,134,106,347,65,79,152,477,363,-247,-75,-145,-109,19
93768,-53,483,515,202,220,449,221,455,181,19,527,-55,266,30,345,409,105,-53,52,135,96,360,118,91,130,460,379,35,27,-98,-129,-45
93769,-36,497,557,233,214,441,221,485,205,41,541,3,301,52,342,394,221,-12,65,128,63,408,158,129,153,471,377,86,42,-78,-109,-18
93770,-5,507,554,245,223,413,220,520,217,27,540,16,304,65,339,396,248,33,104,139,37,420,181,150,167,476,346,21,51,-55,-59,65
93771,15,519,547,264,245,449,255,525,206,30,568,-9,319,73,374,323,190,44,114,165,76,459,143,152,190,488,377,-163,-1,-61,-62,128
93772,22,524,561,250,254,446,291,526,190,12,579,25,321,59,368,160,211,10,98,135,56,488,103,110,154,472,399,-358,-144,-179,-131,111
93773,64,533,630,270,246,456,309,555,203,23,591,89,317,53,368,63,252,40,124,127,49,456,134,115,168,452,383,-326,-114,-165,-124,83
93774,61,553,591,247,238,474,305,545,224,26,588,93,337,56,368,192,263,57,137,117,70,395,187,165,192,442,375,-93,-3,-95,-109,102
93775,27,532,609,223,224,454,292,527,222,6,574,79,328,45,356,396,239,67,112,112,87,328,221,174,158,455,394,52,69,-65,-81,133
93776,20,553,641,221,222,431,290,539,201,10,587,23,327,44,352,469,234,105,127,101,94,390,232,183,179,454,408,110,86,-67,-94,127
93777,40,560,635,238,226,438,272,566,220,8,575,-74,345,65,343,451,276,109,152,110,76,435,225,202,194,433,401,12,26,-51,-77,131
93778,73,547,631,260,248,451,289,558,237,37,560,0,330,77,344,436,278,102,160,136,74,382,205,176,177,463,406,-89,3,-40,-55,138
93779,57,558,605,240,252,442,295,553,227,6,557,104,339,53,364,413,276,59,143,123,77,370,189,175,178,458,456,-134,18,-61,-84,157
93780,86,564,629,255,260,427,284,566,229,15,558,182,344,77,344,268,269,75,144,117,64,418,215,204,178,447,492,0,95,-14,-85,68
93781,79,547,589,262,241,419,250,545,219,6,532,142,317,66,320,192,268,67,137,107,54,423,207,182,162,414,391,-131,18,-75,-114,37
93782,83,563,582,266,248,439,247,544,240,21,538,102,316,63,347,312,237,48,123,88,37,462,202,162,149,394,313,-260,-42,-111,-153,46
93783,51,547,560,287,261,421,236,538,229,19,521,86,334,72,327,374,208,42,117,77,11,429,170,155,131,360,292,-212,-41,-109,-158,21
93784,51,536,555,278,244,427,224,527,234,4,516,55,320,59,313,356,159,35,113,82,20,397,133,128,131,363,255,-164,-19,-132,-186,-33
93785,42,540,565,281,252,437,242,512,231,-11,529,50,287,33,312,343,141,30,105,75,37,397,116,122,118,337,254,-240,-68,-183,-232,-86
93786,48,552,568,262,260,443,246,517,217,-8,507,46,285,30,300,280,180,42,80,67,37,341,135,111,103,317,200,-380,-152,-231,-259,-156
93787,5,520,554,262,253,444,228,506,227,-5,503,53,310,48,322,254,214,37,97,84,13,307,147,138,137,321,164,-244,-49,-165,-225,-110
93788,-24,491,487,243,234,381,190,465,203,-21,479,17,271,26,289,245,133,-19,95,69,8,293,99,122,108,256,122,-156,-37,-181,-245,-82
93789,10,510,517,258,258,421,211,489,208,3,506,27,288,36,303,280,78,0,97,56,19,298,135,132,113,283,127,-121,-38,-181,-233,-103
93790,40,534,560,274,282,475,266,521,218,8,560,45,311,33,321,325,108,20,84,76,13,301,144,117,104,292,144,-160,-91,-227,-248,-68
93791,47,510,551,278,260,454,257,491,208,0,540,49,289,34,298,280,81,-2,80,56,-53,273,88,99,80,274,161,-327,-165,-274,-270,-54
93792,67,521,564,269,252,434,254,480,201,4,532,44,291,35,298,197,171,8,80,55,-60,302,108,92,78,294,157,-267,-140,-262,-261,-50
93793,51,529,553,248,248,435,238,503,190,5,536,48,285,18,288,-14,250,32,66,52,-42,340,125,106,77,280,206,-160,-93,-249,-256,-20
93794,40,520,583,258,263,470,240,514,220,27,549,44,299,47,301,133,220,46,73,67,-11,343,134,115,89,331,254,-109,-92,-249,-263,-17
93795,-15,507,531,231,228,450,200,475,211,-7,517,-8,274,41,290,243,158,9,42,35,-48,218,83,63,49,284,233,-129,-149,-324,-323,-98
93796,-21,519,541,236,245,456,193,480,195,-10,515,-34,281,37,296,92,165,0,33,53,-37,188,45,60,42,292,225,-123,-155,-338,-335,-146
93797,-31,487,549,237,226,408,166,462,176,-28,501,-56,269,39,283,86,110,-36,44,51,-56,200,26,39,20,266,180,-155,-170,-369,-364,-135
