,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127607,476,316,622,-286,15,231,477,163,231,192,353,2081,343,130,17,287,1296,546,50,135,253,725,425,215,186,308,507,420,408,140,-21,86
127608,466,272,580,-289,10,225,461,76,230,192,341,2167,321,126,22,264,1355,553,66,165,279,704,427,239,194,328,562,456,435,179,-6,77
127609,405,237,543,-326,-8,213,415,130,248,183,278,2055,330,120,7,292,1366,523,59,158,267,694,404,223,214,324,540,465,419,145,-24,-111
127610,344,176,590,-323,8,190,306,162,261,187,260,1957,361,134,0,312,1397,539,74,165,267,765,405,240,224,323,540,519,464,193,13,67
127611,329,65,662,-415,12,310,215,197,227,179,263,1983,372,128,-28,313,1374,537,89,152,234,800,388,247,214,311,488,512,474,231,36,272
127612,288,-67,688,-377,0,482,175,222,231,173,282,2086,385,104,-23,257,1306,526,67,95,172,727,353,210,175,243,360,461,418,166,-52,160
127613,302,56,613,-189,18,310,208,285,280,148,260,2053,416,110,-49,279,1309,537,77,101,151,770,349,202,186,236,338,446,389,169,-45,155
127614,251,156,581,-109,12,328,161,47,259,140,220,2094,413,95,-82,431,1305,567,74,91,143,714,349,189,170,250,382,400,399,168,-52,121
127615,173,283,451,-78,26,239,96,-3,261,147,231,2096,397,119,-54,426,1212,535,77,92,187,601,337,199,164,275,388,324,393,155,-59,-12
127616,145,335,378,-47,28,157,123,255,292,146,208,1983,403,131,-55,156,1163,490,61,97,124,642,325,190,191,269,396,216,373,164,-24,63
127617,111,268,435,-18,35,341,230,275,280,164,278,1999,375,142,-65,-2,1309,458,88,86,93,650,367,192,171,239,375,198,349,135,-33,19
127618,122,266,407,-97,10,228,244,182,253,144,263,2010,335,92,-68,84,1277,422,52,77,114,569,336,158,139,222,346,275,315,99,-79,-122
127619,257,205,435,-134,6,232,213,149,247,150,242,2058,344,122,-68,84,1234,417,41,82,122,585,284,137,124,237,364,320,303,72,-92,-64
127620,304,182,463,-247,0,210,176,147,226,160,223,2039,345,121,-65,100,1219,422,54,75,128,516,261,148,137,229,353,391,351,109,-92,-88
127621,303,55,439,-316,-38,248,132,113,189,144,176,1936,292,96,-67,144,1179,385,20,67,113,459,213,103,107,205,309,319,310,82,-123,-134
127622,399,-40,421,-411,-57,281,162,31,154,132,169,1964,268,74,-79,143,1183,383,-16,47,99,406,235,80,67,194,290,233,273,28,-143,-284
127623,494,108,500,-314,-19,216,212,93,206,161,184,2076,321,100,-63,115,1219,435,31,79,119,566,353,142,114,234,334,258,320,81,-93,-235
127624,534,195,516,-234,-13,163,67,190,230,165,152,2117,337,95,-68,122,1225,470,29,93,108,569,375,177,132,241,329,251,356,100,-92,-94
127625,264,164,488,-241,-10,432,-113,195,212,167,119,2100,337,87,-60,151,1259,427,25,89,85,575,369,149,139,236,276,319,386,123,-76,23
127626,-120,-1,485,-163,13,504,-50,175,210,178,164,2169,317,90,-42,144,1289,402,25,90,88,617,359,152,135,225,234,415,409,157,-52,106
127627,-6,120,445,-168,26,326,110,166,215,170,235,2132,311,96,-31,189,1295,407,38,111,145,477,334,172,170,253,296,529,439,168,-40,57
127628,238,101,400,-142,-3,241,172,148,215,157,224,1936,294,92,-65,178,1305,363,27,93,138,498,279,136,154,277,362,553,433,135,-61,-95
127629,373,56,437,-176,12,264,187,248,222,153,249,1832,302,75,-61,198,1226,380,22,95,147,547,283,151,154,272,357,501,428,116,-80,-207
127630,449,176,442,-154,-1,194,152,230,224,159,250,2039,287,80,-63,210,1197,401,9,95,139,548,288,142,159,269,363,398,395,109,-95,-120
127631,356,237,503,-212,4,140,195,84,203,130,236,2224,252,71,-68,239,1205,392,27,103,155,608,292,121,174,291,380,368,385,96,-49,18
127632,264,141,544,-240,8,211,283,46,198,140,241,2161,287,84,-48,291,1235,388,42,143,185,676,289,153,189,315,417,387,379,130,-6,102
127633,356,148,561,-220,3,306,325,28,216,173,292,2150,276,82,-8,368,1306,419,44,156,218,715,293,184,187,327,431,362,383,162,28,191
127634,508,220,647,-292,-8,227,369,146,219,153,280,2011,308,74,-32,371,1320,444,25,112,186,699,340,185,168,286,390,373,379,123,-10,130
127635,534,274,677,-365,4,230,366,22,209,141,251,1967,366,72,-63,369,1351,494,43,92,165,646,380,215,164,262,357,386,366,95,-61,59
127636,550,288,677,-368,4,296,257,30,214,147,300,1829,394,91,-60,421,1385,561,78,101,177,673,388,243,165,252,374,439,404,125,-48,34
127637,500,257,530,-290,-8,300,204,-70,219,139,254,1850,401,62,-65,446,1457,550,71,95,196,730,322,213,162,265,432,460,388,126,-55,42
127638,460,277,354,-159,-15,189,122,84,207,103,187,1893,368,32,-86,374,1462,472,11,64,198,731,241,146,131,242,479,424,329,93,-74,98
127639,385,235,378,-140,4,319,14,145,219,143,257,2022,371,38,-70,310,1429,449,1,60,184,736,275,143,108,227,452,439,349,61,-77,66
127640,326,162,500,-121,22,326,20,192,218,127,225,2138,382,36,-111,389,1346,486,0,42,152,753,319,148,108,210,459,380,342,57,-62,36
127641,322,53,509,-135,22,375,105,287,242,134,260,2163,397,43,-101,256,1281,532,23,46,144,697,383,187,111,233,447,330,342,87,-49,51
127642,384,164,535,-208,22,369,101,263,233,156,297,2138,385,47,-70,149,1217,559,47,72,183,755,464,218,137,260,438,429,378,111,-56,29
127643,351,272,680,-207,23,411,196,249,229,192,345,2237,417,64,-20,210,1366,586,74,93,215,828,496,239,145,279,458,425,411,141,-39,105
127644,386,302,800,-326,25,434,359,253,229,170,352,2290,412,91,6,333,1530,616,68,115,241,886,563,256,157,284,482,392,426,148,-10,184
127645,450,392,778,-273,13,202,365,313,240,152,313,2332,416,92,-30,367,1535,626,77,113,244,892,588,254,169,293,513,433,404,149,-5,238
127646,482,272,727,-215,10,235,313,367,250,151,257,2358,416,81,-31,404,1491,621,91,106,242,831,538,247,176,298,509,511,397,129,-8,225
127647,379,258,630,-233,0,286,243,332,243,156,250,2343,388,90,-39,365,1442,580,80,97,216,853,423,203,156,278,488,533,374,110,-32,181
127648,369,317,500,-166,-23,171,154,329,240,129,243,2346,380,81,-66,295,1398,528,54,92,195,864,345,189,115,266,504,452,344,97,-70,117
127649,392,203,423,-172,-27,305,8,294,224,121,205,2314,348,62,-60,308,1383,531,38,82,178,896,364,188,111,276,473,436,356,123,-57,77
127650,409,161,473,-82,-13,276,-23,299,219,121,237,2287,366,69,-66,280,1361,527,44,98,177,860,386,188,136,282,479,451,406,151,-18,83
127651,317,78,487,-183,-27,209,31,188,205,117,236,2278,332,68,-85,236,1330,507,39,98,183,775,341,202,145,304,548,446,428,151,19,53
127652,261,36,507,-265,-21,135,207,-5,196,116,226,2303,313,85,-71,233,1327,501,48,128,190,763,331,188,155,307,547,461,403,137,-8,-145
127653,394,111,559,-240,-11,221,357,56,187,123,241,2171,302,87,-52,275,1329,460,34,111,199,764,283,172,141,294,484,457,363,98,-45,-82
127654,417,206,642,-232,-5,336,351,184,189,159,266,1981,300,80,-61,370,1297,418,23,88,184,796,224,147,113,257,400,412,322,73,-64,17
127655,273,229,591,-224,17,293,185,43,192,171,282,1978,269,77,-34,403,1308,419,34,89,158,878,220,129,122,241,349,373,315,54,-89,-100
127656,53,243,383,-218,27,244,20,94,206,161,262,2290,256,80,-41,300,1340,396,15,91,163,778,208,138,121,255,420,365,326,58,-67,-175
127657,-156,193,382,-83,18,365,20,244,236,166,243,2205,303,79,-70,250,1278,382,12,68,144,712,195,119,121,255,447,356,316,56,-114,-171
127658,102,84,446,-83,8,339,42,153,220,134,228,2044,289,53,-97,177,1257,377,-9,52,109,687,182,97,94,232,380,315,283,31,-108,-99
127659,314,78,485,-139,25,188,61,89,220,133,173,1941,310,66,-92,161,1267,386,17,64,106,582,217,113,108,239,325,298,294,25,-88,21
127660,411,150,505,-203,2,172,171,72,219,124,181,1934,346,91,-85,203,1227,434,51,87,129,517,267,166,145,253,321,270,301,69,-52,117
127661,467,215,473,-314,-32,139,235,106,195,121,198,1912,354,91,-68,200,1209,441,49,98,152,669,289,171,161,264,347,195,334,94,-37,194
127662,499,164,453,-349,-36,140,183,173,199,120,153,1791,347,73,-90,289,1215,463,55,74,149,769,320,161,143,272,370,253,360,97,-34,127
127663,373,193,428,-320,-28,168,240,-37,227,150,183,1939,322,98,-65,298,1329,498,75,98,182,815,320,202,173,287,420,295,403,124,-13,90
127664,238,214,407,-363,-9,182,259,-124,219,143,185,2005,344,110,-68,151,1324,442,54,85,170,830,286,179,177,267,454,293,399,132,-12,62
127665,69,203,291,-315,-19,198,227,123,223,118,176,1925,351,87,-99,113,1207,354,25,71,135,751,202,126,130,264,428,314,353,100,-13,42
127666,65,139,183,-146,-33,243,198,62,216,129,250,2069,338,97,-61,168,1165,364,33,92,156,717,158,124,133,270,399,401,396,139,13,107
127667,195,54,222,-107,-33,174,23,66,215,118,171,2113,324,102,-71,237,1083,338,43,73,144,700,195,134,146,274,361,344,399,139,14,119
127668,110,-71,236,-241,-43,260,-300,23,186,112,82,2206,290,78,-117,369,1100,381,42,71,122,672,262,163,125,245,328,308,396,114,-29,31
127669,147,-397,227,-274,-69,787,-397,-2,144,163,262,2143,257,45,-83,41,1076,394,-15,37,50,617,236,139,96,193,289,299,353,55,-103,-166
127670,241,-121,204,-256,-34,321,-289,57,177,147,191,2036,265,68,-114,134,1042,392,-5,45,69,693,245,160,118,198,293,322,366,77,-60,-28
127671,189,-56,275,-306,-29,210,-174,59,172,122,88,2033,242,39,-113,327,1080,341,-11,48,117,758,232,137,119,214,247,315,383,137,-14,88
127672,253,-43,488,-469,-36,248,47,37,135,103,136,2020,207,17,-113,240,1164,299,-17,45,102,516,259,126,125,200,239,373,375,85,-60,-33
127673,163,103,543,-330,-34,181,174,41,164,115,153,2067,230,29,-134,119,1238,352,-7,61,101,550,313,157,131,222,345,452,397,103,-48,-16
127674,206,101,558,-309,-21,254,221,99,196,135,176,2120,269,46,-79,72,1241,390,5,78,113,666,296,170,148,255,366,496,448,119,-25,14
127675,504,244,523,-390,-9,157,253,25,174,130,166,2128,257,21,-88,108,1251,391,8,60,125,621,266,162,140,255,336,505,440,101,-57,-47
127676,452,188,506,-318,2,277,244,51,200,142,187,2082,257,15,-61,161,1233,384,2,90,143,649,264,147,138,251,366,436,414,107,-62,-81
127677,431,96,479,-300,12,156,186,92,196,120,185,2012,266,6,-72,206,1214,339,-12,63,139,678,260,128,114,241,389,370,392,83,-95,-166
127678,419,147,413,-316,-8,157,192,81,177,122,177,1888,257,-2,-94,194,1216,335,-23,31,136,685,243,124,93,250,429,381,384,93,-68,-106
127679,15,296,334,-269,-8,165,220,123,187,121,194,1954,258,1,-84,215,1215,349,-11,54,156,685,222,155,122,256,470,431,402,100,-29,-8
127680,-69,277,253,-65,17,244,197,171,215,134,226,2116,262,7,-73,305,1264,324,1,66,166,696,208,143,123,257,491,397,365,72,-51,32
127681,90,258,374,-185,25,269,211,65,194,113,225,2146,239,8,-58,324,1268,344,-6,53,170,762,270,141,99,251,488,385,360,97,-43,-70
127682,358,225,478,-221,8,250,245,-138,186,108,232,2109,235,6,-69,427,1294,383,-20,48,171,747,302,143,102,249,466,403,369,63,-53,-184
127683,572,180,487,-155,29,261,268,56,229,137,212,1962,279,29,-83,514,1333,391,9,62,182,778,336,166,108,248,486,410,361,57,-57,-29
127684,656,140,474,-154,29,291,183,179,237,138,228,1914,320,39,-97,228,1249,413,38,62,145,812,364,170,126,250,450,416,372,72,-54,-50
127685,601,242,466,-164,5,365,35,169,237,141,256,2062,340,29,-79,145,1210,461,60,60,131,793,396,170,129,242,412,351,347,60,-62,-46
127686,513,218,480,-196,10,484,1,146,239,146,273,2226,332,33,-57,170,1292,504,47,42,95,749,484,201,112,222,352,395,345,28,-130,-112
127687,448,105,532,-238,25,541,-68,207,214,146,240,2254,332,36,-79,190,1320,486,36,41,105,817,441,181,102,197,385,483,383,50,-111,-9
127688,305,163,590,-246,15,265,-143,101,204,135,187,2256,293,45,-92,227,1360,456,31,25,113,700,358,168,96,206,444,467,380,57,-87,-7
127689,220,42,595,-168,6,312,-94,119,204,124,219,2153,338,25,-98,152,1403,417,27,25,103,720,377,150,103,181,468,488,394,51,-99,-42
127690,353,-132,595,-213,11,402,114,179,185,128,210,2150,320,13,-104,183,1457,417,13,18,97,771,405,147,77,171,450,479,366,35,-114,-35
127691,385,-156,587,-197,13,276,247,147,233,125,222,2099,321,50,-78,276,1458,471,36,33,130,825,447,174,89,213,447,528,378,66,-70,108
127692,201,79,572,-251,5,185,233,162,209,128,238,1977,327,49,-83,314,1370,463,32,37,163,858,419,171,92,213,416,580,387,85,-52,152
127693,97,343,572,-179,20,96,157,224,230,128,240,2076,342,60,-82,350,1395,476,29,50,157,795,370,182,118,223,377,568,390,104,-54,89
127694,209,302,516,-218,12,159,153,145,219,108,241,2135,321,58,-78,286,1412,471,48,56,134,791,403,194,129,248,382,571,410,136,-38,131
127695,100,247,462,-106,-15,268,241,254,236,88,202,2126,361,26,-121,202,1290,480,37,26,90,802,390,163,81,176,315,359,303,26,-126,47
127696,53,333,478,-56,-3,141,250,332,248,71,158,2098,422,23,-156,164,1185,506,33,1,56,729,368,156,61,147,268,228,191,-89,-216,-134
127697,-50,274,488,-194,4,143,226,198,262,94,122,2067,430,52,-139,192,1215,540,49,19,84,726,378,161,90,155,317,226,205,-66,-214,-159
127698,195,168,496,-255,-3,196,123,119,248,99,106,2070,402,48,-145,191,1201,472,33,22,70,727,342,117,73,144,309,181,164,-103,-243,-173
127699,501,146,514,-250,-3,222,91,91,219,90,180,2169,339,21,-119,225,1216,391,2,37,81,757,280,61,42,140,317,232,129,-129,-232,-140
127700,341,180,541,-190,18,237,109,141,242,107,205,2219,328,48,-70,314,1250,364,11,53,109,833,245,72,52,172,350,312,174,-108,-204,-93
127701,354,228,203,-177,-38,209,10,33,218,82,166,2252,288,30,-125,379,1340,325,-23,33,94,786,154,50,40,157,341,337,169,-112,-222,-66
127702,430,150,13,-234,-47,255,-32,-150,182,86,190,2483,249,7,-105,289,1319,372,-15,33,82,781,198,75,50,169,338,339,202,-52,-136,20
127703,373,106,230,-174,-32,328,-45,159,229,115,116,2324,316,35,-107,358,1205,377,13,53,100,926,218,106,70,180,362,282,216,-7,-84,66
127704,192,7,279,-120,-37,287,-82,188,227,103,61,2161,335,42,-146,411,1182,385,-4,30,126,809,227,98,64,189,434,292,243,4,-112,9
127705,336,66,431,-319,-26,285,-71,154,220,117,91,2039,348,54,-139,219,1228,423,19,46,112,779,291,149,73,210,466,347,295,34,-101,-105
127706,341,202,574,-312,-5,135,55,138,231,109,221,1996,372,65,-98,-8,1271,477,61,66,116,745,323,166,79,197,435,389,307,21,-116,-173
127707,336,122,669,-349,-38,113,198,128,219,121,213,2144,394,69,-95,129,1288,503,73,63,141,720,323,181,73,214,470,486,384,56,-91,-117
127708,443,114,738,-447,-73,280,218,139,199,124,197,2243,387,65,-102,228,1232,501,60,71,154,708,295,204,104,221,467,539,409,92,-65,-114
127709,291,128,756,-314,-22,199,218,192,230,120,184,2324,411,84,-108,258,1237,528,88,79,153,756,330,252,141,233,426,575,449,127,-33,-38
127710,206,-180,677,-123,-4,311,90,176,247,130,125,2226,401,90,-99,285,1370,456,76,67,118,848,277,219,136,212,369,512,396,90,-87,9
127711,96,-241,553,-88,-37,180,-12,36,234,103,132,2223,369,90,-105,296,1451,421,64,64,111,715,240,211,141,211,363,488,392,63,-106,-110
127712,-52,-93,476,-216,-34,74,-21,176,245,101,129,2190,377,114,-104,300,1414,461,110,94,150,688,295,252,179,265,392,396,430,87,-68,-119
127713,-17,126,398,-84,-1,134,59,306,270,141,198,2218,435,122,-74,291,1303,507,140,128,167,858,311,256,196,283,444,247,373,86,-61,43
127714,79,187,302,-78,-27,160,106,272,251,120,219,2219,418,98,-59,259,1308,512,103,106,171,828,382,244,179,262,408,330,350,64,-86,35
127715,198,401,357,-176,-5,143,148,236,252,120,273,2189,418,105,-50,244,1320,538,89,131,195,841,427,249,191,294,444,381,392,91,-50,17
127716,608,401,621,-316,-2,236,309,235,208,147,303,2192,370,86,-39,277,1304,517,70,132,208,899,383,222,180,322,516,386,401,80,-25,79
127717,643,462,859,-463,40,202,358,209,180,148,296,2232,345,69,-41,305,1299,507,54,114,213,906,366,216,188,311,475,411,398,101,-31,114
127718,413,472,837,-301,39,294,322,215,203,139,282,2239,358,56,-65,254,1276,520,52,96,161,852,376,208,171,268,412,429,428,98,-67,77
127719,557,476,749,-223,34,204,260,236,219,111,230,2198,347,74,-88,230,1279,514,49,101,167,835,413,224,164,288,423,433,411,101,-53,76
127720,738,504,719,-195,28,203,207,241,229,139,229,1976,363,77,-73,249,1282,512,43,83,148,806,372,203,154,285,405,345,382,91,-32,77
127721,820,414,713,-249,36,400,127,247,215,174,261,1903,385,68,-50,380,1255,485,40,92,179,819,322,198,145,271,386,380,385,118,-33,120
127722,776,129,674,-321,12,750,109,198,175,174,247,2002,341,19,-76,379,1143,436,-6,47,114,826,273,150,100,232,353,355,364,62,-71,89
127723,686,243,687,-270,16,666,166,184,201,172,265,2011,335,14,-87,241,1130,438,-15,40,71,839,273,147,64,232,373,278,309,34,-73,19
127724,345,435,429,-279,42,586,45,197,209,181,284,1927,345,27,-56,134,1186,415,-27,57,93,820,259,127,69,238,433,331,315,68,-45,0
127725,-98,217,112,-112,25,549,-72,155,189,162,225,1893,297,12,-71,82,1238,334,-46,30,82,754,197,69,50,190,420,298,267,3,-82,-15
127726,78,34,-3,18,68,385,21,153,226,153,199,1696,291,24,-83,138,1187,290,-46,32,98,765,142,33,34,196,425,294,248,-39,-100,20
127727,491,330,145,68,72,338,217,-127,227,147,252,1779,292,10,-88,306,1183,309,-47,52,146,770,190,37,40,214,460,358,273,-1,-81,99
127728,789,672,394,5,29,238,360,-58,187,103,240,2107,274,-26,-103,205,1156,303,-89,32,122,772,209,31,35,216,427,409,276,9,-71,100
127729,938,921,609,-80,24,236,486,112,215,133,286,2329,296,20,-57,139,1210,363,-29,84,189,889,247,86,74,282,486,383,311,36,-36,85
127730,968,879,687,-221,37,350,467,127,197,144,291,2359,305,35,-49,160,1219,398,-4,94,216,845,284,120,110,300,507,454,369,79,-5,-45
127731,936,782,683,-259,48,353,406,157,179,141,271,2229,291,17,-71,212,1143,319,-46,64,166,770,197,69,77,231,472,388,315,23,-76,-97
127732,737,696,632,-225,49,404,389,191,192,144,261,2234,272,21,-86,209,1169,292,-39,62,145,730,200,52,70,212,451,314,233,-37,-120,-34
127733,420,783,498,-161,53,345,401,8,176,148,268,2498,250,22,-90,215,1253,307,-51,63,129,756,230,46,55,209,413,290,204,-89,-154,-20
127734,343,780,260,-42,53,320,290,-105,200,140,250,2597,214,7,-89,203,1292,286,-58,40,117,726,215,23,27,171,350,250,188,-105,-223,-54
127735,401,638,241,-78,42,286,123,108,198,138,233,2333,176,-19,-115,180,1218,205,-82,-2,87,654,144,-11,-12,120,304,263,145,-127,-240,-105
127736,545,573,492,-214,52,254,-1,82,187,149,213,2146,194,12,-106,212,1196,215,-93,8,58,745,135,-19,9,120,263,243,133,-147,-250,-295
