,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65806,-353,-500,84,-285,-125,-81,-223,190,-196,-156,-152,-42,19,-114,-358,52,-1,-388,-82,-200,-383,58,83,-124,-110,-182,306,-356,48,-122,-433,-142
65807,-327,-468,108,-295,-119,-119,-216,208,-194,-174,-164,-32,30,-97,-366,67,-25,-376,-74,-190,-399,52,77,-119,-127,-168,360,-363,45,-101,-377,-147
65808,-362,-570,79,-335,-142,-158,-303,198,-201,-194,-229,-35,3,-114,-384,-38,-12,-356,-80,-199,-436,89,84,-110,-113,-201,333,-308,53,-149,-423,-201
65809,-427,-641,-3,-352,-153,-174,-343,177,-201,-190,-239,-50,4,-96,-405,-111,7,-384,-81,-208,-462,39,90,-115,-135,-229,277,-294,61,-197,-474,-258
65810,-463,-647,-60,-403,-155,-181,-335,160,-210,-186,-227,-53,2,-84,-386,-49,3,-408,-63,-211,-438,86,63,-116,-111,-238,263,-281,58,-213,-483,-255
65811,-414,-599,-42,-387,-152,-155,-294,161,-216,-175,-205,-63,8,-87,-380,-13,15,-410,-82,-183,-415,102,66,-120,-110,-211,265,-296,46,-199,-488,-234
65812,-358,-520,1,-321,-124,-134,-256,177,-212,-189,-197,-79,15,-91,-385,-1,-14,-413,-89,-174,-430,71,73,-114,-128,-214,257,-347,17,-197,-500,-233
65813,-286,-430,84,-287,-94,-101,-219,186,-202,-183,-171,-74,7,-115,-385,-1,-12,-394,-77,-172,-435,67,82,-116,-103,-209,262,-333,28,-181,-473,-283
65814,-147,-290,177,-237,-69,-66,-135,212,-186,-156,-148,-50,6,-103,-382,28,10,-394,-101,-178,-461,45,79,-130,-91,-204,262,-295,43,-193,-508,-301
65815,-118,-264,170,-232,-56,-60,-111,215,-183,-169,-162,-84,-2,-99,-386,11,-29,-426,-109,-189,-452,88,36,-149,-110,-228,257,-380,9,-228,-589,-240
65816,-155,-332,113,-258,-85,-71,-198,177,-188,-168,-200,-86,-20,-133,-390,-14,-50,-440,-112,-188,-462,71,21,-161,-123,-234,274,-410,1,-235,-595,-244
65817,-218,-393,23,-307,-108,-89,-248,122,-210,-175,-219,-142,-47,-143,-406,-26,-88,-467,-99,-183,-464,24,21,-171,-126,-218,301,-360,13,-194,-524,-181
65818,-200,-377,7,-314,-105,-128,-269,110,-226,-179,-239,-173,-62,-138,-404,-47,-113,-489,-129,-218,-446,-51,-9,-186,-141,-230,305,-371,23,-186,-469,-161
65819,-130,-249,47,-286,-74,-91,-204,114,-212,-168,-202,-181,-63,-147,-386,-37,-154,-519,-154,-213,-444,-35,-40,-222,-162,-252,303,-406,-15,-197,-476,-226
65820,-80,-187,85,-267,-52,-60,-149,125,-213,-179,-199,-189,-76,-148,-416,-30,-168,-525,-147,-236,-490,-14,-57,-238,-190,-285,227,-446,-76,-244,-525,-353
65821,-44,-141,79,-277,-43,-57,-128,100,-218,-194,-188,-198,-98,-149,-427,-59,-183,-558,-185,-270,-504,-61,-96,-252,-228,-311,212,-480,-86,-277,-547,-324
65822,13,-77,82,-263,0,-27,-97,119,-210,-157,-182,-187,-88,-146,-411,-56,-176,-543,-192,-243,-503,-60,-90,-238,-194,-308,244,-474,-75,-260,-538,-302
65823,40,-55,51,-267,-20,-18,-121,87,-210,-190,-198,-197,-87,-155,-436,-158,-216,-546,-217,-288,-548,-60,-120,-275,-228,-369,147,-488,-140,-370,-683,-463
