,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89413,-225,192,4,20,-96,304,131,361,-54,-5,243,37,347,241,177,-18,48,-133,-96,113,-36,284,285,120,-5,160,174,-45,158,-195,-245,-145
89414,-248,179,-13,19,-95,292,118,353,-70,-16,219,16,337,239,168,-24,36,-153,-85,115,-48,281,255,104,0,156,170,-50,143,-221,-227,-148
89415,-257,184,1,2,-119,252,112,205,-84,-36,193,31,316,233,159,-17,28,-148,-90,110,-32,278,243,99,-28,156,186,0,161,-207,-207,-125
89416,-218,156,26,-8,-105,262,75,20,-68,-25,207,81,316,238,161,-11,24,-119,-87,109,-26,301,263,101,-15,154,172,25,207,-164,-173,-68
89417,-200,161,33,23,-96,270,117,297,-53,-13,239,56,344,243,169,-31,87,-153,-88,102,-45,306,239,109,-17,130,129,36,223,-119,-184,-89
89418,-210,182,32,48,-113,249,137,420,-55,-24,238,53,353,235,157,-23,125,-164,-78,102,-54,332,240,120,-11,131,143,68,260,-122,-189,-143
89419,-164,183,50,48,-99,248,152,330,-49,-21,250,98,370,254,173,-3,103,-117,-63,121,-28,345,276,140,11,173,170,89,280,-128,-161,-63
89420,-179,163,58,12,-99,249,159,305,-36,0,258,102,384,264,202,10,115,-80,-43,143,0,336,312,177,23,216,188,128,307,-61,-142,-39
89421,-178,175,84,31,-104,294,169,346,-53,11,270,107,383,256,222,12,69,-83,-44,148,11,355,320,193,43,230,217,71,303,-75,-103,-1
89422,-114,187,104,51,-101,278,202,361,-52,17,281,116,409,250,233,24,115,-64,-49,146,20,387,331,207,54,233,279,78,321,-63,-64,70
89423,-81,147,112,48,-89,286,207,328,-48,26,276,96,390,232,242,51,180,-54,-36,153,42,414,337,212,52,247,305,142,332,-23,-27,134
89424,-146,204,128,29,-79,306,196,283,-69,24,275,114,356,228,250,60,232,-107,-47,149,44,405,341,186,37,251,289,199,351,10,-56,47
89425,-176,287,110,47,-82,306,183,296,-56,24,293,60,378,235,244,52,139,-93,-55,158,54,428,346,200,49,260,293,173,342,3,-76,31
89426,-212,337,79,38,-97,264,180,315,-46,15,270,107,369,243,244,49,102,-58,-52,170,53,413,358,210,61,275,325,129,322,-27,-67,16
89427,-204,291,40,16,-95,243,199,306,-66,-1,251,100,344,224,205,24,75,-86,-78,121,43,381,346,174,28,261,289,122,271,-53,-105,-45
89428,-189,271,97,-15,-116,255,196,284,-74,-7,243,103,344,222,216,43,73,-88,-80,116,37,402,374,160,29,241,276,116,265,-67,-121,-11
89429,-162,276,149,-24,-123,256,160,280,-75,-16,262,127,353,225,239,48,102,-80,-74,152,53,418,376,173,34,260,291,113,281,-51,-97,17
89430,-163,303,170,28,-100,284,212,316,-71,24,301,134,368,241,258,76,108,-65,-53,184,79,428,363,190,52,258,298,145,316,-17,-71,32
89431,-140,311,204,50,-97,318,250,336,-50,40,300,111,395,250,278,93,167,-48,-27,194,76,457,372,221,86,285,264,202,348,10,-32,42
89432,-155,283,193,78,-93,323,232,344,-50,26,315,104,400,266,267,90,186,-43,-11,192,80,456,349,215,82,292,288,172,310,-13,-41,34
89433,-177,212,105,50,-113,289,192,345,-72,5,291,59,366,251,249,50,156,-88,-19,176,53,419,319,187,72,271,282,129,253,-63,-101,7
89434,-181,231,61,43,-113,277,173,354,-50,5,268,146,393,262,238,40,171,-80,0,192,31,410,337,194,101,248,255,94,246,-94,-112,-4
89435,-192,265,65,84,-104,274,179,375,-35,15,269,185,431,282,240,132,177,-19,11,205,53,378,365,215,105,239,244,93,264,-59,-97,28
89436,-205,240,32,59,-108,281,180,335,-55,3,273,169,401,260,226,167,165,-54,-11,175,47,348,374,194,88,231,242,73,253,-62,-109,3
89437,-198,221,76,34,-107,301,188,283,-53,4,254,138,384,265,243,146,161,-79,-14,187,51,333,388,203,100,246,281,131,272,-36,-77,34
89438,-204,227,67,6,-115,287,184,278,-49,3,289,105,366,283,260,80,114,-98,-25,199,82,353,350,183,89,249,286,156,290,-12,-60,57
89439,-179,238,64,16,-118,279,190,293,-43,20,307,102,386,289,264,-71,75,-93,-31,198,57,443,341,184,82,263,287,181,289,-20,-54,34
89440,-175,237,103,14,-114,271,179,292,-34,4,264,90,377,269,241,-6,79,-106,-40,174,29,425,329,171,66,239,275,140,264,-53,-76,6
89441,-205,259,121,24,-124,266,167,279,-47,-17,243,69,350,263,204,40,65,-156,-47,150,9,368,253,154,21,204,270,53,179,-132,-132,1
89442,-206,218,89,-4,-139,256,143,255,-70,-2,233,19,339,260,192,-5,36,-194,-66,141,0,341,222,94,-10,196,262,2,131,-172,-159,-12
89443,-203,176,75,-17,-113,268,134,226,-67,-1,232,-5,341,249,198,-6,11,-204,-89,133,1,363,187,74,-9,185,265,-32,97,-182,-140,-11
