,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74621,518,600,876,382,260,423,187,701,330,227,478,1124,332,90,124,280,230,57,89,34,-83,171,422,187,176,72,13,-173,142,-95,-186,-260
74622,499,595,846,388,240,407,181,680,322,224,478,1128,321,95,128,294,227,59,97,53,-43,195,433,192,193,109,84,-166,169,-24,-90,-74
74623,492,614,859,401,268,425,224,708,338,258,505,1153,339,136,184,327,269,101,143,103,0,243,464,226,260,177,157,-73,228,78,26,53
74624,489,596,840,390,250,432,175,712,325,251,492,1123,318,120,177,305,273,95,136,89,-25,234,476,231,261,175,159,-42,250,91,12,60
74625,477,580,832,377,230,405,199,709,310,253,487,1105,296,100,161,299,270,81,131,90,-38,205,491,243,252,175,172,-16,293,139,70,142
74626,481,567,855,361,235,403,185,713,300,245,460,1116,302,95,149,291,242,71,120,80,-28,184,446,212,238,172,189,-159,241,104,60,182
74627,515,562,886,385,224,393,91,712,322,241,418,1140,313,112,150,271,261,75,131,73,-37,187,477,231,248,183,167,-160,247,93,62,173
74628,515,571,899,398,240,408,133,723,345,244,457,1176,341,142,170,294,329,104,149,97,-16,235,520,236,295,199,195,-82,274,124,88,165
74629,482,529,852,390,220,360,114,722,348,251,431,1159,349,135,151,263,301,113,144,105,-37,201,518,261,293,194,199,-19,334,183,138,251
74630,460,521,827,375,223,356,98,715,346,266,426,1136,366,129,154,239,307,97,174,119,-42,181,534,283,317,192,180,71,406,248,181,215
74631,420,509,795,360,222,350,102,692,333,237,427,1095,358,139,159,244,258,96,159,119,-28,189,496,272,314,187,156,73,397,251,157,162
74632,430,508,817,373,220,355,115,684,355,265,442,1122,378,187,185,275,269,111,178,136,1,225,509,292,329,224,181,60,434,260,155,186
74633,397,460,773,367,182,339,89,658,338,238,426,1088,367,141,162,238,259,74,170,107,-49,207,487,248,287,169,128,-9,351,164,31,67
74634,365,440,746,333,189,307,38,648,324,200,393,1063,355,135,134,222,236,60,153,107,-73,180,481,202,263,162,124,-32,305,118,4,78
74635,369,440,720,316,178,321,43,617,334,231,392,1037,355,143,110,216,201,22,151,109,-58,160,456,208,264,164,126,-70,265,97,38,139
74636,390,457,723,334,187,329,76,632,337,226,397,1042,377,157,111,203,215,4,153,102,-59,147,425,161,275,151,122,-112,235,83,1,129
74637,354,444,692,301,177,296,59,595,327,220,367,1010,362,150,94,190,159,-22,128,88,-91,132,411,154,264,150,115,-74,258,106,15,153
74638,358,437,708,325,215,341,41,589,355,240,369,1014,402,177,113,208,196,18,169,111,-43,154,433,203,291,188,115,-24,310,155,66,191
74639,360,455,714,321,212,332,44,600,367,230,381,1032,398,176,107,190,197,13,155,113,-68,140,432,181,284,146,78,-27,298,111,-5,66
74640,369,456,720,317,205,326,55,578,366,237,388,1043,396,179,135,203,195,15,177,132,-44,159,437,219,312,187,95,9,307,141,28,113
