,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41974,159,-7,219,652,-29,552,-10,288,58,-6,365,284,565,3,357,89,-49,205,220,103,50,251,202,223,275,388,398,-255,490,365,358,193
41975,89,-63,135,588,-33,491,-76,223,-11,-69,303,216,490,-73,302,52,-98,150,145,62,0,175,146,168,220,349,349,-284,497,338,342,114
41976,15,-135,101,560,-5,451,-112,203,-37,-72,289,191,467,-86,270,34,-98,113,135,30,-37,97,124,142,204,326,301,-228,507,365,347,178
41977,0,-157,103,554,-19,440,-142,215,-36,-84,289,207,495,-81,260,31,-67,134,158,25,-69,29,197,150,198,296,223,-69,543,370,319,124
41978,76,-131,138,602,-38,490,-123,270,-10,-67,294,275,528,-50,288,83,-32,186,189,62,-60,66,213,181,211,297,198,-179,513,324,273,78
41979,186,-16,233,678,-44,539,-34,334,26,5,378,345,576,-8,337,163,12,205,230,99,9,211,155,194,252,359,322,-482,408,318,310,154
41980,247,66,296,698,-55,626,-5,379,97,63,433,409,621,54,396,238,68,232,253,141,83,291,216,236,293,399,415,-439,450,371,351,189
41981,272,105,318,728,-54,686,-35,408,153,99,498,483,672,95,446,314,92,310,321,179,133,295,301,309,349,458,462,-284,586,482,463,338
41982,300,67,337,743,-32,721,-27,418,149,101,555,505,687,110,447,400,113,323,336,178,114,322,293,294,331,444,438,-270,550,422,456,367
41983,263,94,251,717,-44,681,12,407,111,82,528,471,648,76,431,373,71,313,305,145,88,341,293,300,302,400,413,-240,544,391,396,335
41984,146,51,180,644,-55,568,-55,333,37,4,419,358,568,-9,343,159,15,254,229,84,8,297,240,261,238,348,364,-256,537,407,389,339
41985,119,-37,141,572,-28,511,-97,265,-29,-79,320,254,496,-75,255,29,-32,172,172,6,-81,233,148,177,187,284,319,-351,465,351,341,330
41986,99,-61,100,534,-35,502,-71,207,-72,-120,282,228,465,-129,204,1,-51,123,131,-49,-131,179,101,104,115,204,216,-456,357,221,207,98
41987,125,-26,146,563,-42,518,0,262,-39,-103,306,263,486,-98,227,56,-4,163,162,-35,-118,164,171,148,130,220,215,-285,449,242,128,-8
41988,166,5,179,585,-40,541,33,313,2,-71,335,319,521,-60,267,100,28,212,205,21,-68,197,229,207,188,291,276,-178,559,342,269,71
41989,218,44,257,667,-58,571,61,358,46,-22,344,360,572,-1,329,145,79,272,268,102,-11,228,319,291,264,366,381,-59,657,432,372,181
41990,265,136,332,739,-44,601,138,427,105,38,357,400,638,43,376,184,143,317,321,150,59,305,363,348,335,432,444,0,721,484,426,258
41991,292,181,383,758,-42,628,146,460,134,66,404,442,691,74,385,217,191,318,353,176,88,403,333,339,346,446,482,-135,654,453,436,296
41992,307,155,387,762,-51,635,134,466,141,53,424,439,667,66,393,189,136,297,331,154,55,393,271,302,318,425,471,-258,582,416,436,283
41993,284,123,385,761,-29,618,111,452,140,45,427,394,639,75,377,172,87,271,311,146,47,365,235,284,316,412,437,-316,544,431,413,296
41994,179,61,278,669,-53,527,4,332,42,-36,342,276,561,-17,271,106,11,189,225,72,-47,275,178,198,221,312,339,-373,447,326,314,204
41995,106,1,212,611,-39,465,-99,273,-27,-107,291,251,497,-103,207,97,-21,160,164,4,-110,219,151,152,153,273,290,-400,412,296,276,138
41996,98,-27,206,592,-36,435,-127,267,-55,-142,265,267,488,-124,199,110,-79,166,135,-21,-121,184,149,134,155,259,301,-406,412,325,290,166
41997,120,-40,218,588,-38,451,-96,274,-35,-124,314,311,516,-95,210,160,-59,187,163,-3,-81,248,178,151,168,292,342,-352,446,357,321,172
41998,184,-44,243,596,-54,502,-42,317,-3,-77,363,321,536,-62,239,150,17,189,192,28,-50,277,186,194,180,311,368,-295,468,370,356,159
41999,217,25,292,658,-47,535,16,385,46,-32,412,371,587,-12,280,160,105,248,258,87,-6,309,258,243,255,365,408,-204,520,428,419,204
42000,250,62,361,739,-51,609,69,452,105,26,475,443,656,47,370,189,175,299,297,151,64,305,315,280,305,420,448,-184,554,471,452,229
42001,289,141,370,758,-43,653,119,483,139,85,534,483,697,97,396,230,180,346,352,207,110,381,359,314,349,464,483,-113,610,528,518,284
42002,313,160,383,767,-33,652,119,512,151,82,521,478,710,100,398,230,174,360,373,220,119,429,379,338,374,471,504,-102,646,549,536,316
42003,304,105,355,744,-68,622,30,488,141,28,444,464,693,68,361,178,158,335,334,179,79,372,334,302,361,451,461,-128,630,517,514,311
42004,216,31,295,693,-55,540,-54,391,73,-38,333,392,590,-9,278,144,94,262,274,101,6,242,260,222,297,388,387,-182,546,471,456,266
42005,139,-21,253,653,-27,482,-111,341,14,-104,244,334,537,-60,202,51,0,184,206,31,-86,75,189,163,228,310,297,-304,485,390,350,173
42006,64,-114,189,608,-43,427,-173,291,-28,-161,206,275,504,-116,122,-18,-94,131,155,-25,-159,3,155,123,167,236,231,-342,465,324,256,57
42007,112,-147,215,623,-38,448,-170,343,-13,-147,243,280,538,-102,151,-4,-102,141,165,-26,-160,25,137,121,145,219,224,-369,433,313,251,5
42008,169,-64,265,664,-42,482,-163,389,30,-93,295,327,571,-68,194,21,-45,187,200,-9,-154,87,150,154,191,242,203,-402,454,333,273,55
42009,220,13,295,703,-41,524,-141,427,95,-67,325,385,625,-18,218,44,16,253,262,4,-117,130,200,202,222,268,205,-348,501,372,316,123
42010,290,45,321,756,-39,562,-96,476,144,-10,366,414,676,39,260,95,49,303,298,66,-66,181,257,249,262,292,235,-254,567,416,358,142
42011,292,76,359,778,-54,574,-64,476,155,14,342,395,694,58,277,174,68,324,309,90,-50,211,270,261,282,315,306,-189,591,441,389,196
42012,329,85,410,802,-38,598,-66,500,187,29,342,450,726,79,302,155,108,359,328,101,-22,200,302,303,282,328,372,-152,616,431,409,198
42013,328,87,418,779,-38,565,-124,517,159,10,387,464,718,35,290,87,146,343,303,81,-56,121,289,270,253,300,308,-196,592,414,344,146
42014,269,13,378,701,-44,476,-148,436,64,-50,310,397,614,-23,232,41,74,259,215,12,-133,97,210,181,171,229,238,-303,495,317,274,62
42015,179,-76,306,647,-42,455,-164,356,4,-92,257,345,537,-71,177,-21,-31,193,148,-38,-193,65,145,122,119,181,167,-330,447,271,204,-14
42016,114,-146,247,611,-23,419,-176,345,-22,-143,219,315,509,-113,159,-71,-55,160,109,-83,-227,21,128,79,91,148,118,-268,439,281,202,39
42017,113,-155,231,620,-28,414,-160,368,-14,-153,217,280,501,-109,183,-10,-36,159,124,-64,-197,30,149,84,90,163,139,-209,483,320,254,134
42018,144,-123,242,651,-45,457,-118,367,21,-114,275,327,537,-67,232,52,4,206,191,-8,-116,85,212,145,153,228,211,-124,546,384,311,214
42019,201,-68,290,717,-47,491,-73,395,60,-60,329,367,582,-4,278,133,57,237,246,52,-51,181,240,189,193,292,280,-150,565,432,351,268
42020,247,-10,329,763,-55,519,-14,433,112,-19,384,411,637,34,330,176,120,285,287,116,-12,235,298,228,255,315,312,-139,558,413,372,280
42021,271,-14,411,786,-47,577,74,423,152,19,430,477,682,69,393,193,192,357,348,159,50,266,364,303,304,381,361,-24,658,496,455,352
42022,306,-43,422,797,-54,590,98,467,167,26,443,470,710,86,399,204,236,366,369,169,62,305,385,332,320,404,373,73,708,512,442,319
42023,270,-41,362,757,-61,564,57,435,153,11,424,442,693,88,379,177,214,349,348,158,66,311,376,344,344,440,413,40,722,569,523,436
42024,195,-35,308,700,-39,527,28,380,89,-26,373,399,637,46,341,202,128,306,299,134,31,218,304,296,297,392,394,-117,642,490,463,365
42025,112,-81,227,607,-31,449,-47,308,16,-108,310,324,579,-16,267,172,93,242,263,82,-27,135,263,229,251,332,319,-233,552,403,390,273
42026,51,-74,180,540,-34,389,-100,272,-29,-164,263,301,555,-63,230,168,86,227,232,49,-39,183,250,217,239,317,325,-262,522,407,373,307
42027,87,-63,231,546,-20,429,-44,260,-26,-142,340,324,550,-43,263,289,8,216,245,73,1,240,197,216,236,334,357,-493,448,362,336,309
42028,156,-53,272,569,-40,488,9,316,-1,-105,395,376,602,-5,326,342,45,281,275,128,64,284,276,280,295,396,428,-320,566,452,430,356
42029,224,27,299,631,-41,538,44,403,76,-12,397,460,679,82,371,222,164,383,383,209,102,421,364,389,404,495,567,-86,731,645,642,583
42030,228,60,350,672,-38,569,45,465,113,23,421,513,722,109,387,205,226,419,416,215,90,428,397,415,405,462,459,-60,696,514,409,232
42031,239,48,415,698,-57,588,46,485,140,28,426,519,736,116,402,246,221,421,417,196,66,445,398,396,390,440,405,-125,648,423,306,60
42032,272,96,430,744,-49,603,89,512,176,53,470,540,752,130,445,269,296,479,463,224,104,430,481,456,407,483,490,45,767,547,451,190
42033,241,100,417,723,-46,574,77,480,141,23,467,518,732,103,404,250,185,427,419,206,104,411,450,437,406,491,524,63,791,587,494,253
42034,174,65,326,681,-39,522,31,403,50,-45,392,456,656,38,339,164,74,330,326,120,53,371,338,359,340,435,514,-43,697,536,457,232
42035,112,-27,258,601,-49,445,-45,324,-17,-123,266,365,550,-40,276,96,-8,216,219,59,-7,330,185,259,259,374,467,-340,514,460,458,340
42036,18,-133,184,539,-33,412,-128,259,-66,-147,233,285,494,-84,223,80,-105,132,166,39,-11,317,88,196,240,380,487,-517,455,484,599,534
42037,-42,-156,178,536,-43,393,-124,236,-79,-146,249,222,463,-63,228,49,-128,124,167,60,-25,276,81,187,235,373,473,-440,443,460,598,531
42038,5,-132,235,596,-46,437,-86,273,-31,-110,264,261,495,-23,256,71,-96,174,209,84,-29,240,95,199,218,328,350,-437,393,305,305,168
42039,128,-35,370,687,-27,495,-32,347,51,-27,353,377,599,31,290,152,-24,241,269,117,3,280,149,237,244,363,341,-384,416,268,229,57
42040,187,30,433,745,-32,560,17,421,126,25,401,432,656,105,362,218,16,281,334,168,63,378,212,295,310,406,392,-304,463,327,259,78
42041,217,46,442,774,-46,586,39,465,167,49,439,456,690,125,388,234,8,335,378,193,87,371,239,326,349,427,435,-251,495,373,301,93
42042,216,44,435,773,-53,601,57,482,181,56,450,464,713,135,402,285,69,361,391,238,126,409,287,360,385,470,521,-182,560,434,381,153
42043,178,-19,383,765,-41,609,34,464,153,31,427,453,682,122,392,270,3,309,379,218,119,448,244,317,367,460,550,-212,523,399,392,194
42044,112,-76,305,683,-44,527,-50,342,65,-38,315,363,586,34,305,159,-42,197,283,114,14,338,138,223,268,358,400,-352,375,304,308,137
42045,15,-109,222,587,-32,406,-117,224,-7,-120,244,284,524,-32,236,75,-63,112,212,55,-73,249,95,137,185,279,261,-416,290,232,234,50
42046,-80,-154,132,543,-23,395,-186,230,-64,-190,223,216,472,-92,185,45,-68,63,149,-6,-143,121,55,82,120,209,159,-442,254,183,174,-13
42047,-54,-113,106,553,-42,416,-131,222,-59,-160,262,249,474,-107,191,80,-63,90,129,0,-113,104,53,69,113,231,208,-386,282,200,171,-18
42048,20,-32,153,595,-28,470,-69,280,-13,-116,340,292,532,-59,248,184,-3,149,170,30,-33,225,105,120,180,274,312,-320,362,251,221,13
42049,115,40,263,642,-54,521,-15,345,20,-61,411,365,581,-5,317,277,54,202,226,109,56,324,153,161,226,351,422,-349,374,291,291,113
42050,188,94,308,685,-55,595,12,412,94,9,486,438,640,38,373,344,98,258,274,169,109,295,220,214,274,408,476,-289,443,362,402,210
42051,224,105,335,726,-59,644,-5,452,143,66,513,455,677,74,388,412,141,290,309,187,130,262,273,262,306,409,437,-204,518,408,437,224
42052,248,107,347,739,-50,634,43,433,124,50,528,439,676,61,400,451,124,300,311,160,133,273,270,247,274,401,399,-178,504,404,411,243
42053,187,82,303,706,-50,612,-5,396,99,28,457,424,652,46,378,358,74,289,291,136,97,255,275,251,270,393,393,-129,543,417,411,259
42054,72,-22,183,592,-52,505,-138,295,18,-63,326,327,582,-8,290,158,-40,215,221,47,0,179,207,207,220,310,324,-209,517,381,340,191
42055,-31,-159,73,526,-43,442,-222,229,-52,-133,246,242,533,-53,230,23,-152,136,161,-7,-79,141,137,143,149,252,248,-380,445,312,269,84
42056,-94,-228,9,498,-40,368,-285,180,-78,-186,188,205,489,-120,152,-44,-193,110,120,-48,-151,75,88,100,99,203,185,-423,429,274,215,50
42057,-47,-179,9,512,-45,395,-245,172,-76,-175,225,222,464,-119,181,-9,-165,123,131,-67,-149,108,70,122,115,198,210,-393,459,307,230,69
42058,45,-101,53,561,-48,456,-154,188,-59,-151,275,195,478,-91,229,37,-173,110,147,-35,-112,192,50,133,154,240,248,-475,455,297,246,110
42059,195,48,163,630,-19,556,-17,251,6,-65,342,220,531,-26,280,84,-94,124,197,32,-69,220,80,149,184,275,268,-453,455,254,208,68
42060,351,238,273,675,-39,598,61,277,42,-20,396,261,568,2,294,112,-45,155,224,40,-48,179,151,187,194,281,257,-364,487,271,244,93
42061,464,428,301,693,-59,622,101,294,63,-17,410,244,574,10,305,116,-45,169,242,62,-37,191,154,199,217,309,272,-329,527,338,306,131
42062,515,469,280,682,-49,633,65,249,73,-3,357,192,564,29,299,88,-113,138,237,67,-74,200,145,187,217,316,265,-306,532,337,276,89
42063,519,431,189,635,-42,623,-16,194,43,-28,284,138,529,-2,271,62,-190,99,210,59,-109,141,107,166,197,286,240,-326,499,319,249,42
42064,474,382,143,569,-45,519,-83,115,-39,-97,230,84,439,-73,201,12,-299,31,155,-28,-154,68,23,95,128,205,181,-496,413,232,170,-33
42065,422,306,77,496,-50,448,-150,41,-127,-183,144,2,353,-159,104,-80,-360,-16,50,-124,-251,-33,-68,8,55,125,82,-589,331,150,96,-119
42066,449,267,51,459,-37,380,-197,16,-180,-253,85,-68,312,-227,45,-154,-424,-60,-7,-177,-317,-142,-112,-37,2,85,-7,-609,293,125,51,-174
42067,546,342,67,489,-36,397,-176,16,-159,-235,106,-73,311,-235,67,-118,-468,-86,-5,-187,-310,-65,-121,-37,-10,72,-10,-638,266,104,35,-185
42068,601,412,76,530,-47,464,-121,65,-115,-199,162,-22,359,-185,102,-98,-383,-45,47,-150,-279,-35,-60,26,50,119,44,-556,329,185,95,-140
42069,668,534,154,624,-11,576,-14,166,-19,-112,241,86,479,-94,181,-46,-251,69,165,-50,-192,28,68,137,159,204,118,-422,470,305,211,-27
42070,735,659,215,702,-33,611,-34,232,53,-63,314,138,548,-25,241,-4,-195,153,208,10,-157,35,126,209,219,253,174,-385,516,340,270,42
42071,827,702,271,768,-41,647,-48,291,100,-40,369,185,569,-1,260,63,-207,147,240,18,-140,-19,121,205,225,262,218,-429,479,287,255,19
42072,855,729,278,757,-46,652,-22,275,90,-25,332,184,566,5,254,44,-204,149,229,19,-142,1,109,190,219,253,194,-452,443,285,252,-9
42073,794,708,231,706,-56,623,-61,235,47,-48,267,149,540,-20,233,25,-201,133,213,5,-169,31,95,176,208,241,177,-462,409,285,238,44
42074,699,661,170,618,-46,526,-115,187,-16,-127,187,106,482,-73,179,-42,-254,79,162,-43,-225,9,67,111,154,180,110,-520,357,225,176,-44
42075,594,559,93,549,-27,467,-178,93,-78,-196,105,43,417,-140,100,-140,-313,31,93,-117,-290,-48,6,83,73,102,13,-584,284,157,67,-178
42076,532,455,36,497,-27,395,-230,70,-112,-240,88,7,388,-197,48,-219,-338,14,61,-153,-334,-111,-33,77,31,69,3,-514,295,176,104,-128
42077,553,461,45,482,-32,408,-175,65,-129,-213,102,19,408,-180,79,-128,-323,28,85,-141,-317,-153,11,97,70,91,-5,-496,329,187,128,-101
42078,613,482,142,519,-44,451,-114,61,-98,-189,154,60,412,-138,144,-14,-282,60,121,-100,-284,-114,22,102,87,126,-7,-492,328,144,61,-140
42079,714,529,201,603,-42,523,-32,154,-1,-119,275,132,489,-62,243,125,-203,121,183,-10,-156,8,85,168,151,203,114,-411,367,227,176,13
42080,755,536,267,666,-39,614,37,243,43,-41,343,209,544,-6,294,125,-114,162,223,15,-116,22,100,172,180,256,147,-446,352,197,123,-26
42081,778,617,302,746,-24,678,115,332,104,18,388,260,586,52,344,86,-68,195,256,66,-74,77,139,206,218,288,182,-436,395,245,143,-49
42082,787,660,284,765,-52,645,90,375,107,12,363,256,598,47,323,5,-64,201,259,58,-87,112,177,212,219,283,226,-328,412,295,230,-8
42083,775,631,296,760,-54,597,18,380,78,-36,310,240,598,7,296,-24,-119,188,211,35,-121,73,164,183,191,263,184,-323,405,271,232,1
