,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113763,-11,240,-237,323,47,204,53,35,123,90,486,67,325,0,287,-228,-206,-17,-172,-107,-172,704,-226,40,241,268,-186,-116,-65,-55,-141,-311
113764,-21,251,-141,370,36,264,65,0,109,82,426,-80,330,-11,265,-216,-199,-31,-171,-84,-152,750,-237,65,261,292,-122,-110,-26,-9,-109,-201
113765,75,276,-47,392,42,386,123,2,103,82,515,15,340,-19,172,-211,-313,-11,-154,-100,-162,828,-151,85,281,309,-30,-107,43,63,-21,-68
113766,102,288,-29,467,27,485,81,40,115,100,516,118,361,-10,126,-210,-326,40,-145,-106,-157,822,-137,56,294,311,24,-71,63,75,15,-60
113767,71,355,-53,508,-10,557,52,35,105,107,497,77,349,-12,174,-224,-189,51,-166,-94,-115,846,-183,38,274,330,48,-39,69,104,84,13
113768,-18,367,-122,500,-14,447,130,40,116,110,532,14,340,-7,216,-223,-167,21,-163,-78,-26,856,-180,68,300,375,187,-42,106,149,157,101
113769,-56,309,-102,460,36,367,180,63,133,126,535,100,340,16,245,-219,-140,-23,-133,-36,20,938,-116,110,349,432,344,6,155,190,189,125
113770,-40,260,-142,408,19,264,234,4,145,96,493,183,339,4,226,-256,-125,55,-112,-56,-50,987,-61,142,334,410,273,82,178,162,77,-9
113771,26,257,-56,430,4,177,289,43,132,59,455,8,346,-21,190,-332,-174,48,-106,-104,-104,946,-62,124,320,341,162,153,189,189,72,-59
113772,97,229,-34,446,5,218,273,63,123,81,496,-34,365,2,201,-432,-118,78,-105,-80,-106,971,-68,138,356,345,141,184,227,279,257,276
113773,96,216,-18,406,0,136,251,42,126,74,485,-14,336,24,207,-399,-131,53,-98,-62,-94,978,-110,157,360,394,167,83,226,326,396,619
113774,64,188,-31,326,3,149,211,-65,105,62,470,-36,322,15,213,-347,-240,3,-117,-26,-96,935,-170,129,372,394,210,-82,182,316,381,684
113775,35,201,-78,301,0,207,158,-61,113,84,454,8,327,32,172,-270,-169,37,-91,-39,-117,960,-145,153,373,391,169,-41,163,262,296,318
113776,-15,129,-91,283,-8,205,120,0,111,85,421,62,374,30,173,-267,-161,102,-103,-45,-134,982,-53,174,379,378,123,-43,175,233,191,-7
113777,-109,42,-96,260,-33,252,43,33,124,66,386,105,348,28,168,-281,-242,103,-137,-41,-136,943,20,209,376,353,93,51,166,219,144,-33
113778,-34,68,-162,385,-31,308,19,77,114,50,373,107,325,-5,112,-346,-219,69,-156,-118,-183,902,50,179,312,281,-27,190,119,63,-118,-236
113779,67,186,-162,443,25,426,136,99,139,86,458,157,346,4,177,-232,-213,78,-108,-71,-76,844,-56,178,352,365,132,-13,208,196,100,125
113780,-17,251,-169,427,24,504,211,27,126,109,486,336,314,6,202,-275,-208,65,-122,-34,-30,816,-56,159,346,407,253,40,212,213,147,218
113781,47,363,-119,499,30,486,133,73,122,91,447,248,328,-11,174,-417,-232,40,-130,-54,-62,925,-20,171,322,387,217,0,142,150,74,26
113782,134,371,-2,546,45,470,148,128,141,104,481,25,341,-32,181,-359,-255,-1,-135,-83,-88,889,-107,124,310,357,87,-155,113,146,21,-91
113783,211,329,63,494,48,409,183,69,111,99,502,-28,322,-36,205,-256,-213,-26,-141,-82,-65,871,-145,115,304,373,64,-123,111,169,86,-11
113784,383,332,161,448,81,246,215,56,108,84,513,-38,304,-26,196,-214,-436,-11,-156,-63,-77,913,-233,111,311,389,93,-97,97,149,79,7
113785,504,419,220,475,82,238,276,122,124,79,500,19,353,-7,180,-237,-324,61,-143,-67,-87,890,-131,105,316,353,35,78,103,100,-20,-39
113786,515,530,178,461,75,216,275,81,120,83,496,24,346,-18,198,-189,-140,54,-146,-53,-72,934,-218,86,315,352,56,-101,116,135,28,44
113787,482,622,212,470,74,261,275,21,116,79,522,0,323,-22,197,-169,-318,-25,-160,-83,-104,873,-319,57,284,338,15,-220,30,100,10,57
113788,473,623,202,490,72,294,256,49,104,66,508,20,294,-32,205,-237,-358,-40,-193,-107,-120,828,-311,56,252,321,-31,-281,-28,10,-91,4
113789,517,643,231,502,115,385,236,107,134,107,558,57,325,-16,218,-375,-211,-1,-156,-91,-86,812,-273,108,285,355,43,-329,11,51,-76,25
113790,471,701,248,546,105,437,274,145,160,121,567,55,375,8,215,-335,-301,10,-170,-65,-96,864,-270,112,287,377,100,-263,27,57,-64,-6
113791,430,696,188,547,70,498,235,96,115,93,467,-1,366,-17,189,-308,-433,-28,-190,-104,-119,891,-317,66,272,327,88,-157,47,62,-26,-22
113792,348,629,132,555,76,446,198,117,133,100,442,-13,371,-21,212,-298,-329,-2,-172,-80,-119,809,-254,93,289,342,69,-96,106,126,48,22
113793,277,547,26,533,81,267,159,161,165,88,445,-33,387,-13,184,-279,-262,57,-159,-59,-166,754,-215,126,302,308,19,-90,137,165,51,70
113794,179,524,-145,487,59,209,175,158,166,65,417,-153,357,-12,154,-398,-278,-51,-163,-69,-189,861,-258,93,295,318,46,-134,117,161,10,75
113795,125,428,-204,529,25,184,185,96,162,38,396,-204,370,-16,128,-429,-294,-88,-183,-95,-227,826,-356,48,272,275,6,-195,7,46,-65,-47
113796,189,448,-72,488,54,175,116,82,165,45,361,-139,425,-3,117,-452,-331,82,-164,-102,-232,774,-386,76,290,258,-44,-205,-16,16,-49,-18
113797,213,424,13,452,40,167,63,26,137,48,306,-107,378,-20,161,-458,-325,31,-150,-85,-212,780,-354,85,295,273,3,-165,14,104,-14,35
113798,199,430,87,404,32,245,56,-2,102,63,328,-41,266,-22,193,-438,-253,-130,-169,-83,-187,788,-287,47,290,291,24,-141,33,101,4,71
113799,159,469,94,409,60,329,118,18,100,91,450,125,230,-8,151,-340,-195,-52,-162,-75,-195,837,-169,93,308,321,6,-136,58,141,86,160
113800,170,455,130,419,50,374,75,-38,108,110,503,145,256,11,139,-265,-293,12,-133,-47,-169,815,-14,154,352,359,17,-19,130,209,127,166
113801,192,340,76,390,33,365,32,7,90,90,490,46,280,-3,143,-329,-367,19,-169,-35,-157,803,-79,137,343,319,-67,-129,123,153,16,-54
113802,165,268,-68,388,31,433,35,54,103,99,467,56,283,2,148,-406,-364,-11,-183,-39,-188,861,-199,107,318,279,-114,-177,89,84,-77,-142
113803,178,235,-96,380,51,560,34,-13,91,117,475,161,261,19,151,-387,-410,-27,-180,-23,-164,911,-289,112,313,329,27,-129,103,111,6,-106
113804,221,290,-19,392,64,462,35,-40,96,89,446,121,270,-16,128,-385,-441,-43,-165,-36,-190,788,-336,83,288,323,3,-271,-5,17,-76,-193
113805,217,374,21,418,65,353,-31,0,116,81,445,-19,335,-18,174,-396,-379,-21,-134,-46,-163,757,-331,82,281,316,-19,-331,-79,-7,-90,-129
113806,212,423,11,396,57,241,-29,-29,122,77,415,-17,365,7,195,-390,-346,19,-118,-51,-133,789,-294,100,304,358,122,-261,-4,67,1,-16
113807,158,390,-56,405,25,198,-9,-37,112,49,389,-21,329,-25,175,-430,-409,21,-179,-68,-185,761,-303,56,273,312,77,-218,10,93,6,-16
113808,134,391,-83,398,23,254,43,-52,110,59,398,-5,314,-7,184,-471,-334,-2,-151,-50,-177,798,-239,86,285,293,29,-90,93,183,86,89
113809,217,474,-39,414,38,232,41,-13,120,72,305,105,342,0,166,-577,-473,2,-142,-30,-119,768,-174,129,308,315,56,-146,140,200,115,151
113810,153,509,-74,395,51,252,104,9,127,82,332,196,344,-2,162,-622,-572,31,-152,-60,-150,675,-177,119,295,308,21,-148,67,117,10,-102
113811,64,457,-104,419,16,292,137,-65,122,78,403,227,302,-4,170,-511,-243,-4,-170,-68,-150,742,-153,134,310,319,54,12,123,216,132,86
113812,100,430,-52,466,33,291,139,-29,113,72,410,97,329,-24,151,-425,-169,-14,-189,-98,-185,744,-167,133,276,269,-46,165,148,189,39,-34
113813,214,451,61,520,47,199,161,60,143,53,407,82,362,-42,109,-390,-312,37,-190,-134,-257,783,-184,119,225,163,-219,211,110,6,-218,-336
113814,263,413,5,402,45,220,136,42,124,46,407,85,340,-56,86,-338,-396,37,-210,-159,-280,750,-252,65,208,153,-153,-125,-21,-75,-234,-304
113815,243,395,-102,394,24,231,89,9,119,44,322,87,350,-57,88,-295,-423,59,-198,-160,-245,752,-286,49,211,185,-19,-278,-54,-21,-80,-130
113816,181,335,-160,494,2,266,44,-38,98,33,314,48,294,-59,112,-334,-263,-58,-224,-127,-207,846,-270,59,218,208,27,-329,-80,0,-61,-22
113817,204,275,-147,496,44,310,37,47,122,56,363,-8,301,-63,140,-406,-250,-102,-244,-114,-219,880,-271,59,228,202,-31,-397,-94,16,-30,-29
113818,205,265,-37,400,20,272,11,56,110,51,362,-90,312,-72,117,-423,-342,-47,-254,-129,-253,823,-268,65,208,199,-85,-287,-55,15,10,55
113819,167,331,69,347,5,210,51,49,108,39,386,-122,319,-56,100,-482,-345,-46,-236,-122,-210,805,-258,90,217,194,-89,-272,-57,19,-6,74
113820,136,374,93,331,28,238,67,39,121,57,419,-91,340,-29,108,-501,-317,-35,-218,-121,-242,867,-287,105,242,178,-133,-154,-23,-6,-78,-90
113821,127,407,48,318,16,193,55,-25,110,48,400,-115,325,-43,93,-386,-257,-25,-198,-128,-307,779,-283,66,225,173,-171,-152,-30,-48,-168,-364
113822,172,477,1,345,42,185,31,-75,129,53,409,-97,355,-17,120,-364,-292,15,-172,-76,-225,762,-222,97,258,244,-19,-169,-11,16,-73,-158
113823,176,369,18,342,25,346,-14,-62,112,68,422,-42,352,-2,140,-393,-383,9,-176,-108,-188,805,-208,82,250,259,68,-194,-70,-11,-54,-147
113824,156,155,-23,302,16,265,-47,-34,99,46,418,-34,312,-56,121,-405,-370,-15,-223,-145,-223,771,-236,49,209,215,14,-295,-135,-77,-132,-176
113825,144,113,-46,380,34,302,-6,-27,127,79,427,4,304,-37,183,-379,-270,-13,-210,-118,-221,781,-189,81,227,241,29,-189,-87,-49,-96,-78
113826,46,152,-7,444,13,268,19,-41,107,70,350,1,290,-27,224,-402,-252,-39,-205,-114,-196,828,-199,86,218,235,6,-168,-92,-46,-111,-126
113827,-59,273,41,440,13,237,54,11,97,45,343,50,334,-29,156,-414,-239,-25,-193,-128,-248,814,-183,65,215,212,-66,-223,-86,-29,-99,-150
113828,-88,377,-28,450,9,316,63,13,92,41,436,66,342,-45,81,-417,-264,-22,-195,-132,-277,852,-196,77,225,238,-26,-398,-101,-38,-46,-52
113829,13,464,-100,440,25,286,60,12,110,46,420,131,353,-23,57,-420,-295,7,-184,-94,-242,870,-160,116,271,257,19,-300,-34,25,-22,-18
113830,120,452,-151,474,18,251,111,-12,104,63,428,275,352,-18,112,-421,-410,172,-189,-72,-192,785,-157,121,294,269,-1,-224,-10,46,-14,-12
113831,81,411,-160,488,2,194,75,-20,103,57,431,172,345,-3,133,-323,-365,61,-168,-80,-170,754,-92,141,296,313,60,-203,17,90,78,92
113832,86,380,-145,426,6,192,-12,-42,107,38,425,57,348,-16,178,-277,-330,-48,-163,-71,-134,762,-30,164,321,360,140,-189,47,171,229,305
113833,121,253,-187,370,0,241,54,-13,110,33,441,21,358,-19,190,-302,-419,-26,-165,-48,-101,693,-180,154,324,401,171,-166,80,210,293,364
113834,103,231,-195,378,26,289,88,-25,111,66,469,102,368,-24,155,-306,-445,-8,-168,-55,-110,620,-246,135,312,356,111,-205,63,178,164,157
113835,145,347,-70,394,33,285,149,10,126,72,505,158,407,-21,165,-305,-302,72,-153,-78,-132,653,-264,115,299,318,-17,-232,1,25,-67,-143
113836,107,332,-70,392,14,227,174,39,123,43,429,57,395,-32,174,-403,-272,-15,-141,-72,-94,853,-262,98,295,359,132,-188,11,38,-42,-102
113837,82,275,-53,349,-14,166,188,-22,92,40,405,27,390,-14,183,-428,-293,-65,-126,-45,-73,892,-207,145,340,387,227,-102,140,177,117,-53
113838,70,243,-17,228,-5,165,197,-22,96,35,353,39,381,-17,161,-338,-326,-21,-142,-55,-92,825,-200,186,354,356,68,-128,145,168,101,-192
113839,48,228,-86,255,29,195,194,-28,101,46,344,211,377,-6,145,-292,-298,58,-114,-58,-115,903,-133,224,375,368,-17,-33,232,256,161,-29
113840,-41,243,-201,402,-1,258,161,13,120,59,397,236,382,12,153,-260,-358,64,-104,-41,-123,963,-127,240,390,408,116,67,258,285,203,203
113841,18,280,-123,421,-7,328,80,56,120,42,419,79,375,-15,149,-289,-253,29,-135,-51,-152,979,-111,242,361,382,182,112,202,193,136,83
113842,65,268,1,399,2,358,104,99,115,57,431,45,390,-32,144,-343,-327,-11,-131,-47,-177,989,-144,197,328,370,158,-118,112,124,52,-206
113843,73,281,57,429,13,391,82,70,128,62,453,50,417,6,159,-327,-275,42,-121,-18,-170,1005,-104,241,361,378,143,-140,126,146,105,-7
113844,165,346,75,339,2,446,39,6,111,61,435,-51,394,-11,156,-455,-198,34,-133,-45,-185,967,-164,211,332,327,17,-104,65,75,-11,-35
113845,193,408,116,323,6,328,46,-44,98,67,431,-4,384,-7,145,-520,-287,56,-145,-70,-201,938,-122,202,314,292,27,-69,21,39,-75,-141
113846,199,399,98,367,4,277,-27,-32,98,58,430,84,386,-13,165,-417,-331,78,-132,-59,-142,855,-46,219,323,342,174,-112,82,114,52,-1
113847,156,338,33,355,3,429,-105,-13,90,69,425,42,337,-22,168,-343,-280,0,-154,-66,-113,878,-83,181,314,361,209,-108,83,154,165,250
113848,142,242,8,341,1,342,-27,3,81,68,415,56,301,-36,163,-321,-252,-2,-173,-77,-154,941,-173,166,310,363,149,41,107,195,196,357
113849,151,192,34,382,-16,202,21,33,98,47,336,86,347,-11,139,-260,-241,7,-139,-67,-139,992,-153,193,310,343,96,77,116,183,140,197
113850,173,283,38,382,16,207,-58,50,97,52,334,66,344,-16,116,-226,-179,11,-150,-97,-182,933,-122,173,269,238,-27,44,35,30,-142,-146
113851,194,377,14,347,8,238,-9,57,83,47,431,74,306,-41,120,-232,-201,-18,-193,-139,-192,764,-195,108,222,221,-51,-17,-20,-23,-145,-172
