,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59437,209,315,368,-365,37,444,4,458,370,14,160,207,349,-7,162,94,124,142,-212,91,-314,11,256,131,160,103,130,248,352,357,85,505
59438,188,422,299,-365,35,383,23,537,387,-6,149,398,385,-17,179,22,97,162,-207,110,-310,-5,172,107,157,102,146,135,284,352,99,584
59439,340,427,409,-412,76,440,75,536,379,10,166,166,360,-2,190,8,101,70,-208,97,-303,-14,206,105,149,86,102,65,256,282,7,402
59440,404,336,431,-399,32,477,46,475,368,-2,163,264,342,-16,176,-46,125,82,-239,107,-301,0,319,71,116,44,10,62,183,154,-162,63
59441,409,386,421,-437,20,366,51,440,370,-37,128,333,344,-18,141,-9,141,98,-249,115,-314,84,352,97,120,62,34,90,182,135,-111,234
59442,430,410,410,-489,57,383,71,439,384,-6,82,340,357,5,154,157,190,92,-208,154,-335,171,308,132,162,109,63,233,267,266,-40,266
59443,305,429,396,-429,43,452,67,439,369,-11,146,254,363,5,159,126,185,98,-213,129,-346,117,256,105,148,74,17,299,304,247,-128,-34
59444,221,379,342,-329,30,450,-27,435,380,-12,182,250,358,1,164,217,126,93,-219,138,-297,102,234,103,147,106,124,194,266,229,-51,40
59445,204,262,339,-394,0,445,-114,417,363,-19,201,268,337,-18,161,253,69,66,-253,128,-264,33,264,83,117,119,204,133,225,203,-64,-51
59446,203,289,427,-385,45,449,-5,428,398,41,221,387,349,11,191,285,156,125,-212,163,-209,91,383,141,149,143,195,126,280,233,-56,203
59447,226,258,376,-360,53,446,24,441,395,45,192,312,365,-15,188,144,170,120,-209,128,-223,160,406,133,151,121,145,177,291,244,-32,382
59448,232,225,271,-321,41,523,9,422,368,18,157,262,343,-29,163,-38,134,74,-242,93,-291,212,288,76,125,84,105,204,227,182,-90,360
59449,214,101,228,-280,45,530,-39,426,373,26,87,256,358,-13,168,-105,155,82,-220,100,-275,188,267,117,121,89,140,172,219,197,-80,367
59450,44,-75,170,-223,40,392,-4,473,408,3,55,261,401,-19,139,-36,211,197,-193,109,-261,91,428,173,136,90,142,90,279,250,-48,273
59451,-8,-14,106,-272,56,481,-17,510,406,-12,114,262,417,-26,131,-54,154,201,-209,83,-290,32,371,173,136,47,79,98,253,199,-118,132
59452,125,163,230,-350,68,556,22,464,385,8,114,299,391,-17,136,92,83,119,-218,111,-312,76,295,142,149,61,83,190,265,218,-82,227
59453,326,231,414,-398,43,495,23,410,387,17,139,313,354,0,157,242,168,52,-204,124,-275,123,295,115,162,96,157,353,302,276,-37,298
59454,362,267,451,-425,11,391,-46,429,394,-2,80,307,369,23,158,246,183,104,-192,114,-280,74,350,155,177,92,201,368,306,259,-70,213
59455,264,300,433,-500,-29,256,-83,458,376,-9,50,276,385,31,184,253,181,123,-177,157,-239,101,342,172,210,122,272,255,300,259,-21,136
59456,182,266,401,-501,-10,177,-53,459,409,10,93,308,392,62,195,263,204,180,-141,222,-219,163,396,201,244,145,254,259,344,331,3,340
59457,170,239,429,-486,-41,201,-10,449,388,-13,57,295,382,31,153,199,171,161,-154,173,-306,191,416,186,224,122,126,316,378,376,29,447
59458,274,255,439,-462,-16,252,56,429,395,12,57,321,387,40,162,138,134,154,-149,186,-293,192,376,195,238,150,123,282,379,415,125,499
59459,355,317,416,-432,21,327,86,448,400,21,100,346,400,20,155,109,160,136,-172,155,-272,96,407,202,244,129,155,266,362,412,135,519
59460,444,419,431,-424,43,439,103,461,425,22,143,300,403,18,127,137,103,160,-174,115,-337,-9,514,165,183,56,53,-33,214,214,-81,243
59461,455,414,381,-449,18,458,51,444,390,-4,117,193,351,0,103,127,19,102,-211,103,-379,-30,338,99,126,-4,-3,6,119,77,-238,93
59462,410,293,341,-365,18,474,14,469,404,28,104,155,362,14,119,107,27,53,-188,143,-357,-9,205,105,157,17,28,192,211,206,-134,176
59463,319,236,327,-327,23,417,-37,429,408,28,94,150,356,0,105,-4,12,80,-190,173,-357,-37,238,121,159,5,11,83,212,184,-132,141
59464,238,315,353,-387,34,513,-54,363,387,11,110,49,329,-6,99,-79,15,56,-206,165,-355,4,208,118,165,20,38,53,190,206,-104,224
59465,294,453,389,-369,43,534,43,383,379,29,159,207,355,-2,105,10,31,81,-196,142,-389,58,204,121,180,22,33,90,198,230,-68,272
59466,469,546,422,-407,79,541,173,478,402,64,164,459,417,15,152,191,84,174,-162,137,-319,15,285,160,187,55,71,173,237,238,-48,323
59467,460,536,470,-309,72,559,200,470,415,72,205,221,391,14,152,219,119,119,-158,129,-329,-75,280,147,142,14,-6,189,237,182,-169,63
59468,355,498,405,-279,77,531,159,469,401,56,186,226,402,2,153,206,136,148,-158,140,-329,-54,308,169,160,19,-17,235,279,213,-171,21
59469,292,394,333,-259,91,515,177,493,427,55,197,236,425,9,161,159,132,176,-152,139,-305,-33,319,183,185,57,44,272,322,293,-36,253
59470,285,381,281,-246,93,420,220,500,429,37,208,232,423,-6,152,147,79,136,-173,111,-347,-46,276,135,146,12,-10,122,227,201,-133,129
59471,389,350,258,-309,79,458,174,465,395,17,175,243,383,-35,126,137,43,105,-201,58,-376,-59,318,109,121,-23,-28,-34,202,186,-156,157
59472,510,545,306,-335,73,539,124,449,391,39,171,276,390,-16,122,117,52,160,-166,110,-366,-69,487,186,146,7,-8,-33,274,265,-80,299
59473,541,622,334,-372,57,519,65,404,390,28,175,298,385,-24,109,6,29,139,-184,113,-378,-101,387,141,140,-7,-58,-27,231,215,-119,274
59474,502,623,305,-290,54,541,4,478,403,11,151,269,386,-36,98,-293,59,156,-178,66,-395,-148,321,127,133,-24,-130,68,217,177,-185,-32
59475,397,680,304,-255,63,562,47,521,417,24,170,216,375,-29,102,-377,32,135,-179,52,-404,-128,291,158,135,-8,-142,-64,236,191,-213,-238
59476,535,703,394,-287,97,584,181,484,430,68,208,299,401,0,154,-149,43,147,-177,90,-350,-93,280,166,173,23,-76,-36,214,177,-200,-80
59477,712,683,460,-315,101,539,235,500,408,43,200,239,386,-14,145,0,74,124,-182,105,-356,-44,266,131,172,47,-20,119,214,211,-163,26
59478,679,573,490,-328,81,421,162,532,395,15,208,270,401,-5,160,136,94,158,-175,130,-332,-76,325,154,171,72,-8,86,254,252,-105,58
59479,642,478,429,-267,90,376,161,541,430,33,205,294,416,25,180,154,90,145,-178,142,-280,-94,285,157,186,86,26,263,305,276,-71,63
59480,580,482,338,-278,67,463,137,531,416,18,172,317,405,-1,154,145,-116,110,-208,89,-283,-112,245,106,157,68,-20,-29,189,178,-160,49
59481,538,542,305,-300,53,467,103,435,416,0,120,369,377,-19,140,131,-157,129,-222,74,-336,-104,270,98,144,55,-31,-58,168,171,-149,77
59482,580,578,360,-319,52,416,114,407,399,1,81,259,398,-14,157,125,-4,105,-216,67,-327,-105,265,91,167,66,6,-39,189,183,-144,57
59483,572,546,380,-310,53,417,77,413,374,24,119,160,395,2,155,128,65,61,-187,76,-306,-125,208,106,174,74,23,35,177,182,-119,63
