,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80470,154,379,407,68,-67,396,479,459,271,-113,269,209,527,55,369,13,109,133,77,-25,-71,341,420,343,223,196,292,-65,162,161,60,120
80471,93,253,445,62,-68,343,389,444,254,-114,227,220,525,50,353,15,156,118,71,-22,-80,343,374,331,235,196,290,-21,144,169,45,133
80472,108,295,434,55,-65,340,397,434,268,-115,240,172,514,66,383,62,223,105,62,-19,-31,404,351,328,247,235,346,39,163,185,75,217
80473,180,449,480,79,-44,377,415,453,284,-100,276,172,519,67,399,83,246,124,62,-16,-38,352,371,340,244,222,337,95,172,154,53,126
80474,206,461,445,93,-33,368,446,481,284,-107,275,210,513,54,397,110,231,109,51,-9,-40,261,368,323,226,213,312,57,146,142,33,10
80475,154,408,349,55,-56,356,514,446,270,-108,281,197,504,34,403,151,176,104,59,-11,-28,340,354,323,229,214,328,49,174,175,70,110
80476,149,387,480,94,-24,346,464,466,280,-114,222,248,532,49,393,70,213,124,67,-39,-52,366,373,346,220,205,284,93,197,179,81,152
80477,172,448,561,117,-24,348,379,494,284,-119,197,251,526,13,354,-46,224,114,52,-67,-98,338,368,333,208,167,238,67,160,168,66,159
80478,293,513,541,114,-14,394,442,450,273,-105,254,152,497,17,360,-31,157,74,41,-62,-78,346,326,288,184,171,251,6,115,138,15,123
80479,317,534,566,126,-21,389,421,417,271,-105,236,85,488,9,383,-152,146,56,5,-69,-41,233,305,261,169,184,276,-57,113,143,18,117
80480,355,621,584,138,-9,416,440,406,276,-100,231,58,483,5,398,-96,132,33,0,-75,-19,218,293,255,156,162,241,-95,86,105,-6,24
80481,374,671,550,133,1,447,461,403,276,-89,270,56,477,27,392,63,127,30,11,-63,-65,292,284,232,160,156,250,-87,82,90,-29,-77
80482,368,674,513,125,-18,402,442,385,270,-127,274,87,468,-3,333,68,89,13,-6,-109,-167,304,266,228,140,123,229,-108,67,100,-9,-78
80483,408,678,527,146,-6,391,458,401,265,-128,264,89,455,-15,347,-14,99,19,-1,-95,-112,309,301,242,158,157,214,-60,111,116,9,51
80484,444,741,603,147,3,448,555,404,279,-123,309,36,452,-1,351,-184,77,-14,-26,-91,-85,281,282,211,150,155,195,-110,74,99,-6,64
80485,507,816,616,140,7,435,505,389,268,-149,217,-2,412,-41,295,-176,-7,-71,-53,-131,-154,225,182,166,102,97,164,-217,-1,30,-49,-11
80486,555,913,608,163,33,472,456,400,266,-125,205,-10,439,-16,307,64,16,-49,-50,-138,-149,259,193,176,115,107,198,-168,36,47,-45,49
80487,603,976,608,192,48,494,474,428,298,-104,241,0,447,-6,325,146,41,-27,-49,-147,-184,270,209,204,98,88,206,-237,33,41,-66,25
80488,465,801,473,145,12,558,522,389,260,-82,326,-44,410,-18,317,47,-7,-52,-66,-134,-206,217,188,176,69,60,158,-273,1,2,-92,-27
80489,596,877,537,189,39,556,454,416,271,-98,239,-53,428,-31,287,-20,26,-51,-64,-157,-202,142,195,170,57,59,120,-218,7,9,-97,-33
80490,740,1039,601,215,56,521,359,417,282,-102,234,-52,420,-56,262,-44,4,-55,-91,-194,-214,115,145,123,21,21,91,-294,-66,-47,-138,-56
80491,801,1102,634,217,63,568,424,406,254,-106,318,-72,399,-76,261,-63,-36,-75,-140,-231,-245,91,129,109,-16,-13,57,-278,-92,-72,-176,-72
