,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76454,52,158,72,92,-62,105,287,235,-54,-74,320,94,247,-80,38,377,-53,25,-26,-35,-165,255,209,-48,99,482,118,-52,216,-36,214,33
76455,26,148,66,64,-61,50,233,233,-47,-76,298,101,255,-75,29,367,-48,33,-19,-33,-198,305,204,-49,109,463,94,-3,237,-22,214,42
76456,11,133,53,54,-68,39,225,218,-41,-86,301,78,254,-72,35,362,-41,16,-16,-8,-163,352,196,-24,127,492,153,19,236,1,281,128
76457,39,163,110,78,-68,56,241,236,-60,-84,300,69,266,-70,53,270,-8,39,9,0,-143,344,213,11,152,532,184,114,308,62,336,132
76458,42,177,123,102,-60,51,237,247,-56,-95,275,121,284,-66,49,197,37,117,34,10,-133,342,298,50,187,558,193,245,444,157,380,167
76459,65,193,142,82,-73,30,240,246,-69,-87,289,132,277,-79,19,164,10,89,19,10,-171,329,256,55,179,551,175,139,370,101,312,134
76460,85,201,164,90,-65,48,258,278,-51,-86,301,134,279,-68,34,226,4,85,41,46,-138,352,244,45,188,569,212,82,295,34,289,114
76461,51,157,143,78,-81,64,214,260,-56,-85,262,146,292,-62,41,246,-13,104,41,34,-125,341,257,49,186,583,219,74,321,44,326,157
76462,28,143,107,69,-99,55,165,230,-73,-110,270,128,280,-87,20,280,-34,75,13,2,-158,330,229,25,163,559,186,12,279,1,275,135
76463,1,111,82,52,-96,48,152,202,-68,-110,263,107,249,-94,-3,310,-28,63,4,-3,-164,307,231,3,147,536,193,45,288,11,261,106
76464,13,123,77,43,-83,32,209,213,-61,-90,266,98,262,-92,6,295,-37,59,7,8,-144,331,237,2,126,544,218,58,311,22,267,133
76465,17,117,93,44,-87,30,238,231,-77,-96,253,111,264,-85,9,308,-29,72,6,-4,-136,306,262,14,157,540,237,84,329,43,291,148
76466,19,144,113,77,-83,53,259,253,-66,-92,253,130,286,-81,22,341,26,121,28,11,-128,351,303,57,166,561,255,123,366,90,319,154
