,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72333,-131,55,567,77,-44,417,164,753,62,103,234,354,467,57,247,329,368,144,102,172,107,359,399,241,-311,287,527,428,519,271,301,390
72334,-134,9,555,43,-41,456,159,703,44,96,345,382,451,46,275,232,389,147,92,165,64,339,434,266,-303,285,496,441,548,296,313,404
72335,-209,1,510,30,-72,428,152,687,20,91,365,347,430,17,271,86,404,142,52,130,6,205,438,257,-341,252,426,392,538,281,276,380
72336,-157,-46,541,58,-54,429,114,715,46,98,290,356,448,24,263,172,307,115,55,149,44,217,370,237,-346,249,431,286,498,250,269,369
72337,-214,-100,509,51,-57,414,-24,688,39,103,277,315,437,29,272,126,343,135,42,157,56,408,397,250,-315,277,447,403,553,282,283,330
72338,-208,-112,535,59,-35,405,22,724,68,110,290,319,488,58,309,168,399,174,115,202,105,523,457,309,-272,329,467,509,620,333,304,255
72339,-146,-121,587,85,-33,394,123,776,100,115,251,398,517,85,306,225,385,196,156,239,143,460,471,339,-229,359,470,497,653,378,361,346
72340,-143,-106,562,70,-57,379,172,777,95,121,274,414,526,80,328,273,457,238,166,278,178,398,567,396,-186,395,504,640,718,484,477,500
72341,-160,-75,586,83,-50,392,185,792,121,111,288,424,557,96,323,268,432,271,207,303,188,407,569,412,-168,434,584,322,608,449,460,433
72342,-161,-47,592,91,-61,351,120,728,106,75,249,383,532,83,307,306,364,228,197,302,185,459,427,388,-184,447,634,23,495,345,422,416
72343,-104,0,564,115,-55,361,113,768,98,107,271,400,545,105,321,331,465,224,215,324,225,422,380,392,-154,448,612,263,584,426,510,616
72344,-125,-21,509,129,-42,330,67,825,118,88,225,407,560,108,293,289,527,237,219,292,191,328,455,415,-150,424,467,379,635,426,458,491
72345,-143,-67,523,131,-43,353,15,826,141,101,231,470,575,116,294,318,554,272,229,296,189,344,559,441,-122,431,434,475,660,403,390,330
72346,-138,-68,576,94,-44,360,87,823,117,104,267,530,560,114,303,308,577,295,259,312,201,379,640,475,-118,457,481,530,738,446,402,360
72347,-157,-111,592,107,-42,384,95,789,102,87,253,474,566,103,298,248,597,289,249,309,173,325,589,471,-131,458,449,451,721,473,442,363
72348,-178,-79,609,112,-52,379,95,811,102,79,254,381,561,93,302,301,571,255,214,302,156,214,446,413,-142,427,378,318,631,386,385,356
72349,-176,-64,601,95,-48,396,111,787,105,87,265,381,565,95,308,454,607,240,211,315,207,184,460,424,-140,456,424,371,655,367,389,401
72350,-141,-43,566,97,-42,421,137,757,93,115,302,420,545,100,332,412,620,232,227,316,225,293,522,442,-148,468,526,468,698,407,410,421
72351,-125,-30,606,78,-64,421,148,736,86,113,320,452,533,86,349,320,652,257,210,320,227,380,532,427,-156,464,557,489,700,388,369,331
72352,-116,-8,639,92,-47,400,126,772,95,102,294,495,558,91,353,247,736,315,235,314,228,457,638,479,-107,484,511,697,819,472,418,394
72353,-98,21,667,80,-58,403,135,799,85,99,302,489,565,105,356,294,707,318,244,326,245,432,666,504,-99,507,501,709,835,513,484,564
72354,-69,60,696,116,-59,417,186,839,80,107,270,507,578,88,387,367,659,313,220,327,264,445,623,472,-104,524,567,543,729,451,485,630
72355,-98,19,663,120,-64,414,203,836,68,119,294,544,584,92,379,318,694,344,215,334,302,557,643,504,-99,567,698,541,794,479,515,681
72356,-89,10,698,126,-60,415,187,876,93,123,317,594,605,118,380,279,767,382,254,365,304,586,639,509,-91,597,740,513,705,429,486,548
72357,-138,-17,700,114,-56,403,182,900,102,114,339,597,609,110,373,284,767,379,246,352,294,552,652,503,-96,555,696,501,674,384,421,467
72358,-95,-8,691,122,-61,385,157,895,102,107,351,613,615,111,371,286,749,364,235,341,292,588,678,508,-106,560,677,486,695,385,453,558
72359,-25,2,727,170,-39,406,170,952,134,103,335,629,634,101,337,423,745,373,240,313,252,619,632,486,-106,531,636,438,622,303,323,421
72360,-35,2,710,155,-34,413,157,958,122,71,355,609,627,88,355,432,745,361,221,309,273,557,576,462,-127,526,698,449,661,354,397,540
72361,-72,11,667,168,-40,441,178,960,124,95,317,614,642,89,325,414,779,356,222,298,284,550,601,458,-150,522,729,427,649,343,382,524
72362,-107,50,641,153,-41,460,134,916,135,119,364,565,658,106,361,492,703,353,250,313,302,515,638,488,-118,538,773,480,675,402,443,570
72363,-170,40,648,148,-35,458,193,884,139,110,495,557,646,118,391,437,679,336,249,321,310,510,593,505,-100,564,778,508,713,472,496,655
72364,-152,46,598,141,-61,397,211,867,117,86,373,571,637,77,340,435,695,345,240,298,277,637,620,505,-101,559,758,652,770,473,486,557
72365,-148,10,557,116,-60,398,211,847,111,88,360,528,612,107,342,462,719,332,268,316,294,644,647,510,-89,592,787,687,828,560,598,710
72366,-168,-35,523,120,-52,405,246,872,106,94,380,503,598,113,359,523,655,298,244,313,297,633,549,470,-99,573,801,395,711,491,538,765
72367,-129,-35,573,135,-56,408,230,920,136,87,365,462,625,103,341,501,610,309,252,317,293,695,575,484,-104,537,764,374,672,431,464,658
72368,-137,-21,593,126,-57,383,267,924,125,91,357,442,623,108,315,457,641,314,266,311,267,715,623,512,-106,537,779,510,732,458,482,634
72369,-100,-12,600,121,-46,424,277,869,121,124,394,472,603,123,331,449,590,291,249,309,268,677,543,476,-116,536,823,494,715,456,473,572
72370,-124,-32,651,64,-57,421,245,789,90,126,362,501,565,92,338,422,568,258,210,290,248,582,506,450,-146,527,775,435,686,435,450,552
72371,-150,-10,655,40,-66,436,221,762,65,117,378,507,550,67,332,445,577,258,199,260,246,510,533,458,-150,517,750,449,695,430,448,553
72372,-138,-58,651,50,-80,418,208,766,56,98,329,478,532,52,299,405,518,238,176,234,228,586,535,431,-153,492,733,478,697,424,436,494
72373,-153,-134,632,71,-52,453,214,760,59,104,344,501,520,45,311,343,541,260,178,247,209,559,557,429,-173,478,703,565,697,402,431,471
72374,-191,-123,607,99,-37,465,153,771,70,114,383,506,543,49,346,342,595,273,187,269,214,461,610,462,-169,499,714,624,740,437,462,512
72375,-178,-68,575,118,-65,478,131,813,98,126,414,446,562,79,350,477,629,262,194,285,244,436,587,446,-157,501,730,516,709,442,500,660
72376,-210,-2,580,138,-57,478,162,804,90,114,389,416,566,66,325,529,563,260,196,244,236,418,522,425,-175,437,633,477,672,372,434,634
72377,-174,28,601,122,-29,490,176,804,81,108,323,479,551,69,311,510,588,262,206,238,218,454,547,443,-184,416,592,502,682,346,376,539
72378,-132,-39,570,126,-56,474,188,801,78,99,344,491,551,52,316,429,602,270,203,245,227,558,597,440,-202,451,683,511,702,390,421,611
72379,-91,-94,596,116,-54,467,179,760,77,106,332,506,552,28,316,473,561,237,183,217,239,646,572,424,-200,458,721,466,695,395,420,600
72380,-86,7,643,140,-47,430,204,794,90,88,316,494,531,22,263,479,514,238,165,212,223,546,528,420,-205,430,680,442,664,362,387,546
72381,-84,59,656,153,-46,453,213,825,100,84,305,412,535,20,274,378,555,235,170,204,220,542,545,443,-216,427,672,509,710,394,425,686
72382,-63,71,677,143,-62,436,206,833,103,64,312,429,554,0,243,296,587,262,156,186,183,623,571,423,-246,389,624,537,716,367,355,567
72383,-64,58,679,154,-59,410,161,832,103,67,305,493,562,-14,254,297,601,283,150,200,188,637,602,441,-248,386,649,569,720,376,362,526
72384,-42,53,667,154,-46,425,141,845,99,47,322,506,551,4,275,332,521,277,161,193,217,595,588,451,-233,400,640,550,704,384,387,554
72385,-144,11,642,143,-68,403,156,849,99,62,315,511,548,-1,268,297,498,291,161,190,188,613,564,439,-216,404,619,529,711,385,389,557
72386,-113,-50,643,146,-66,386,134,838,101,76,313,511,579,10,271,302,604,303,175,209,203,571,555,453,-184,441,686,568,757,425,431,568
72387,-119,-29,611,142,-54,385,102,873,122,80,306,524,611,25,267,324,719,336,210,234,217,538,610,496,-144,454,717,626,803,441,444,562
72388,-112,-20,573,146,-59,371,87,900,135,71,293,528,640,54,301,378,650,358,236,246,206,534,608,517,-142,475,651,560,783,434,429,576
72389,-101,-51,557,144,-40,408,97,895,152,93,366,509,637,65,326,399,610,368,249,290,240,508,637,515,-141,474,621,553,770,449,478,587
72390,-111,-87,652,136,-36,428,185,872,146,102,373,496,632,55,330,428,596,354,246,294,252,568,603,510,-140,482,683,520,720,440,495,687
72391,-157,-140,631,122,-59,405,180,900,133,86,319,515,637,36,297,378,519,357,201,258,225,523,569,474,-202,431,657,503,681,376,413,639
72392,-199,-108,634,162,-62,434,208,948,144,98,349,567,658,47,310,388,624,369,219,269,242,544,626,501,-180,443,657,547,720,388,452,678
72393,-229,-103,647,156,-77,431,212,946,112,72,324,551,636,29,302,374,599,350,206,259,233,503,631,488,-173,428,644,491,658,327,403,549
72394,-199,-140,605,166,-52,413,113,926,114,68,245,461,599,26,272,351,633,357,186,241,202,433,629,460,-191,411,584,485,647,273,284,396
72395,-196,-203,581,170,-38,406,99,847,86,85,310,441,567,8,304,279,634,290,148,220,172,367,518,431,-203,405,562,475,633,283,286,399
72396,-192,-193,596,172,-51,427,140,847,81,70,311,388,547,-3,297,228,549,220,110,200,133,292,394,354,-268,356,460,250,501,178,176,151
72397,-188,-191,579,186,-49,448,72,887,105,92,291,412,551,6,293,288,546,236,137,223,155,239,466,380,-233,379,460,350,568,241,241,237
72398,-171,-177,568,177,-40,436,18,883,120,78,278,494,601,16,292,235,598,274,171,240,156,224,544,445,-203,390,465,466,631,286,300,355
72399,-122,-130,619,151,-37,454,75,856,126,71,297,550,616,23,319,291,614,307,183,261,192,138,571,468,-193,413,457,486,646,285,309,339
72400,-124,-141,608,155,-52,489,165,835,96,93,310,488,606,21,322,306,572,314,190,254,215,264,550,442,-188,425,529,407,620,288,288,337
72401,-140,-114,583,173,-62,451,138,858,111,65,248,453,599,18,310,254,546,307,191,247,198,352,530,440,-187,438,595,341,605,288,300,345
72402,-145,-46,528,171,-59,436,81,849,106,72,292,491,598,27,322,313,535,306,165,258,213,257,545,434,-183,431,587,384,587,294,286,274
72403,-220,-41,538,118,-37,465,122,811,105,106,377,518,607,67,374,409,569,349,203,311,265,264,614,478,-142,483,562,487,685,363,380,380
72404,-191,-34,556,142,-42,488,104,842,119,106,405,484,626,50,392,383,570,359,218,316,300,340,596,475,-143,498,582,419,673,357,354,432
72405,-171,-17,512,133,-62,436,95,830,86,88,407,484,589,32,368,362,591,313,199,302,303,292,600,464,-171,514,609,438,655,355,350,408
72406,-140,-22,594,139,-43,461,189,871,112,109,425,516,610,68,388,350,626,343,221,340,322,383,655,496,-105,553,700,386,665,383,438,515
72407,-119,-32,594,148,-43,467,201,887,132,116,409,550,617,69,396,365,687,382,235,369,343,555,693,515,-62,583,761,502,712,419,443,580
72408,-72,-24,565,173,-47,469,244,851,138,119,442,545,624,81,410,450,690,364,240,354,362,594,679,515,-79,568,714,497,682,352,366,412
72409,-90,12,586,184,-31,468,274,816,155,119,440,583,639,105,416,504,738,394,270,374,374,536,751,579,-40,578,679,699,797,465,476,534
72410,-137,37,590,173,-31,427,235,884,150,114,367,607,667,98,392,487,772,416,291,375,348,558,778,599,-14,584,655,842,879,530,512,616
72411,-139,34,633,189,-44,430,240,935,150,105,379,526,661,96,377,462,687,366,273,346,301,494,711,554,-68,521,626,675,775,398,389,497
72412,-112,39,679,189,-48,436,262,932,144,115,408,517,636,98,374,467,661,342,237,317,304,580,646,497,-117,509,628,489,651,336,376,546
72413,-131,49,676,187,-56,441,234,864,131,123,392,521,605,82,390,454,671,323,204,290,291,645,620,472,-141,501,645,393,594,343,402,625
72414,-182,36,600,177,-63,441,138,832,111,98,366,508,584,69,365,387,559,299,195,271,250,546,614,437,-174,475,613,464,612,354,427,556
72415,-141,11,577,171,-44,443,167,846,123,122,409,530,599,82,359,331,582,355,218,286,250,587,690,474,-140,506,635,521,705,405,461,570
72416,-125,-6,615,150,-51,454,249,829,118,119,434,560,604,79,362,362,565,394,229,280,254,593,721,506,-133,493,664,591,742,403,398,538
72417,-101,-16,620,132,-56,446,283,857,101,122,410,506,616,74,381,379,533,366,224,270,267,509,638,488,-143,483,686,502,680,362,379,477
72418,-108,-55,601,129,-55,451,217,840,110,102,394,459,605,72,372,343,579,317,201,275,252,536,521,453,-165,476,687,242,520,281,354,501
72419,-116,-112,616,156,-54,503,145,847,133,129,422,471,618,87,370,429,606,321,229,284,284,519,510,457,-143,490,642,303,566,286,387,580
72420,-150,-109,623,143,-39,475,158,822,106,132,410,461,593,85,368,504,637,332,237,290,288,531,577,505,-148,496,636,493,711,400,446,596
72421,-123,-24,588,130,-50,513,129,794,118,165,545,432,609,116,397,372,660,355,243,319,288,649,638,527,-103,525,706,609,799,477,508,673
72422,-165,23,594,93,-59,519,189,802,118,168,471,460,611,124,384,353,669,366,262,328,318,770,682,559,-53,580,809,721,887,580,654,923
72423,-159,48,572,98,-26,540,249,813,125,162,430,472,586,105,395,413,687,334,238,325,349,801,621,506,-108,566,875,522,730,521,663,1027
72424,-138,40,570,88,-50,527,220,797,89,112,431,504,562,62,358,443,718,293,156,245,276,665,572,426,-194,455,760,388,570,274,362,572
72425,-42,91,653,133,-48,527,294,812,94,110,415,553,554,48,348,453,719,297,148,234,271,570,577,417,-212,420,686,442,577,251,272,436
