,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137418,-637,-384,130,-133,-39,237,-411,424,11,187,-52,338,311,86,207,-27,146,9,19,168,24,-63,310,98,-603,283,314,197,283,177,2,66
137419,-622,-442,144,-163,-57,208,-313,357,-8,170,-1,367,273,89,196,28,108,-47,-14,158,29,4,200,22,-627,276,389,-82,142,91,-63,32
137420,-653,-487,184,-143,-54,196,-267,360,-5,162,25,273,256,93,199,22,128,-58,-15,133,32,86,202,-2,-629,277,429,-116,131,75,-64,1
137421,-625,-380,216,-110,-40,196,-276,419,21,187,-25,240,312,122,195,0,149,-8,22,152,20,96,268,75,-579,298,419,106,271,205,43,93
137422,-575,-335,271,-104,-43,202,-247,454,22,174,-17,243,318,108,176,23,200,15,37,156,5,64,312,94,-559,268,330,174,308,174,-6,34
137423,-531,-343,275,-140,-59,201,-234,424,7,167,-24,222,280,57,161,29,223,-28,-9,105,-17,0,254,48,-613,202,209,45,219,64,-180,-101
137424,-552,-310,310,-94,-60,214,-244,401,-3,167,-52,244,296,60,150,-24,112,-47,-16,79,-43,12,229,43,-627,176,149,-22,158,41,-212,-124
137425,-556,-242,350,-84,-41,205,-250,416,25,173,-80,295,326,84,154,-46,106,10,8,105,-50,139,299,104,-598,215,193,52,236,100,-116,-51
137426,-532,-227,359,-109,-55,191,-338,424,26,155,-110,292,315,73,121,-30,158,29,28,95,-67,242,350,122,-573,210,254,27,247,146,-64,45
137427,-512,-245,383,-109,-54,220,-480,429,28,150,13,309,354,63,128,-78,165,65,31,64,-126,216,351,128,-586,150,185,6,204,58,-212,-117
137428,-500,-262,345,-111,-45,242,-433,453,29,159,64,313,386,65,140,16,171,81,73,73,-106,178,321,135,-587,177,234,130,257,69,-219,-129
137429,-484,-290,349,-131,-57,270,-366,466,42,176,113,319,403,81,162,-11,181,105,84,86,-85,175,366,149,-565,160,272,75,295,79,-203,-115
137430,-492,-239,343,-107,-35,283,-383,470,57,171,110,289,420,120,170,40,167,110,93,100,-72,184,366,194,-545,170,250,195,376,156,-159,-91
137431,-493,-268,344,-113,-46,289,-261,460,49,180,79,306,418,125,174,66,98,76,91,113,-70,207,235,169,-553,190,253,118,293,107,-173,-101
137432,-482,-260,333,-95,-33,259,-235,495,61,180,86,396,445,128,179,75,179,117,140,143,-32,222,288,186,-538,198,291,9,217,59,-179,-88
137433,-504,-258,318,-81,-32,271,-220,534,73,189,66,449,454,143,201,118,227,168,140,171,-11,204,332,204,-500,206,320,28,207,69,-170,-13
137434,-511,-263,327,-96,-53,303,-244,495,79,196,125,498,439,125,247,101,221,166,127,158,-8,192,351,214,-512,187,287,44,210,35,-202,-43
137435,-533,-307,346,-73,-70,209,-245,476,48,151,64,458,432,115,197,166,232,159,122,133,-37,164,416,219,-529,173,264,66,261,64,-175,-88
137436,-538,-321,313,-81,-51,239,-204,511,75,163,65,411,470,144,193,314,267,181,175,181,13,129,422,261,-486,222,329,140,341,149,-112,77
137437,-575,-322,332,-84,-45,257,-195,512,77,178,112,463,434,144,190,174,253,140,159,177,-7,148,343,229,-499,188,297,36,243,48,-200,-6
137438,-589,-347,355,-53,-43,245,-255,507,59,146,44,365,421,112,163,139,279,121,124,121,-58,162,273,190,-562,140,240,1,161,-28,-326,-176
137439,-547,-348,407,-70,-45,248,-240,518,52,137,14,294,423,123,144,223,291,107,110,102,-58,215,318,184,-575,146,288,114,230,42,-259,-150
137440,-481,-240,389,-72,-57,243,-201,493,39,134,4,399,398,97,145,282,277,85,96,85,-11,236,341,150,-600,133,388,43,224,38,-220,-11
137441,-400,-156,433,-27,-46,239,-137,541,46,133,-13,444,415,96,143,263,325,122,89,102,9,259,357,137,-612,150,444,8,169,-24,-252,-31
137442,-422,-117,471,-39,-59,289,-71,540,44,142,86,451,435,87,165,231,399,152,99,113,44,263,405,167,-609,175,493,71,197,9,-192,12
137443,-398,-133,495,-40,-62,280,-42,556,62,132,130,488,430,105,151,257,422,176,102,122,53,393,461,183,-614,191,498,149,250,55,-155,0
137444,-355,-116,523,-16,-46,218,-40,588,83,119,76,522,449,101,126,261,462,191,118,114,43,407,515,199,-587,207,458,212,314,103,-94,58
137445,-317,-96,550,-20,-66,218,-62,596,62,109,41,560,438,76,108,197,456,190,102,110,11,460,544,221,-579,211,393,309,371,116,-106,29
137446,-283,-118,567,-4,-60,260,-179,585,51,126,37,605,427,73,102,183,407,193,54,92,-17,487,554,226,-570,215,410,396,431,174,-46,57
137447,-290,-125,524,-13,-60,231,-225,568,45,118,101,557,400,55,118,210,405,186,46,84,-1,350,541,216,-583,219,465,348,430,206,17,235
137448,-363,-152,529,10,-68,244,-210,542,70,103,75,492,396,38,128,251,471,152,39,91,22,435,541,190,-579,232,473,263,383,233,47,290
137449,-355,-132,510,0,-63,279,-264,536,50,122,139,517,385,34,144,161,450,145,42,90,43,559,516,185,-588,257,503,266,389,265,74,278
137450,-331,-127,511,0,-51,273,-208,543,54,119,199,561,402,47,143,89,463,160,50,94,33,447,496,198,-584,268,471,253,389,274,73,238
137451,-349,-192,492,2,-50,263,-227,597,67,123,98,562,446,85,165,214,475,194,87,132,77,384,557,243,-537,318,541,303,442,332,146,343
137452,-362,-163,540,3,-62,260,-218,649,85,139,157,526,467,99,189,316,437,170,115,145,95,492,540,226,-550,323,533,275,391,300,127,297
137453,-364,-197,598,13,-47,261,-167,635,92,152,90,522,474,110,176,327,356,180,113,145,98,544,516,212,-557,328,554,287,395,303,170,326
137454,-393,-256,542,10,-52,254,-122,648,98,147,85,582,472,110,171,222,318,203,112,149,105,490,595,240,-526,345,538,444,509,380,213,293
137455,-481,-284,497,5,-63,252,-107,608,85,143,60,539,453,92,134,170,347,203,94,148,74,406,605,260,-545,325,533,525,520,359,123,128
137456,-486,-249,477,-21,-45,252,-178,556,76,146,37,432,440,92,162,198,368,173,68,126,51,428,525,213,-577,286,494,387,405,250,-13,60
137457,-412,-203,426,-58,-41,271,-168,539,59,159,49,415,406,85,172,245,349,107,56,103,46,430,412,136,-613,248,439,145,282,161,-65,76
137458,-346,-146,386,-63,-45,273,-110,497,66,148,68,406,403,100,172,211,273,77,51,104,38,405,338,115,-618,238,418,-6,193,125,-79,77
137459,-333,-128,393,-77,-36,250,-201,485,67,155,89,343,385,112,174,213,254,72,58,122,38,380,318,114,-608,238,376,-30,158,125,-52,103
137460,-402,-173,369,-91,-55,210,-335,474,65,142,76,327,373,105,171,145,210,62,57,132,22,368,342,123,-603,250,396,91,236,173,-21,109
137461,-417,-186,390,-40,-58,256,-269,498,90,158,75,316,393,114,168,124,137,52,72,137,4,256,316,119,-595,237,343,67,233,157,-68,0
137462,-435,-215,363,-74,-47,259,-243,456,52,170,87,309,357,109,183,132,147,-4,33,121,-21,166,265,82,-603,225,301,46,198,109,-93,-66
137463,-461,-179,337,-99,-48,237,-177,410,27,151,30,285,338,106,161,145,160,-28,31,129,-26,170,240,73,-599,229,316,79,214,147,-70,23
137464,-476,-218,342,-105,-63,219,-228,369,34,130,-30,251,332,72,163,98,125,-35,32,118,-38,68,219,55,-621,223,348,46,201,126,-91,52
137465,-529,-286,313,-118,-59,210,-248,369,20,129,-56,221,310,68,139,56,109,-43,10,104,-41,79,244,55,-612,226,387,101,215,127,-105,39
137466,-571,-234,328,-93,-52,234,-256,361,4,134,-18,239,291,69,143,126,127,-43,12,112,-18,95,251,58,-610,216,360,120,172,82,-150,-151
137467,-516,-128,335,-87,-58,228,-308,367,12,145,-72,222,301,79,153,117,177,-49,20,126,-11,139,226,40,-637,212,309,-86,72,29,-169,-147
137468,-502,-210,321,-96,-54,248,-327,441,23,180,7,231,323,111,172,29,199,-37,21,146,-22,148,210,29,-600,222,240,-11,112,61,-145,-38
137469,-540,-323,320,-84,-47,251,-293,423,27,170,-20,266,318,118,173,54,181,-25,33,152,-17,162,215,63,-582,243,270,80,179,86,-105,-26
